Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:34.046,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.184, -0.005, 1.026, 4.761, 6.104, -0.122, -1.34, -3.279, 126.403, 55.958, -43.022, -12.054, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.077,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.064, -0.001, 1.04, 2.991, 10.132, -0.122, -1.296, -3.203, 126.398, 55.958, -43.022, -12.054, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.077,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.088, 0.07, 1.042, -1.282, 16.602, -0.305, -1.291, -3.06, 126.392, 55.958, -43.022, -12.054, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.077,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.044, -0.014, 0.983, -7.69, 16.785, 0.183, -1.346, -2.911, 126.392, 55.958, -43.022, -12.054, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.077,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.028, -0.122, 1.055, -6.775, 15.503, 0, -1.423, -2.763, 126.387, 55.958, -43.022, -12.054, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.136,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, -0.015, -0.125, 1.034, -0.122, 15.991, -0.183, -1.445, -2.62, 126.381, 56.840, -42.336, -12.348, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.136,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.053, -0.074, 1.011, 4.639, 11.719, -0.427, -1.412, -2.494, 126.376, 56.840, -42.336, -12.348, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.136,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.062, -0.043, 1.018, 5.737, 7.935, -0.183, -1.362, -2.417, 126.37, 56.840, -42.336, -12.348, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.136,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.094, 0.013, 1.028, 6.592, 10.254, -0.488, -1.302, -2.335, 126.365, 56.840, -42.336, -12.348, 22.28, 0.45056, 0.03769, -0.03375, 0.89124,
 15:50:34.167,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.067, 0.067, 0.976, 1.099, 14.465, -0.488, -1.274, -2.208, 126.359, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.167,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.062, 0.014, 0.994, -6.897, 15.869, -0.122, -1.324, -2.06, 126.354, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.167,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, -0.005, -0.068, 1.027, -7.385, 17.09, 0, -1.401, -1.906, 126.348, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.167,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, -0.029, -0.097, 0.997, -3.967, 18.188, -0.183, -1.45, -1.736, 126.343, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.197,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.009, -0.116, 0.98, -0.488, 13.428, -0.244, -1.467, -1.599, 126.337, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.197,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.047, -0.101, 0.997, 3.113, 9.644, -0.183, -1.45, -1.5, 126.332, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.197,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.04, -0.075, 1.014, 7.141, 9.949, -0.305, -1.395, -1.412, 126.326, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.197,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.180, 0.053, 0.038, 1.005, 5.981, 12.268, -0.305, -1.34, -1.307, 126.321, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.255,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, 0.102, 0.048, 1.018, -0.244, 11.658, -0.305, -1.329, -1.192, 126.31, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.255,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.002, -0.049, 1.003, -5.981, 15.259, 0.183, -1.384, -1.066, 126.304, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.255,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.057, -0.057, 0.996, -3.113, 19.104, 0.122, -1.428, -0.89, 126.299, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.255,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.007, -0.064, 0.981, -3.54, 15.503, 0, -1.467, -0.736, 126.293, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.286,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.009, -0.117, 0.973, -2.136, 11.658, 0.122, -1.5, -0.615, 126.288, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.286,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.02, -0.121, 0.977, 3.479, 11.78, -0.122, -1.489, -0.511, 126.282, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.286,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.002, -0.024, 0.948, 5.554, 12.146, -0.549, -1.445, -0.39, 126.271, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.286,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, 0.046, -0.024, 0.955, 1.526, 10.254, -0.488, -1.428, -0.291, 126.266, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.315,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, 0.027, -0.041, 0.977, 0, 11.963, -0.244, -1.434, -0.192, 126.255, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.315,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.004, -0.033, 1.003, -2.502, 15.32, -0.061, -1.456, -0.055, 126.249, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.315,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.037, -0.069, 1, -5.737, 14.648, 0.305, -1.511, 0.088, 126.244, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.315,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.038, -0.113, 0.979, -2.258, 12.024, 0, -1.549, 0.209, 126.233, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.376,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.038, -0.094, 0.943, 2.075, 12.329, -0.305, -1.549, 0.324, 126.227, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.376,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, 0, -0.055, 0.936, 1.953, 9.644, -0.183, -1.538, 0.417, 126.222, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.376,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, 0.011, -0.051, 0.975, 0.793, 9.094, 0, -1.533, 0.505, 126.211, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.376,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.012, -0.048, 0.993, 0.671, 11.719, 0.061, -1.533, 0.61, 126.205, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.406,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.045, -0.021, 1, -0.977, 12.939, 0.122, -1.544, 0.731, 126.2, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.406,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.01, -0.055, 0.978, -1.831, 10.864, -0.061, -1.571, 0.84, 126.189, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.406,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.048, -0.098, 0.945, -1.709, 11.414, 0, -1.604, 0.945, 126.183, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.406,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.041, -0.086, 0.964, 0.61, 11.658, -0.305, -1.615, 1.055, 126.172, 56.840, -42.336, -12.348, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.435,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.021, -0.048, 0.979, 0.732, 9.094, -0.061, -1.615, 1.148, 126.167, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.435,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.032, -0.083, 0.967, 0.061, 8.972, -0.061, -1.631, 1.23, 126.156, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.435,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.049, -0.07, 0.955, 0.854, 10.193, -0.061, -1.637, 1.324, 126.151, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.435,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.046, -0.044, 0.936, -0.244, 8.789, -0.244, -1.648, 1.417, 126.14, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.495,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.044, -0.095, 0.931, -0.977, 9.338, -0.122, -1.675, 1.505, 126.134, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.495,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.064, -0.057, 0.943, 1.038, 8.667, 0, -1.681, 1.588, 126.129, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.495,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.022, -0.042, 0.962, 0.549, 8.057, -0.061, -1.681, 1.67, 126.118, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.495,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.023, -0.102, 0.95, -1.404, 7.141, 0.183, -1.708, 1.741, 126.112, 58.800, -41.160, -13.426, 22.28, 0.45126, 0.01154, -0.01846, 0.89206,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.083, -0.078, 0.973, 0.366, 7.629, 0, -1.719, 1.813, 126.107, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.051, -0.051, 0.964, 1.221, 8.484, -0.305, -1.725, 1.901, 126.101, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.017, -0.062, 0.939, -1.099, 5.615, -0.061, -1.741, 1.961, 126.09, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.078, -0.108, 0.967, -2.258, 6.897, 0.122, -1.774, 2.021, 126.085, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.08, -0.078, 0.966, 2.014, 7.568, -0.061, -1.78, 2.098, 126.079, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.046, -0.03, 0.932, 2.197, 5.066, -0.061, -1.769, 2.159, 126.074, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.036, -0.05, 0.941, -0.488, 3.357, -0.061, -1.78, 2.192, 126.063, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.557,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.034, -0.045, 0.954, 0, 4.578, -0.305, -1.791, 2.241, 126.057, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.616,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.095, -0.075, 0.918, -3.723, 8.362, 0.183, -1.835, 2.313, 126.052, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.616,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.106, -0.101, 0.933, -2.014, 4.944, 0.122, -1.873, 2.373, 126.046, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.616,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.077, -0.069, 0.924, 4.089, 2.014, -0.183, -1.862, 2.406, 126.041, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.616,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.505, -0.026, -0.011, 0.925, 5.554, -0.122, -0.122, -1.818, 2.411, 126.03, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.645,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.036, 0.023, 0.968, 2.38, -0.488, -0.061, -1.791, 2.411, 126.024, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.645,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.014, -0.03, 0.963, -5.432, 3.418, 0, -1.835, 2.433, 126.019, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.645,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.173, -0.144, 0.966, -10.254, 10.071, 0.366, -1.939, 2.521, 126.013, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.645,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.083, -0.283, 0.991, -5.92, 5.676, 0.244, -2.032, 2.604, 126.008, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.675,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.112, -0.147, 0.929, 2.014, -1.038, 0, -2.043, 2.609, 126.002, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.675,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.121, -0.167, 0.923, 9.46, -1.038, -0.244, -2, 2.604, 125.997, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.675,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.013, 0.033, 0.986, 16.418, -8.057, -0.427, -1.862, 2.549, 125.991, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.675,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.067, 0.174, 0.945, 9.216, -6.714, -0.427, -1.752, 2.483, 125.986, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.737,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.045, 0.092, 0.935, -6.348, 0.916, 0.183, -1.791, 2.477, 125.98, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.737,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.219, -0.044, 0.916, -18.311, 10.62, 0.427, -1.95, 2.56, 125.98, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.737,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.188, -0.296, 0.965, -16.479, 11.963, 0.366, -2.137, 2.686, 125.975, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.737,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.113, -0.284, 0.808, -0.305, -3.662, 0, -2.197, 2.686, 125.969, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.767,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.106, -0.151, 0.918, 9.155, -6.592, -0.244, -2.142, 2.637, 125.964, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.767,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.024, -0.031, 1.003, 15.32, -11.292, -0.427, -2.016, 2.549, 125.964, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.768,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.026, 0.077, 0.926, 11.23, -9.949, -0.122, -1.906, 2.45, 125.964, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.768,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.022, 0.1, 0.953, 0, -3.418, -0.061, -1.89, 2.411, 125.958, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.796,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.081, 0.057, 0.946, -12.024, 3.113, 0.305, -1.983, 2.428, 125.953, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.796,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.174, -0.131, 0.943, -16.724, 5.432, 0.488, -2.153, 2.488, 125.953, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.796,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.132, -0.276, 0.94, -7.324, -1.587, 0.61, -2.269, 2.505, 125.953, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.796,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.108, -0.17, 0.933, 7.263, -7.202, -0.366, -2.247, 2.455, 125.953, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.856,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.011, -0.085, 0.951, 12.451, -11.963, -0.488, -2.148, 2.362, 125.953, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.856,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.038, 0.009, 0.964, 9.705, -13.306, 0, -2.054, 2.236, 125.953, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.856,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.014, 0.078, 0.973, 2.014, -6.348, 0, -2.027, 2.164, 125.947, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.856,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.057, 0.038, 0.944, -7.08, -0.854, 0.183, -2.082, 2.153, 125.947, 58.800, -41.160, -13.426, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.886,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.114, -0.08, 0.929, -12.634, -0.427, 0.244, -2.208, 2.153, 125.942, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.886,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.123, -0.223, 0.957, -9.827, -3.357, 0.427, -2.324, 2.137, 125.942, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.886,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.104, -0.198, 0.889, 3.296, -6.958, 0, -2.335, 2.087, 125.947, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.886,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.023, -0.09, 0.939, 8.85, -12.146, -0.183, -2.274, 1.989, 125.947, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.947,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.04, -0.011, 0.973, 8.179, -15.381, -0.122, -2.197, 1.851, 125.947, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.947,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.014, -0.001, 0.952, 3.784, -10.742, 0, -2.164, 1.736, 125.947, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.948,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.059, 0.017, 0.949, -2.93, -5.31, 0.549, -2.186, 1.681, 125.953, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.948,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.065, -0.017, 0.979, -7.324, -6.042, 0.305, -2.252, 1.631, 125.953, 59.976, -40.964, -14.308, 22.28, 0.4527, -0.01935, -0.00662, 0.89136,
 15:50:34.977,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.058, -0.119, 0.943, -6.348, -6.897, 0.122, -2.335, 1.571, 125.953, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:34.977,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.07, -0.148, 0.919, -1.221, -8.85, 0, -2.368, 1.494, 125.953, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:34.977,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.055, -0.103, 0.94, 2.869, -10.986, 0, -2.357, 1.401, 125.958, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:34.979,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.024, -0.063, 0.968, 6.47, -14.832, -0.122, -2.313, 1.274, 125.958, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.007,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, 0.001, -0.019, 0.976, 4.333, -13.123, 0.244, -2.274, 1.143, 125.964, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.007,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.031, 0.008, 0.989, 1.282, -11.902, 0.061, -2.263, 1.033, 125.969, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.007,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.037, 0.021, 0.937, 0.671, -11.475, 0.122, -2.263, 0.928, 125.969, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.007,c2:22:89:2b:7b:c3, 2015-01-01 01:05:33.895, -0.031, 0.016, 0.92, 0.671, -11.292, 0.061, -2.263, 0.824, 125.975, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.035,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, 0.028, 0.049, 0.972, 0.122, -12.817, 0.122, -2.258, 0.709, 125.975, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.035,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, 0.034, -0.004, 0.971, -4.15, -12.268, 0.183, -2.285, 0.593, 125.98, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.035,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, -0.051, -0.089, 0.967, -6.042, -9.277, 0.793, -2.346, 0.5, 125.986, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.035,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, -0.083, -0.085, 0.979, -2.197, -9.155, 0.488, -2.373, 0.417, 125.991, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.096,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, -0.009, -0.073, 0.956, 1.587, -13.916, -0.122, -2.373, 0.308, 125.991, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.096,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, 0.013, -0.087, 0.943, 3.967, -17.334, -0.061, -2.346, 0.148, 126.002, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.096,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, 0.023, -0.021, 0.998, 8.057, -17.212, 0.122, -2.28, -0.011, 126.008, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
 15:50:35.096,c2:22:89:2b:7b:c3, 2015-01-01 01:05:34.310, 0.037, 0.078, 1.003, 6.042, -15.564, 0, -2.214, -0.159, 126.013, 59.976, -40.964, -14.308, 22.28, 0.45395, -0.02173, -0.01031, 0.89066,
