#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
405000000.0,22.35,0.0,0.0,0.0,0.01775609213336092,0.15882390786663908,9.80019
410000000.0,22.35,0.0,0.0,0.0,0.011575807963758079,0.16323838407248384,9.80195580796376
415000000.0,22.35,0.0,0.0,0.0,0.02128770806087708,0.15215312418263124,9.80499687581737
420000000.0,22.35,0.0,0.0,0.0,0.030999608157996083,0.17344078368400784,9.783709216315993
425000000.0,22.35,0.0,0.0,0.0,0.043654524765345246,0.1554884917448849,9.79724698348977
430000000.0,22.35,0.0,0.0,0.0,0.06180295823882958,0.14715,9.783316816704469
435000000.0,22.35,0.0,0.0,0.0,0.02217061689870617,0.14970061689870617,9.801465308449353
440000000.0,22.35,0.0,0.0,0.0,0.038062791453527915,0.16794720854647208,9.81
445000000.0,22.35,0.0,0.0,0.0,0.028350891356408916,0.1744217827128178,9.806762674069228
450000000.0,22.35,0.0,0.0,0.0,0.020601008740710088,0.15696,9.78253201748142
455000000.0,22.35,0.0,0.0,0.0,0.03119581767565818,0.15872581767565816,9.799307091162172
460000000.0,22.35,0.0,0.0,0.0,0.047480382130103825,0.17422557319515572,9.79116480893495
465000000.0,22.35,0.0,0.0,0.0,0.03011670903206709,0.14783670903206708,9.798816581935867
470000000.0,22.35,0.0,0.0,0.0,0.03747417261244172,0.15696,9.78233582738756
475000000.0,22.35,0.0,0.0,0.0,0.011281527678915276,0.15794101845261016,9.809509490773696
480000000.0,22.35,0.0,0.0,0.0,0.04002481864684818,0.1754027720297277,9.80019
485000000.0,22.35,0.0,0.0,0.0,0.05797707173837072,0.14715,9.799601381158915
490000000.0,22.35,0.0,0.0,0.0,0.029233790482337905,0.14715,9.780766209517664
495000000.0,22.35,0.0,0.0,0.0,0.020012438459124385,0.1472481096147811,9.79018378077044
500000000.0,22.35,0.0,0.0,0.0,0.058859990288099906,0.15696,9.7707600291357
505000000.0,22.35,0.0,0.0,0.0,0.0491480901909809,0.15696,9.799895729427059
510000000.0,22.35,0.0,0.0,0.0,0.029822380187723804,0.17618761981227618,9.790576190093862
515000000.0,22.35,0.0,0.0,0.0,0.0579771300097713,0.1670642899967429,9.771348579993486
520000000.0,22.35,0.0,0.0,0.0,0.0306071696988717,0.15735238989962388,9.817848050501881
525000000.0,22.35,0.0,0.0,0.0,0.057388530592485304,0.1755990203949902,9.791851469407515
530000000.0,22.35,0.0,0.0,0.0,0.031195769116157693,0.13969435882154357,9.79038
535000000.0,22.35,0.0,0.0,0.0,0.011183379216533795,0.13734,9.808626620783468
540000000.0,22.35,0.0,0.0,0.0,0.02786042097770421,0.1463652104888521,9.81
545000000.0,22.35,0.0,0.0,0.0,0.02943,0.18285844234388443,9.818927110585971
550000000.0,22.35,0.0,0.0,0.0,0.02943,0.1775609893169099,9.81098098931691
555000000.0,22.35,0.0,0.0,0.0,0.038160910780209105,0.14165635687916356,9.783807267659373
560000000.0,22.35,0.0,0.0,0.0,0.02197437824534378,0.1459728108773281,9.77193718912267
565000000.0,22.35,0.0,0.0,0.0,0.01108528902555289,0.13861528902555287,9.787829421948894
570000000.0,22.35,0.0,0.0,0.0,0.00981,0.18795966642939668,9.807253222143133
575000000.0,22.35,0.0,0.0,0.0,0.0014714888313148867,0.17118446649394467,9.81
580000000.0,22.35,0.0,0.0,0.0,0.008240411265804113,0.15852958873419587,9.78527876620259
585000000.0,22.35,0.0,0.0,0.0,0.05052155681461557,0.1651023113629231,9.796854622725848
590000000.0,22.35,0.0,0.0,0.0,0.042771577079915774,0.12654894269978945,9.808234211460043
595000000.0,22.35,0.0,0.0,0.0,0.015401665328516653,0.14155833467148335,9.794107776885678
600000000.0,22.35,0.0,0.0,0.0,0.03335403496284035,0.15499801165428012,9.806076023308561
605000000.0,22.35,0.0,0.0,0.0,0.04698991175139912,0.17245982350279823,9.81
610000000.0,22.35,0.0,0.0,0.0,0.026094564454445645,0.16127637630296376,9.81
615000000.0,22.35,0.0,0.0,0.0,0.04983484778254847,0.16451371194563713,9.802446288054364
620000000.0,22.35,0.0,0.0,0.0,0.04394877591448776,0.1742256120427561,9.80019
625000000.0,22.35,0.0,0.0,0.0,0.017167463580374635,0.15450746358037465,9.792832487860126
630000000.0,22.35,0.0,0.0,0.0,0.01706941223699412,0.15440941223699411,9.797639412236995
635000000.0,22.35,0.0,0.0,0.0,0.04826524933645249,0.1497986876658869,9.80019
640000000.0,22.35,0.0,0.0,0.0,0.037670362706303626,0.14715,9.807253212431233
645000000.0,22.35,0.0,0.0,0.0,0.022464887471648876,0.1541151125283511,9.80303488747165
650000000.0,22.35,0.0,0.0,0.0,0.01962,0.17069402525094024,9.80705701262547
655000000.0,22.35,0.0,0.0,0.0,0.01962,0.16304217455482173,9.81
660000000.0,22.35,0.0,0.0,0.0,0.01962,0.15028918718029188,9.796658374360584
665000000.0,22.35,0.0,0.0,0.0,0.045910851667308517,0.15372271291682713,9.770661861249518
670000000.0,22.35,0.0,0.0,0.0,0.05238538698605387,0.15696,9.799797678083676
675000000.0,22.35,0.0,0.0,0.0,0.03629697377786974,0.18884256555532564,9.800680460666806
680000000.0,22.35,0.0,0.0,0.0,0.060822066040920664,0.17461793395907932,9.809215239624553
685000000.0,22.35,0.0,0.0,0.0,0.0599390600840906,0.15696,9.801269060084092
690000000.0,22.35,0.0,0.0,0.0,0.0308033597927336,0.16304221340242214,9.802544426804845
695000000.0,22.35,0.0,0.0,0.0,0.03158822699908227,0.15480177300091774,9.798031773000918
700000000.0,22.35,0.0,0.0,0.0,0.04512601359666014,0.15892202719332027,9.802152027193321
705000000.0,22.35,0.0,0.0,0.0,0.03747417261244173,0.17255791369377912,9.804212086306222
710000000.0,22.35,0.0,0.0,0.0,0.04649944137269442,0.17089018620910185,9.811569627581797
715000000.0,22.35,0.0,0.0,0.0,0.05886,0.16117828611198284,9.814218286111982
720000000.0,22.35,0.0,0.0,0.0,0.04787277202972772,0.1734408419554084,9.81
725000000.0,22.35,0.0,0.0,0.0,0.03924,0.17020345775323456,9.79920897183549
730000000.0,22.35,0.0,0.0,0.0,0.03924,0.15166258582062586,9.785082585820627
735000000.0,22.35,0.0,0.0,0.0,0.03404068572350685,0.1627479428294794,9.790968628552987
740000000.0,22.35,0.0,0.0,0.0,0.034531214373612146,0.17147878562638785,9.805291214373613
745000000.0,22.35,0.0,0.0,0.0,0.03423688552926885,0.16176688552926885,9.804996885529269
750000000.0,22.35,0.0,0.0,0.0,0.034335014567850146,0.16677002913570027,9.79528498543215
755000000.0,22.35,0.0,0.0,0.0,0.04404691466496915,0.17658,9.79038
760000000.0,22.35,0.0,0.0,0.0,0.05375881476208815,0.16245355571373554,9.79038
765000000.0,22.35,0.0,0.0,0.0,0.045027855422378554,0.14715,9.79038
770000000.0,22.35,0.0,0.0,0.0,0.02491738504367385,0.15166261495632616,9.79038
775000000.0,22.35,0.0,0.0,0.0,0.01962,0.16137451505344513,9.79920903010689
780000000.0,22.35,0.0,0.0,0.0,0.01962,0.1581371696988717,9.805683584849437
785000000.0,22.35,0.0,0.0,0.0,0.032274945743049455,0.1555866304953663,9.795971684752317
790000000.0,22.35,0.0,0.0,0.0,0.04905,0.16264978465519783,9.79038
795000000.0,22.35,0.0,0.0,0.0,0.053072115441921155,0.15293788455807883,9.786357884558079
800000000.0,22.35,0.0,0.0,0.0,0.05101196892191969,0.14715,9.78841803107808
805000000.0,22.35,0.0,0.0,0.0,0.03924,0.15862774690847747,9.80019
810000000.0,22.35,0.0,0.0,0.0,0.03551218426672184,0.17658,9.80019
815000000.0,22.35,0.0,0.0,0.0,0.03305971583039716,0.17658,9.80019
820000000.0,22.35,0.0,0.0,0.0,0.04277161592751616,0.17658,9.80019
825000000.0,22.35,0.0,0.0,0.0,0.038749451926094525,0.1662794519260945,9.789889451926095
830000000.0,22.35,0.0,0.0,0.0,0.02629083224350832,0.15048541612175415,9.774095416121755
835000000.0,22.35,0.0,0.0,0.0,0.04571463243774632,0.16019731621887315,9.783807316218875
840000000.0,22.35,0.0,0.0,0.0,0.05886,0.17304843263198433,9.796658432631984
845000000.0,22.35,0.0,0.0,0.0,0.04669553434755534,0.1772666507606665,9.813041116413112
850000000.0,22.35,0.0,0.0,0.0,0.01962,0.15401698348976983,9.81392396697954
855000000.0,22.35,0.0,0.0,0.0,0.0281547498220475,0.14999491660734918,9.797345083392651
860000000.0,22.35,0.0,0.0,0.0,0.04905,0.15146636659106366,9.79038
865000000.0,22.35,0.0,0.0,0.0,0.04375256639682567,0.14263743360317432,9.787731283198413
870000000.0,22.35,0.0,0.0,0.0,0.03198061689870617,0.1646118506961185,9.783120616898707
875000000.0,22.35,0.0,0.0,0.0,0.034334966008349656,0.18639,9.79528503399165
880000000.0,22.35,0.0,0.0,0.0,0.02432883418588834,0.17697233162822332,9.812354417092944
885000000.0,22.35,0.0,0.0,0.0,0.03698368280993683,0.14715,9.817553682809937
890000000.0,22.35,0.0,0.0,0.0,0.022955348138453482,0.14715,9.807841782712819
895000000.0,22.35,0.0,0.0,0.0,0.01030058692150587,0.14715,9.802250117384302
900000000.0,22.35,0.0,0.0,0.0,0.043163947555739476,0.14715,9.80607596503716
905000000.0,22.35,0.0,0.0,0.0,0.021483917578539173,0.15274175273561752,9.79224391757854
910000000.0,22.35,0.0,0.0,0.0,0.03472745302697453,0.17304836464868364,9.801955817675658
915000000.0,22.35,0.0,0.0,0.0,0.050521411136114115,0.15862771777277718,9.808332282227223
920000000.0,22.35,0.0,0.0,0.0,0.012949235739792356,0.16520038213010382,9.80019
925000000.0,22.35,0.0,0.0,0.0,0.03384455390104554,0.15990303593403035,9.798718482032985
930000000.0,22.35,0.0,0.0,0.0,0.05611316387173164,0.17245974580759746,9.791753418064134
935000000.0,22.35,0.0,0.0,0.0,0.03924,0.14459936367749365,9.80019
940000000.0,22.35,0.0,0.0,0.0,0.03806278174162782,0.1334160912918609,9.801367218258372
945000000.0,22.35,0.0,0.0,0.0,0.030509118355491183,0.17658,9.807841763289018
950000000.0,22.35,0.0,0.0,0.0,0.03924,0.17461796309477962,9.79136101845261
955000000.0,22.35,0.0,0.0,0.0,0.037474162900541626,0.15784291854972918,9.80019
960000000.0,22.35,0.0,0.0,0.0,0.02118963729369637,0.16441554405945544,9.799405181353153
965000000.0,22.35,0.0,0.0,0.0,0.037866562512065625,0.13871343748793435,9.79038
970000000.0,22.35,0.0,0.0,0.0,0.01962,0.15754861884108617,9.790968618841086
975000000.0,22.35,0.0,0.0,0.0,0.01962,0.16578896212358962,9.800680518938206
980000000.0,22.35,0.0,0.0,0.0,0.01962,0.14871967614129677,9.81
985000000.0,22.35,0.0,0.0,0.0,0.01991431913244319,0.18609568086755682,9.81
990000000.0,22.35,0.0,0.0,0.0,0.03021487691824877,0.17618756154087561,9.809411342311314
995000000.0,22.35,0.0,0.0,0.0,0.06827752269327522,0.15696,9.78057
1000000000.0,22.35,0.0,0.0,0.0,0.02943003884760039,0.1569600194238002,9.7805700194238
1005000000.0,22.35,0.0,0.0,0.0,0.04885383904183839,0.1666719195209192,9.79028191952092
1010000000.0,22.35,0.0,0.0,0.0,0.0394361803819618,0.1571561803819618,9.819221458854114
1015000000.0,22.35,0.0,0.0,0.0,0.03924,0.1664757197151572,9.810294280284843
1020000000.0,22.35,0.0,0.0,0.0,0.029822380187723804,0.1573523801877238,9.81
1025000000.0,22.35,0.0,0.0,0.0,0.048069039818790404,0.1662795199093952,9.81
1030000000.0,22.35,0.0,0.0,0.0,0.04905,0.1391057399804574,9.800778579993487
1035000000.0,22.35,0.0,0.0,0.0,0.021680039689100396,0.1647099603108996,9.7728200396891
1040000000.0,22.35,0.0,0.0,0.0,0.01962,0.16677,9.77076
1045000000.0,22.35,0.0,0.0,0.0,0.028547120297871202,0.1846242405957424,9.788614240595743
1050000000.0,22.35,0.0,0.0,0.0,0.020600979605009798,0.18639,9.781550979605012
1055000000.0,22.35,0.0,0.0,0.0,0.05454368196843682,0.15146631803156319,9.798031840984219
1060000000.0,22.35,0.0,0.0,0.0,0.05886,0.1298843588215436,9.808822820589228
1065000000.0,22.35,0.0,0.0,0.0,0.04179055862730559,0.1360647206863472,9.801465279313653
1070000000.0,22.35,0.0,0.0,0.0,0.03924,0.13734,9.80019
1075000000.0,22.35,0.0,0.0,0.0,0.02256295823882958,0.17069408352234083,9.775174437358244
1080000000.0,22.35,0.0,0.0,0.0,0.044341262933112635,0.1848204209777042,9.787240841955409
1085000000.0,22.35,0.0,0.0,0.0,0.057192321074823214,0.17010535785035358,9.806664642149647
1090000000.0,22.35,0.0,0.0,0.0,0.05886,0.16677,9.801955778828058
1095000000.0,22.35,0.0,0.0,0.0,0.03502163619281637,0.14293163619281635,9.79224387873094
1100000000.0,22.35,0.0,0.0,0.0,0.02943,0.13734,9.798228021366182
1105000000.0,22.35,0.0,0.0,0.0,0.03717992146329921,0.13734,9.8079399214633
1110000000.0,22.35,0.0,0.0,0.0,0.03158817843958178,0.1755991078020911,9.787044535318746
1115000000.0,22.35,0.0,0.0,0.0,0.036983721657537216,0.17128255668492556,9.788123721657538
1120000000.0,22.35,0.0,0.0,0.0,0.03924,0.15185875649068756,9.775468756490687
1125000000.0,22.35,0.0,0.0,0.0,0.053955043703550434,0.15450752185177521,9.77076
1130000000.0,22.35,0.0,0.0,0.0,0.05160057805110578,0.1497005780511058,9.778019421948894
1135000000.0,22.35,0.0,0.0,0.0,0.02756603386196034,0.16147264409202644,9.78057
1140000000.0,22.35,0.0,0.0,0.0,0.01962,0.15264355571373556,9.801759666429398
1145000000.0,22.35,0.0,0.0,0.0,0.01962,0.14018487775974878,9.81
1150000000.0,22.35,0.0,0.0,0.0,0.03335404467474044,0.15107404467474045,9.81
1155000000.0,22.35,0.0,0.0,0.0,0.04600892243448922,0.15019107756551078,9.803231077565512
1160000000.0,22.35,0.0,0.0,0.0,0.04905,0.16049164506321645,9.766835887341959
1165000000.0,22.35,0.0,0.0,0.0,0.05562272262872723,0.1733427226287272,9.784003613143636
1170000000.0,22.35,0.0,0.0,0.0,0.04591075454830754,0.16363075454830753,9.80019
1175000000.0,22.35,0.0,0.0,0.0,0.03924,0.14420695435406952,9.787436954354071
1180000000.0,22.35,0.0,0.0,0.0,0.026683154159831537,0.15617526876025267,9.805683691680338
1185000000.0,22.35,0.0,0.0,0.0,0.025800323017203232,0.17913064603440645,9.813629676982798
1190000000.0,22.35,0.0,0.0,0.0,0.02943,0.18030777688567776,9.81
1195000000.0,22.35,0.0,0.0,0.0,0.02943,0.16461175357711752,9.798031753577119
1200000000.0,22.35,0.0,0.0,0.0,0.02943,0.15696,9.796266023308561
1205000000.0,22.35,0.0,0.0,0.0,0.02943,0.1743237702170377,9.80597792340568
1210000000.0,22.35,0.0,0.0,0.0,0.023740176497201764,0.18070017649720177,9.81
1215000000.0,22.35,0.0,0.0,0.0,0.01962,0.17098827640008277,9.815591723599917
1220000000.0,22.35,0.0,0.0,0.0,0.030607247394072473,0.1502891289088913,9.814316376302964
1225000000.0,22.35,0.0,0.0,0.0,0.03924,0.14813104758831047,9.81
1230000000.0,22.35,0.0,0.0,0.0,0.03924,0.16225742389127423,9.799405152217453
1235000000.0,22.35,0.0,0.0,0.0,0.028841352023213515,0.17716864797678647,9.800778647976786
1240000000.0,22.35,0.0,0.0,0.0,0.02982244817102448,0.17108632774346327,9.799797551828975
1245000000.0,22.35,0.0,0.0,0.0,0.034236875817368756,0.1719693725478937,9.800386248365264
1250000000.0,22.35,0.0,0.0,0.0,0.03924004855950049,0.18148497572024974,9.80509497572025
1255000000.0,22.35,0.0,0.0,0.0,0.04905,0.17177307562313074,9.80019
1260000000.0,22.35,0.0,0.0,0.0,0.03492352657803527,0.16206117552601176,9.80019
1265000000.0,22.35,0.0,0.0,0.0,0.01962,0.16157072457110724,9.790968550857786
1270000000.0,22.35,0.0,0.0,0.0,0.028645249336452492,0.1757952493364525,9.776057375331774
1275000000.0,22.35,0.0,0.0,0.0,0.03482547523465475,0.17314642570396424,9.77076
1280000000.0,22.35,0.0,0.0,0.0,0.03374642486246425,0.16990927458739274,9.779392849724928
1285000000.0,22.35,0.0,0.0,0.0,0.03924,0.1779533500808335,9.798816649919168
1290000000.0,22.35,0.0,0.0,0.0,0.03924,0.16264977494329774,9.805879774943298
1295000000.0,22.35,0.0,0.0,0.0,0.04326212515382125,0.15293787484617874,9.804212125153821
1300000000.0,22.35,0.0,0.0,0.0,0.037277924247179246,0.1393019494981195,9.80215194949812
1305000000.0,22.35,0.0,0.0,0.0,0.03109777604417776,0.13135592534805926,9.79420592534806
1310000000.0,22.35,0.0,0.0,0.0,0.03786652366446524,0.14106782544517826,9.796462174554822
1315000000.0,22.35,0.0,0.0,0.0,0.03413890216918902,0.1544094510845945,9.79038
1320000000.0,22.35,0.0,0.0,0.0,0.04120187180291872,0.16677,9.79038
1325000000.0,22.35,0.0,0.0,0.0,0.02354410294614103,0.1599029485269295,9.786946474263466
1330000000.0,22.35,0.0,0.0,0.0,0.04905,0.15048542583365426,9.78724085166731
1335000000.0,22.35,0.0,0.0,0.0,0.042575348138453484,0.15048534813845346,9.793715348138454
1340000000.0,22.35,0.0,0.0,0.0,0.02943,0.13734,9.789987678083678
1345000000.0,22.35,0.0,0.0,0.0,0.02943,0.1525456306250563,9.81
1350000000.0,22.35,0.0,0.0,0.0,0.026486973777869738,0.18639,9.80705697377787
1355000000.0,22.35,0.0,0.0,0.0,0.025309852638498526,0.18639,9.80019
1360000000.0,22.35,0.0,0.0,0.0,0.03649317358363174,0.18639,9.794696347167264
1365000000.0,22.35,0.0,0.0,0.0,0.02943,0.17844382045953822,9.783218726513487
1370000000.0,22.35,0.0,0.0,0.0,0.02943,0.15951062661060625,9.787829373389394
1375000000.0,22.35,0.0,0.0,0.0,0.02943,0.16431747329227472,9.787927580123176
1380000000.0,22.35,0.0,0.0,0.0,0.02943,0.15225114639031145,9.807645573195156
1385000000.0,22.35,0.0,0.0,0.0,0.03168632690196327,0.14185265380392653,9.795677346196074
1390000000.0,22.35,0.0,0.0,0.0,0.03708177300091773,0.15696,9.787044680997248
1395000000.0,22.35,0.0,0.0,0.0,0.02530974580759746,0.16108025419240252,9.805879745807598
1400000000.0,22.35,0.0,0.0,0.0,0.015696081579960816,0.17265594561335945,9.792342027193321
1405000000.0,22.35,0.0,0.0,0.0,0.03924,0.15509607270956072,9.796462145419122
1410000000.0,22.35,0.0,0.0,0.0,0.03394251783732517,0.15068165477511655,9.785867482162676
1415000000.0,22.35,0.0,0.0,0.0,0.014813182454031824,0.16843772748467728,9.81
1420000000.0,22.35,0.0,0.0,0.0,0.03924,0.17501037241820372,9.813139255163593
1425000000.0,22.35,0.0,0.0,0.0,0.03776847232108472,0.16529847232108472,9.82667694464217
1430000000.0,22.35,0.0,0.0,0.0,0.03080342777603428,0.15833342777603426,9.808626572223966
1435000000.0,22.35,0.0,0.0,0.0,0.040515327873153276,0.16677,9.80019
1440000000.0,22.35,0.0,0.0,0.0,0.045518316089183164,0.16794722797027228,9.80019
1445000000.0,22.35,0.0,0.0,0.0,0.02177825613478256,0.17226348773043487,9.799110871932609
1450000000.0,22.35,0.0,0.0,0.0,0.04022102816451028,0.13930205632902054,9.792342056329021
1455000000.0,22.35,0.0,0.0,0.0,0.04463535869185359,0.15696,9.81
1460000000.0,22.35,0.0,0.0,0.0,0.0023544850762448506,0.15696,9.81
1465000000.0,22.35,0.0,0.0,0.0,0.030116728455867287,0.15696,9.81
1470000000.0,22.35,0.0,0.0,0.0,0.038062742894027425,0.15696,9.808822742894028
1475000000.0,22.35,0.0,0.0,0.0,0.021091585950315857,0.15745052865010528,9.79038
1480000000.0,22.35,0.0,0.0,0.0,0.048657571252775714,0.16755485749444857,9.790772428747225
1485000000.0,22.35,0.0,0.0,0.0,0.03894567115565671,0.18550701346697013,9.80019
1490000000.0,22.35,0.0,0.0,0.0,0.02962622894146229,0.15735245788292457,9.80019
1495000000.0,22.35,0.0,0.0,0.0,0.039141870961418704,0.17628561288425612,9.800288129038583
1500000000.0,22.35,0.0,0.0,0.0,0.02943002913570029,0.1471500582714006,9.8099999125929
