#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
11740000000.0,22.28,0.13205164073529138,0.022365426192200603,0.0,-0.49599428410624286,0.1785499812394998,9.772718579468785
11745000000.0,22.28,0.14867167456876335,0.008495864215733753,0.0016289900665725457,-0.5901732501205326,0.66356300048213,9.677073359337333
11750000000.0,22.28,0.15979277711081769,-0.01172077802086937,-0.001597199187493941,-0.4071029038284291,0.6376344803836448,9.662850456459305
11755000000.0,22.28,0.1234090943805682,-0.00426833437495577,-0.0032576829039195707,-0.12792148669291487,0.17431753517717535,9.552481791830719
11760000000.0,22.28,0.1187061220132391,0.036735636915409785,0.0005110571951661337,-0.5788128423890284,0.2935275348900754,9.58280793798838
11765000000.0,22.28,0.15224701148815623,0.012081502334288646,-0.0019378133398976667,-0.8260870743024707,0.7810827119664272,9.714252571831926
11770000000.0,22.28,0.14464553923039805,-0.03146721440464421,-0.006302782617326481,-0.27702159738481597,0.7765472546210725,9.586916256255563
11775000000.0,22.28,0.09651853092457455,-0.024184679939652565,-0.005056967398641765,-0.1834575209013752,0.29183720781387207,9.574564574304945
11780000000.0,22.28,0.08948365155830892,-0.02254581279835533,-0.0035347152981660304,-0.3064577644413776,0.06631651524946515,9.760169318622593
11785000000.0,22.28,0.1405788102796756,0.017667112334013742,-0.0016606565731383635,-0.1893352890948529,0.41311672603036725,9.80420912417669
11790000000.0,22.28,0.17557242027693662,0.07129086706663976,0.002299596115582749,-0.5666434625151346,0.7736127068877271,9.690315709933957
11795000000.0,22.28,0.143679420358747,0.032001313033305515,0.00019158742394393422,-0.8978047850957478,0.8377831641489317,9.665598632829786
11800000000.0,22.28,0.11675514764937164,-0.024076291368192723,-0.0014905360557056612,-0.6886592495898926,0.853457393953674,9.735445375205053
11805000000.0,22.28,0.07993919826373937,-0.06910643521537213,-0.0029597791156171184,-0.4305496643998967,0.3001722421223224,9.705715801934657
11810000000.0,22.28,0.0569693909298461,-0.06423592222223132,-0.0030448267262813073,-0.12242788241967882,0.1238134403589344,9.667366499716364
11815000000.0,22.28,0.1117912798498394,-0.007115508055070552,-0.0018525422803121305,-0.0037218332028183393,0.5270979552737796,9.799799435937594
11820000000.0,22.28,0.15991935829837037,0.040828985644381484,-0.004343850192351661,0.05806877149908771,0.671001704106817,9.70443498683795
11825000000.0,22.28,0.15808578946130497,0.09390816370107812,-0.001170766947249274,-0.45422550927085514,0.7146656202795562,9.457331189059312
11830000000.0,22.28,0.1269970628163378,0.06943101517979558,0.0052591507282743095,-1.1124562978355632,0.9623644467533444,9.563186374372464
11835000000.0,22.28,0.10520827194808524,-0.04200992737938622,-0.001767370297135154,-0.950572908352729,0.9235037450116375,9.66353187250582
11840000000.0,22.28,0.06988116115279916,-0.08517570678426295,-0.0025125260735251896,-0.3837593807549938,0.5156039409326394,9.534928289933383
11845000000.0,22.28,0.03662009936076863,-0.06164026568555315,-0.0013947175746315673,-0.1356706894756069,0.18069605865156058,9.63705591202266
11850000000.0,22.28,0.06711390002601192,-0.02875654068045413,-0.0014904612213971081,-0.058857698279676976,0.3531830172032302,9.787434468107644
11855000000.0,22.28,0.1472437559090747,0.019643184943102743,-0.0003087737351208244,0.018345390807453905,0.9232096589647966,9.717590260538303
11860000000.0,22.28,0.1387783536457269,0.05880952052927395,-0.0004683963692690943,-0.05690606281946063,0.6870965465928656,9.693061574872216
11865000000.0,22.28,0.09037212908320995,0.07222476079214296,0.0013521315830430812,-0.5372158807782588,0.8380703741705038,9.623318235097281
11870000000.0,22.28,0.10655107678490233,8.670853144682536e-05,0.00019146199742672973,-0.9811793690828936,0.8515033887898339,9.681683355515933
11875000000.0,22.28,0.08282407355835285,-0.0545878576740962,-0.003992315500920959,-0.3457925817220258,0.6916036160542361,9.628515461315255
11880000000.0,22.28,0.06451001142165404,0.000468596630094848,-0.0005110824912704333,-0.18954489132274893,0.5815303388671034,9.652648523018986
11885000000.0,22.28,0.07043875206963411,0.0026294119934635618,-0.002374196435171118,-0.6107618276291182,0.5014022585563226,9.630569790407097
11890000000.0,22.28,0.1065348975417338,0.004391354565629266,-0.0022569595317856834,-0.3280468618979686,0.9060488286121883,9.504325480877654
11895000000.0,22.28,0.1004939846367587,0.03969666426591132,0.0008410490917726479,-0.4401855591668556,0.7998076826772769,9.676780662092208
11900000000.0,22.28,0.0794755135012412,0.022583832635772634,-0.000851821016186942,-0.7985333065703331,0.8181625522992255,9.653035377135554
11905000000.0,22.28,0.08345343909551892,-0.007999572152757959,-0.003247059594118036,-0.715337800309078,1.0619267189914672,9.499808262480682
11910000000.0,22.28,0.06254690723019969,-0.03532471855099628,0.0002980018107065324,-0.4257493732507937,0.7820425584768256,9.517466031337461
11915000000.0,22.28,0.026541450970222095,-0.043820752029460765,-0.002831921010438851,-0.2748775886074759,0.4587220801682208,9.555532765822429
11920000000.0,22.28,0.05113877527002389,-0.0327233261917832,-0.0010646508437165,-0.2515177495418775,0.716526799102268,9.706799494595096
11925000000.0,22.28,0.07445676979482438,-0.016938807443463128,-0.0012243736082776227,0.13194519488645196,0.8465988306812884,9.688839782764298
11930000000.0,22.28,0.07825889034977232,0.037028015543816344,-0.0010857678207849633,0.05943214745852145,0.7088726855334269,9.455271790355617
11935000000.0,22.28,0.0691415689642667,0.06235624095421774,0.004492675605981396,-0.5421010636461108,0.816688295576383,9.533951700107218
11940000000.0,22.28,0.07652169419272181,0.022415410879606516,-0.0010646508437165,-0.5556377042394771,1.0159208169579081,9.699338793516688
11945000000.0,22.28,0.07758585680780235,0.014202291174195658,-0.0009475140707438633,-0.5642786245533862,0.8831880355330803,9.529923339913534
11950000000.0,22.28,0.03238268779727958,0.005214262480176864,0.0,-0.8299227503982275,0.6710095707458957,9.514725731317956
11955000000.0,22.28,0.029702296464604056,-0.026133766910033055,-0.00019168755435678707,-0.6860079591347795,0.885549396634594,9.77076
11960000000.0,22.28,0.05867387329742255,-0.0419219088069313,-0.001958907128870456,-0.4532138691972387,0.9005545153702451,9.755059353826994
11965000000.0,22.28,0.0330622871124523,-0.03251949173842487,0.0,-0.13321840556538406,0.7665538648115388,9.575933864811539
11970000000.0,22.28,0.0072414303343983424,-0.0129263882783402,-0.00012780856697405782,-0.0808353300115533,0.7836223349942234,9.592413502491334
11975000000.0,22.28,0.0378669415425401,-0.029879051887557344,-0.0020227861162531854,-0.10103509159975092,0.7553653479998536,9.56278706959997
11980000000.0,22.28,0.04930712440985021,0.0137605579701415,0.00025566772615672297,0.19147677277816774,0.5799737155195372,9.52668789809138
11985000000.0,22.28,0.05770855211699493,0.11376369991917995,0.006323975482707868,-0.42332594339575946,0.8563249101525491,9.553761868823019
11990000000.0,22.28,0.09740297584612732,0.10457221676628756,0.0042586033748661,-1.4250036275877362,1.2688293591531936,9.513932103977721
11995000000.0,22.28,0.06732896401445826,0.007428158919259357,0.0042159161988604135,-1.5417200289674002,1.4309816711497167,9.42888499482725
12000000000.0,22.28,-0.015989113985470944,-0.10013164000764217,-2.023688343973278e-07,-0.7259227516654275,1.3047034282413343,9.57456606022566
12005000000.0,22.28,-0.09507399744146247,-0.18766583698995665,-0.008432237135389722,-0.007242144478621371,0.19754681716976807,9.827075462750756
12010000000.0,22.28,-0.060378804273438794,-0.11756365601572809,-0.0053870573176525325,0.8364208953461089,-0.23662746431297466,9.685409500802395
12015000000.0,22.28,0.04160362781438111,0.07815624509982906,0.0039713755965825066,0.6155716655760166,0.4208653363871534,9.711017800130877
12020000000.0,22.28,0.1357658342260961,0.17517606645244752,0.005280693523098509,-0.2205493457188935,1.5715900168894001,9.636557332207373
12025000000.0,22.28,0.15169385079348927,0.14354895269431736,0.003300366917912221,-1.0658768206941682,1.8889222735647229,9.428385861433659
12030000000.0,22.28,0.015141094676565575,0.03653650162811531,0.0021931553787114355,-1.219189604019796,0.9994199005049991,9.21472405929704
12035000000.0,22.28,-0.07881374716205553,-0.05834442727139458,-0.001831300930730795,-1.1532617298765175,0.6498069195060692,9.493733080493932
12040000000.0,22.28,-0.05092572444715692,-0.12965799728062577,-0.00017029337414534553,-0.8770069841233699,0.7993232433885326,9.759386714288969
12045000000.0,22.28,-0.020800297194936913,-0.15079807577446677,-0.002906572976240208,0.4767027599913276,0.7963753320806534,9.584168652887186
12050000000.0,22.28,-0.028656840405046888,-0.03536774197166705,-0.004152163691999184,0.943730894158109,0.14124667979736683,9.626554638397545
12055000000.0,22.28,0.004300184796640516,0.11225673036335582,0.004269478591706332,0.06423091383930912,0.33933515877125164,9.70326907323129
12060000000.0,22.28,0.08539057422681695,0.1523308787003469,0.007197090548693383,-0.8260230825927307,1.38284500737055,9.97089102753091
12065000000.0,22.28,0.08475567580614943,0.06563238358657737,0.0009686542359079887,-1.102648686962987,1.6997836213111364,9.75015196955552
12070000000.0,22.28,-0.01585243358745797,-0.028417247713858555,-0.0027468755077833798,-0.7906766221892663,1.0600500788238008,9.264747774400778
12075000000.0,22.28,-0.08538039164634077,-0.051508437298393134,0.0004259621543063908,-0.6190077164065771,0.4595846619991466,9.50884191261072
12080000000.0,22.28,-0.07690498031582257,-0.07385174994377695,-0.00072401350321721,-0.4171160379308604,0.6199990391851905,9.614193807837038
12085000000.0,22.28,-0.012492529886328901,-0.0715715850894597,-0.0010646508437165,0.06524941051439409,0.9846388547283886,9.281623541061734
12090000000.0,22.28,0.0,0.01355283513924263,-0.00019161166604388807,0.5109151326847513,0.8646479988238801,9.22767886966749
12095000000.0,22.28,-0.024161132618628938,0.097541235021699,0.002587178039326552,-0.15040914857029153,0.6094889568666897,9.509331722580217
12100000000.0,22.28,-0.0008543436805555152,0.0805285215883299,0.0031939525311496,-1.0065264474344644,1.1242429220147292,9.566711764972018
12105000000.0,22.28,0.0038646060103553793,-0.0016269737908164855,0.0006706534792057794,-0.8981951354963514,1.373991891751419,9.549249729749798
12110000000.0,22.28,-0.05247363890980318,-0.03874998707461805,-0.002491359558252455,-0.3649178866667789,0.8671875344445753,9.55278203522222
12115000000.0,22.28,-0.10017190033000231,-0.04448794457308511,-0.0023741458429625186,-0.5602592187315922,0.3233253633943537,9.690910835748108
12120000000.0,22.28,-0.07490843204811257,-0.05041017498179627,0.0002981788834366481,-0.3441249125087491,0.6011692770722928,9.888092543745627
12125000000.0,22.28,-0.023163578119200133,-0.02103458314703172,0.00026613715132373886,0.07113262708382626,0.9761030074616301,9.878668115891381
12130000000.0,22.28,-0.0229885157555227,0.020881095198308802,-0.0015757343889912792,-0.012170525878105243,0.7182771262972713,9.670299474121894
12135000000.0,22.28,-0.03702502358833258,0.044405251072487925,0.001756801795559663,-0.3219722140657222,0.7631253212797533,9.611151535707815
12140000000.0,22.28,-0.02129726359607018,0.0490088453960007,0.0024273783324481315,-0.609796202538162,1.0359430741480307,9.733878408683884
12145000000.0,22.28,-0.02745955184018272,0.0005922957723546451,0.002129301687433,-0.7006306718041067,1.0556519768815196,9.515887235721973
12150000000.0,22.28,-0.06509315662201715,-0.024398136899767886,0.0013840204845258467,-0.39042714403807144,0.9064397520148975,9.40779
12155000000.0,22.28,-0.08177506113262407,-0.02149128145036297,-0.00040461856630356376,-0.22798345561483457,0.7045490058815901,9.461943088770331
12160000000.0,22.28,-0.07584337495718758,-0.015549358784719943,-0.00034066263660358965,-0.3092145067077451,0.617636891419769,9.352849276131792
12165000000.0,22.28,-0.05459762122736921,0.008284826143755811,0.0021400251276474332,-0.30057650967576505,0.9894503048507031,9.349226426614765
12170000000.0,22.28,-0.05565262582331284,0.012845391983921185,0.0010858668971935326,-0.2811548363876484,0.892307198943472,9.566130255241804
12175000000.0,22.28,-0.07941666500014088,-0.00010682439445316473,-0.0027681948536862474,-0.34825736484767367,0.5733881149112812,9.650096527030467
12180000000.0,22.28,-0.07311820704903906,0.011041569482127443,0.0018740165648539102,-0.5646704608747046,0.7255568266935684,9.762524095055841
12185000000.0,22.28,-0.0692800029490509,-0.007947912807955412,0.003981742783328032,-0.49402497298784975,0.8818216100370161,9.891425366790054
12190000000.0,22.28,-0.07508242229930395,-0.02054376737961909,0.001213624871958995,-0.25250395414913956,0.7710612644775127,9.763494207044642
12195000000.0,22.28,-0.07604711097345156,-0.003817690825507151,0.0,-0.32236275870432757,0.6007606100281061,9.597022294394323
12200000000.0,22.28,-0.0852178322450674,0.002767989322838828,0.000638816223935938,-0.32176397150383973,0.6690472133479721,9.660892265466522
12205000000.0,22.28,-0.07401328224373346,0.0016928205697553165,0.0010646508437165,-0.27242441120244415,0.847980193079702,9.702579314662593
12210000000.0,22.28,-0.07044010404619214,-0.0003407912251337797,0.001682174071858195,-0.2901800371646004,0.7074886620743867,9.52314895939119
12215000000.0,22.28,-0.08823787849979806,0.020335086130473454,0.0027361784176776305,-0.24397256464452566,0.7101523060664231,9.441341623570317
12220000000.0,22.28,-0.0796351356515842,0.03310662119616647,0.0031939525311496,-0.5686032656833326,0.867990698870707,9.50510686151187
12225000000.0,22.28,-0.08244920319342694,-0.006497714086042099,0.0026083687966992146,-0.637640501761705,0.816188200704682,9.411218038512981
12230000000.0,22.28,-0.10392948232439295,-0.016658290735473237,0.002704238923986263,-0.36571252404462523,0.8144292881899929,9.447428576379986
12235000000.0,22.28,-0.12264360642837831,-0.02370946169140336,-0.00019179190078702892,-0.3416849141521492,0.5091223644863236,9.705137516555276
12240000000.0,22.28,-0.11874734223981928,-0.024792519926196667,-0.001533019808872651,-0.24445830532788307,0.4822733893442339,9.640866803349368
12245000000.0,22.28,-0.09133485209108885,0.008824933340174972,0.0021719909714474272,-0.21298009473310092,0.7653766756888668,9.621753473177435
12250000000.0,22.28,-0.09960699958201133,0.007992858680716732,0.0005321446601129418,-0.20109952734429526,0.6180223858703239,9.79038095176621
12255000000.0,22.28,-0.10265008592249387,0.014467596007661478,-6.372404874389588e-05,-0.30941834977888355,0.5524056227347562,9.7090501011879
12260000000.0,22.28,-0.09382734892003046,0.022962223841740056,0.0026828942819790724,-0.5301319237284193,0.6521690381357904,9.684043648308435
12265000000.0,22.28,-0.10345114640040382,0.005450908900922221,0.002129301687433,-0.4369331118076311,0.7448778264252782,9.715428741205088
12270000000.0,22.28,-0.11540541131712254,-0.007588911981707936,0.0011497711806805271,-0.42909392827053927,0.5683768618682685,9.657552838330028
12275000000.0,22.28,-0.1320865177909308,-0.017842371139910985,0.0009582375109582297,-0.3972978471855785,0.474816398211664,9.623117354155674
12280000000.0,22.28,-0.1194300869631414,-0.016318208457852663,0.0011923571722690133,-0.19227361475733615,0.6258708442720085,9.630676300815463
12285000000.0,22.28,-0.11294533801176967,-0.003916413745146877,0.0009156515193697436,-0.14999561586415616,0.49481830897108314,9.588189457222594
12290000000.0,22.28,-0.11988528232539059,0.02072577302284278,0.003918018734584085,-0.294503600273636,0.5683930710295307,9.527869651807096
12295000000.0,22.28,-0.11884267598256684,0.010858026478532207,0.003332175715064717,-0.40250024013440244,0.60822,9.701308065787481
12300000000.0,22.28,-0.11568310927191651,-0.0025474283561539007,0.0010647804862510756,-0.3472766280401663,0.60822,9.637335876966759
12305000000.0,22.28,-0.1216294158526515,0.012658490594183721,0.003843363606769714,-0.4234984170295842,0.46282671762526717,9.506090502177505
12310000000.0,22.28,-0.15138813700577197,0.0013836568530265492,0.0031939525311496,-0.478730391069804,0.46285038552580393,9.699544899460548
12315000000.0,22.28,-0.1322460856168531,-0.02980324874166528,0.0016181654419409929,-0.4161320670606207,0.5761243165089431,9.803130607959005
12320000000.0,22.28,-0.1361815540845327,-0.0372831710929761,0.0004685502539036198,-0.0647364279512643,0.26448621484386214,9.660097696071977
12325000000.0,22.28,-0.14764776947688374,0.020926991800268763,0.002448644978133766,-0.023068103298581027,0.3531504240665042,9.663350794128508
12330000000.0,22.28,-0.13437563558278526,0.02466815650201762,0.0007026435651057221,-0.4186912789909128,0.3182522067001221,9.840796454631764
12335000000.0,22.28,-0.1048463131363956,0.0074419874044402015,0.0007027215614273127,-0.3766018269262183,0.6905218269262183,9.620664604074246
12340000000.0,22.28,-0.11322226300124542,0.011631728770394263,0.002129301687433,-0.2680094396896944,0.4689096108606961,9.592613276276333
12345000000.0,22.28,-0.16450222367392278,0.00839024594782747,0.0024593694723524444,-0.3993749312593493,0.23544,9.68178401936044
12350000000.0,22.28,-0.1512676862703485,-0.01810508177494278,0.0025551099571049863,-0.5650468844105689,0.2884183179107832,9.710919719651796
12355000000.0,22.28,-0.14446957902780558,-0.03213220416557963,0.0010646508437165,-0.17892384083373838,0.426245699905257,9.683152620322126
12360000000.0,22.28,-0.1376710353756272,0.0014113728821892307,0.0013627791349445488,0.00940727663867276,0.36492359726403595,9.548267759530978
12365000000.0,22.28,-0.15578708790167292,0.030551222441870706,0.0024167834807639543,-0.34992774368107743,0.19718820525868208,9.497943179474133
12370000000.0,22.28,-0.14271687124430646,0.012298438148059285,0.0031939525311496,-0.4543948750966488,0.39926579863795797,9.57084109007911
12375000000.0,22.28,-0.15525957911552674,-0.0037262257797927066,0.002927763733612891,-0.3678793266514933,0.3776864422171644,9.822260817413309
12380000000.0,22.28,-0.14769558815080147,-0.008777590696088756,0.002384843987072586,-0.45086255020042554,0.3158711790009118,9.744858954866888
12385000000.0,22.28,-0.17585717660509562,-0.023946162989489733,0.002704160927664695,-0.2536822698522227,0.07741124424191245,9.696698108456483
12390000000.0,22.28,-0.16788933020777067,-0.005898348501783402,0.0010646508437165,-0.16952257586122577,0.3072386109210861,9.844535050574152
12395000000.0,22.28,-0.15328011152388235,-0.010145939639244452,0.0019590620675093333,-0.29547045877590455,-0.004705910903959113,9.907210118017902
12400000000.0,22.28,-0.1550962324594008,0.008099844666131232,0.0057491668346848525,-0.14519618907416187,0.1785530793356308,9.694243445130734
12405000000.0,22.28,-0.13633834035842884,0.04315210596200723,0.006238697045091933,-0.43811797333137975,0.4519353752446538,9.765563832379138
12410000000.0,22.28,-0.1567647405700926,-0.015813415867106613,0.0016396407804870176,-0.4751862759268628,0.0961404104936041,9.82824105586471
12415000000.0,22.28,-0.1681599862904152,-0.001337916813908901,0.0042586033748661,-0.2090614692986147,0.18491970573239705,9.669917058343671
12420000000.0,22.28,-0.17240778612073668,0.007885919779922562,0.003406751792553133,-0.513644603935646,0.22249031751280318,9.768793175128032
12425000000.0,22.28,-0.1708746103192208,-0.04165945515889359,-0.00010630793232365842,-0.2334712424599124,0.18982084525210846,9.595159551955696
12430000000.0,22.28,-0.16993829399064694,-0.013939908766484476,0.0053232542185827,-0.01236277294052773,0.06513260549192607,9.575350111632401
12435000000.0,22.28,-0.18337086994679688,0.011157435989796972,0.004631100104726546,-0.12655624604866245,-0.12841120925531208,9.771154332279643
12440000000.0,22.28,-0.15837651503076464,0.010904827502614583,0.0005111372994964279,-0.3767027918396279,0.004331381188613828,9.806461634301916
12445000000.0,22.28,-0.12803287915949316,0.033636629493143055,0.0042586033748661,-0.3518888093962881,0.48774159699871605,9.579860784208709
12450000000.0,22.28,-0.16096083894727403,0.01043300088484138,0.003832638058546646,-0.48461013077900134,0.04904516347375163,9.724658562005185
12455000000.0,22.28,-0.2071731627599406,-0.011702372806916274,9.584483118273936e-05,-0.3742599673200997,-0.11163344537823446,9.91535601307196
12460000000.0,22.28,-0.18096789400935692,-0.025443657702837946,0.0008090558438596466,-0.6317470585614706,0.030208991506789917,9.78802487393835
12465000000.0,22.28,-0.19025083491632702,-0.05505039870364913,-0.001607438839713512,0.0,-0.17402504188195042,9.761636942117669
12470000000.0,22.28,-0.17153524548711963,0.019222286294788702,0.005003727531125815,-0.01884295087322951,-0.03807442630984426,9.78901410865844
12475000000.0,22.28,-0.18615039821547485,0.004473037777142778,0.00021303535837701777,-0.3045958960737589,-0.4355417073045171,10.052786595964166
12480000000.0,22.28,-0.14066379017488023,0.02859257670607797,0.004173378691471832,-0.13459756336247564,0.40062730991257306,9.643236060225659
12485000000.0,22.28,-0.1433166107409265,0.024376559322800258,0.002161267531233013,-0.3100008501229085,-0.10761545749385458,9.868950097297201
12490000000.0,22.28,-0.19576596219403142,0.01943498518387677,0.0031939525311496,-0.5012922130163222,-0.09534980355429803,9.560636835494668
12495000000.0,22.28,-0.18417191439001773,-0.020544834032017095,0.003161933987132298,-0.5448362357823624,0.0381582302957823,9.839036629198466
12500000000.0,22.28,-0.17257928992384003,-0.050072705304488936,5.270021729096892e-08,-0.09809490125244902,-0.06868505344515052,9.800186358037465
12505000000.0,22.28,-0.2179187555538426,-0.018435296170138817,0.0021080613918560477,0.10585500078705003,-0.6708228594665286,9.654507856580679
12510000000.0,22.28,-0.17975327602340146,0.03721705417790702,0.006302838479556806,-0.45931853651268545,0.05377726737227273,9.64342595700826
12515000000.0,22.28,-0.1541634265700551,-0.030882402495113953,-0.002906734238905119,-0.10927416262334166,-0.34051555282095547,10.014351780465518
12520000000.0,22.28,-0.16361789998014858,0.04470756870269422,0.004982777086743962,0.06200333416163335,-0.023535488490754874,9.696195488490755
12525000000.0,22.28,-0.16810585627303218,0.04084750056118031,0.007346143627261777,-0.8353450984604509,-0.1589258925295589,9.766347689547876
12530000000.0,22.28,-0.20236309860935098,-0.05164846922288065,-0.0005538297455238194,-0.21894167662441666,-0.24054314704173146,9.826089860281298
12535000000.0,22.28,-0.176794655206724,-0.014917064687839626,-7.44991351712054e-05,-0.16745645652266455,-0.2726206304320063,9.92997897825069
12540000000.0,22.28,-0.2168422396449751,-0.015645237585944383,0.001959010421296346,-0.3021516536168165,-0.6988758479993584,9.865326451404364
12545000000.0,22.28,-0.16621704392346803,-0.004345028465537734,0.005035877825686336,-0.1532278139116781,-0.06619922463199224,9.80548593797056
12550000000.0,22.28,-0.15318384614496558,0.010221018476805871,0.0034068297888747495,-0.19914470638084708,-0.3708282382850824,9.906140925224308
12555000000.0,22.28,-0.185512671071767,0.019307218880749093,0.004141518248106408,-0.18854771226837713,-0.3247085613418856,9.769480554281206
12560000000.0,22.28,-0.17274802399358893,0.011798187020136708,0.002384764936746638,-0.4540143628508436,-0.3829843517034435,9.915167835295678
12565000000.0,22.28,-0.17508021835557921,-0.006026400543761388,0.0012030289662704344,-0.33687100691911004,-0.179026398498764,9.80097089503921
12570000000.0,22.28,-0.17210960407528694,-0.006685954303201326,0.003811529513512917,-0.36454106494301064,-0.3665079480863795,9.738385779214157
12575000000.0,22.28,-0.2149673681443666,-0.02902723392971092,0.0006386844733927257,-0.20600511491425114,-0.6190173506114736,9.864939908068598
12580000000.0,22.28,-0.17073354979016422,-0.01243730401544393,0.002682999682413686,-0.1930612887028129,-0.38532873640358734,9.847276778242968
12585000000.0,22.28,-0.182072512041274,-0.004098773101861738,0.0031939525311496,-0.122917099963271,-0.6022439668013397,9.847572544448525
12590000000.0,22.28,-0.16457829947864397,0.023011566554105606,0.007559153689534553,-0.15617666727386667,-0.2791811063547111,9.768795554543555
12595000000.0,22.28,-0.17963408649921092,-0.0014348922116219805,0.0024804506132732034,-0.30980420356974203,-0.641195299994753,9.941852271426322
12600000000.0,22.28,-0.17662359059513644,0.003407254552626105,0.0010646508437165,-0.1314473920231739,-0.32175478404634783,9.82176686046247
12605000000.0,22.28,-0.17638965960060357,0.005546804324313607,0.002746852319687765,-0.30323420027304204,-0.6963289798940899,9.896822172555023
12610000000.0,22.28,-0.19595082133803687,0.002001437258228657,0.004024406771238071,-0.2787975057246751,-0.5256102475693025,9.881807730395277
12615000000.0,22.28,-0.15622487774717292,0.00024484310152514995,0.00343879563267475,-0.4212467906872679,-0.4565578900624789,9.891521835093718
12620000000.0,22.28,-0.1888992003222511,-0.01862397355719896,0.0015756300425610668,-0.0011617569134175776,-0.6847453538507535,9.868466619486567
12625000000.0,22.28,-0.17870343665350902,0.01704452492600806,0.005057224575702185,-0.19866402559744023,-0.6008573502649736,9.822261273872613
12630000000.0,22.28,-0.17911540548326635,-0.008526916410553618,0.0024485638197991252,-0.393776098548561,-0.6872932611293326,9.897115743871158
12635000000.0,22.28,-0.1611622854241962,-0.017711790506949897,0.0018418725943193637,-0.042268092755080866,-0.5137420919888209,9.813135273284553
12640000000.0,22.28,-0.17487366184096462,0.010101476258570996,0.0028958769401388144,-0.10673991998819922,-0.7777488303248883,9.926155801370358
12645000000.0,22.28,-0.17793316359070416,0.01040635323595274,0.00394988128595822,-0.29087018420930183,-0.6615775578976757,9.847273087720932
12650000000.0,22.28,-0.166816504143494,-0.012256369102405535,0.0020227566041315322,-0.21679682291176822,-0.6827804227993043,9.879654194243942
12655000000.0,22.28,-0.16666406755546667,-0.0018678821386099269,0.0054724653978029045,-0.12615512515085126,-0.7086734167672342,9.877295125150852
12660000000.0,22.28,-0.17483545641238868,0.0005959909733610153,0.004556598861546607,-0.29469928534869283,-0.8699571935380719,9.912418367242484
12665000000.0,22.28,-0.16362286124771938,0.002864097655108076,0.0031939525311496,-0.25770402595384023,-0.6163497538760976,9.845508755965987
12670000000.0,22.28,-0.1516720666316699,0.0018097728919675028,0.0017885600005035076,-0.2479987687963877,-0.6908293056832931,9.884362999294131
12675000000.0,22.28,-0.17821581989295848,-0.011776191124395107,0.002448750378568348,-0.23004277662332775,-0.8652439695733397,9.90221301521333
12680000000.0,22.28,-0.1713736948716777,-0.014016927473126205,0.0038753558006783696,-0.21856729258757293,-0.8173662444745625,9.863365414824854
12685000000.0,22.28,-0.16745107622022576,-0.0117111592808819,0.0035878466032344515,-0.1267412577455126,-0.8924203814272038,9.923406556690866
12690000000.0,22.28,-0.16200557057754916,0.0041314872887473035,0.005174283352353242,-0.14165935785629358,-0.8275661772634617,9.893970642143707
12695000000.0,22.28,-0.15682521719688952,0.004098504330753615,0.003140586183112051,-0.18639,-0.8293408521920085,9.897114772681148
12700000000.0,22.28,-0.1531838703870656,0.001064784702268479,0.0023422853995971275,-0.09221005308380054,-0.8122650398128505,9.874743779859639
12705000000.0,22.28,-0.15585657244702064,0.005706635651322308,0.005078464871279146,-0.17992181626391818,-0.9040955227051553,9.908887761352577
12710000000.0,22.28,-0.15731479589149658,-0.0018103083261752006,0.005770380780153159,-0.23896962498799626,-0.9437195312349953,9.923009718740998
12715000000.0,22.28,-0.15491941186096572,-0.0012346733387450428,0.002895743081586909,-0.1892341590791416,-0.9416636288153363,9.954209469736194
12720000000.0,22.28,-0.1479030946516281,0.0072397598066252,0.0010646508437165,-0.2864569414147694,-0.8173622820193228,9.913982293938924
12725000000.0,22.28,-0.14567840346288968,-0.004481777080094304,0.0022358204206259073,-0.24328206797142068,-0.8098206905250069,9.757512298146423
12730000000.0,22.28,-0.1584320481871133,-0.008503592953141497,0.003768890821707154,-0.0949588218801882,-1.0508541234193411,9.756637061709672
12735000000.0,22.28,-0.16273131719220738,0.0029493244465110028,0.003694311582205667,-0.23564461031124612,-1.078408600120186,9.92380094724191
12740000000.0,22.28,-0.14653096953919784,-0.007504943204967377,0.0015330166468596137,-0.2903710508157105,-0.8173607863867078,9.944589735570997
12745000000.0,22.28,-0.1396333623166309,-0.020224472573118272,0.0,-0.06611296353532964,-0.9424608107110082,9.838643219549333
12750000000.0,22.28,-0.16298854021408823,-0.009590100011105695,0.0010647045979381368,0.03433376173273762,-1.3145449530690494,9.962063172563932
12755000000.0,22.28,-0.15136226665917019,0.012007785978771132,0.001607595886361053,-0.06710436400914364,-1.1963183512242834,10.138341443251715
12760000000.0,22.28,-0.11624435184728325,0.027059719213874525,0.0005535915405416747,-0.16598619139076193,-0.881718090893881,10.063878090893882
12765000000.0,22.28,-0.12042899468319895,0.021812868543528322,0.0025020640263886127,-0.2739980109513801,-0.8262985315032854,9.976181895889619
12770000000.0,22.28,-0.1499685743888644,-0.014667161000432576,0.002874422681679697,-0.3682671519580715,-1.0987324020964242,9.964015759790358
