#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
265000000.0,21.78,0.0,0.0,0.0,0.7513478845580789,0.4408614102946141,9.825597884558078
270000000.0,21.78,0.0,0.0,0.0,0.7492878157332782,0.44674739475557396,9.805487394755575
275000000.0,21.78,0.0,0.0,0.0,0.7563509893169099,0.437035494658455,9.804604505341546
280000000.0,21.78,0.0,0.0,0.0,0.7498764054386641,0.4402728108773281,9.818632810877329
285000000.0,21.78,0.0,0.0,0.0,0.7638066110715661,0.45126,9.833838305535783
290000000.0,21.78,0.0,0.0,0.0,0.766749588734196,0.45538020563290205,9.847670411265804
295000000.0,21.78,0.0,0.0,0.0,0.75537,0.4530257885399579,9.851005788539958
300000000.0,21.78,0.0,0.0,0.0,0.75144599417286,0.44537400582714004,9.82765798251858
305000000.0,21.78,0.0,0.0,0.0,0.74556,0.4474340940757409,9.81
310000000.0,21.78,0.0,0.0,0.0,0.74556,0.44145,9.817455612042757
315000000.0,21.78,0.0,0.0,0.0,0.7528194122369941,0.4487094122369941,9.833249706118497
320000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4540067875687679,9.83943
325000000.0,21.78,0.0,0.0,0.0,0.7548794810617949,0.44831701262547013,9.829129481061795
330000000.0,21.78,0.0,0.0,0.0,0.7457562192295623,0.46107,9.813335406409854
335000000.0,21.78,0.0,0.0,0.0,0.761942693493027,0.45459538698605384,9.816572693493027
340000000.0,21.78,0.0,0.0,0.0,0.7522307933959079,0.44145,9.819417619812276
345000000.0,21.78,0.0,0.0,0.0,0.74556,0.44145,9.833347786597578
350000000.0,21.78,0.0,0.0,0.0,0.74556,0.43850699320166997,9.816866993201671
355000000.0,21.78,0.0,0.0,0.0,0.748404906895449,0.4401747206863472,9.807155093104551
360000000.0,21.78,0.0,0.0,0.0,0.752623193007432,0.4583231930074319,9.805683613985137
365000000.0,21.78,0.0,0.0,0.0,0.7402625858206259,0.45126,9.825107414179374
370000000.0,21.78,0.0,0.0,0.0,0.7310412143736121,0.45381060718680605,9.83943
375000000.0,21.78,0.0,0.0,0.0,0.7431074927160749,0.45861749271607494,9.83943
380000000.0,21.78,0.0,0.0,0.0,0.7381044073810441,0.45126,9.832366777856867
385000000.0,21.78,0.0,0.0,0.0,0.7478163074781631,0.45126,9.803231077565512
390000000.0,21.78,0.0,0.0,0.0,0.7510535848494359,0.44694358484943586,9.787044622725848
395000000.0,21.78,0.0,0.0,0.0,0.73575,0.4357602153448022,9.818240430689604
400000000.0,21.78,0.0,0.0,0.0,0.7396740155390402,0.45126,9.84727799223048
405000000.0,21.78,0.0,0.0,0.0,0.7590978157332782,0.44753218426672187,9.831974368533444
410000000.0,21.78,0.0,0.0,0.0,0.7714583840724839,0.4334058079637581,9.798424192036242
415000000.0,21.78,0.0,0.0,0.0,0.7520345838782458,0.44145,9.792047708060878
420000000.0,21.78,0.0,0.0,0.0,0.7404588244739883,0.43831078368400783,9.806468432631984
425000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4233015082551151,9.83354396697954
430000000.0,21.78,0.0,0.0,0.0,0.7624331832955319,0.43026659164776593,9.809803858465639
435000000.0,21.78,0.0,0.0,0.0,0.74556,0.42310530844935307,9.859932840854528
440000000.0,21.78,0.0,0.0,0.0,0.7443827914535279,0.43046279145352795,9.801367208546473
445000000.0,21.78,0.0,0.0,0.0,0.7379082172871821,0.42398821728718217,9.811079108643591
450000000.0,21.78,0.0,0.0,0.0,0.7543889912592899,0.4424310087407101,9.81981
455000000.0,21.78,0.0,0.0,0.0,0.746442908837829,0.45126,9.82069290883783
460000000.0,21.78,0.0,0.0,0.0,0.7530155731951558,0.45126,9.831974426804845
465000000.0,21.78,0.0,0.0,0.0,0.7273134180641342,0.44988658193586584,9.85630316387173
470000000.0,21.78,0.0,0.0,0.0,0.74556,0.4322286091291861,9.818632781741629
475000000.0,21.78,0.0,0.0,0.0,0.74556,0.4419405092263051,9.801661527678917
480000000.0,21.78,0.0,0.0,0.0,0.74556,0.4508675906765759,9.82962
485000000.0,21.78,0.0,0.0,0.0,0.7458543094205431,0.4417443094205431,9.82962
490000000.0,21.78,0.0,0.0,0.0,0.7549775809646758,0.45126,9.829423790482338
495000000.0,21.78,0.0,0.0,0.0,0.7355537807704379,0.4509656711556567,9.81971189038522
500000000.0,21.78,0.0,0.0,0.0,0.7161300291357003,0.42183001942380016,9.8100000194238
505000000.0,21.78,0.0,0.0,0.0,0.7452657294270573,0.4412538196180382,9.829423819618038
510000000.0,21.78,0.0,0.0,0.0,0.7647876198122763,0.4318361900938619,9.82962
515000000.0,21.78,0.0,0.0,0.0,0.7556642899967428,0.4411557100032571,9.858167130009772
520000000.0,21.78,0.0,0.0,0.0,0.7459523898996239,0.44145,9.840214779799249
525000000.0,21.78,0.0,0.0,0.0,0.7548795101974951,0.46940853059248533,9.811471469407515
530000000.0,21.78,0.0,0.0,0.0,0.7645914102946142,0.4432157691161577,9.819221410294615
535000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.810686689608268
540000000.0,21.78,0.0,0.0,0.0,0.7561547895111479,0.4504752104888521,9.85512605244426
545000000.0,21.78,0.0,0.0,0.0,0.75537,0.45126,9.85905
550000000.0,21.78,0.0,0.0,0.0,0.7465409893169099,0.4600890106830901,9.83256296795073
555000000.0,21.78,0.0,0.0,0.0,0.7280981784395818,0.4436081784395818,9.777234535318744
560000000.0,21.78,0.0,0.0,0.0,0.7518384326319844,0.46734843263198433,9.788025621754656
565000000.0,21.78,0.0,0.0,0.0,0.7468352890255529,0.4538105780511058,9.833053554872235
570000000.0,21.78,0.0,0.0,0.0,0.7624332221431322,0.44282338892843387,9.830993388928434
575000000.0,21.78,0.0,0.0,0.0,0.7568414888313149,0.4497885111686851,9.846297022337371
580000000.0,21.78,0.0,0.0,0.0,0.7224083549367836,0.4430195887341959,9.824518766202589
585000000.0,21.78,0.0,0.0,0.0,0.7405569340887693,0.4577346227258462,9.795383065911231
590000000.0,21.78,0.0,0.0,0.0,0.7375157885399579,0.44498157707991576,9.79038
595000000.0,21.78,0.0,0.0,0.0,0.7516422231143223,0.44939611155716114,9.838056669342967
600000000.0,21.78,0.0,0.0,0.0,0.7475219883457199,0.4434119883457199,9.84139198834572
605000000.0,21.78,0.0,0.0,0.0,0.74556,0.4337000882486009,9.831680088248602
610000000.0,21.78,0.0,0.0,0.0,0.7685154355455545,0.4469436236970362,9.814316376302964
615000000.0,21.78,0.0,0.0,0.0,0.7523288641630886,0.45126,9.817553711945637
620000000.0,21.78,0.0,0.0,0.0,0.7530156120427561,0.46617122408551226,9.804898775914488
625000000.0,21.78,0.0,0.0,0.0,0.75537,0.44880746358037465,9.78547497572025
630000000.0,21.78,0.0,0.0,0.0,0.75537,0.45596882447398823,9.831385885658959
635000000.0,21.78,0.0,0.0,0.0,0.7625313123341132,0.4467473753317738,9.856401312334112
640000000.0,21.78,0.0,0.0,0.0,0.7510535751375358,0.45557642486246425,9.844923575137535
645000000.0,21.78,0.0,0.0,0.0,0.7594902250567023,0.45410488747164884,9.825499774943298
650000000.0,21.78,0.0,0.0,0.0,0.7514459747490597,0.45126,9.81294298737453
655000000.0,21.78,0.0,0.0,0.0,0.74556,0.45126,9.796462174554822
660000000.0,21.78,0.0,0.0,0.0,0.7589016256394163,0.45126,9.837075689737958
665000000.0,21.78,0.0,0.0,0.0,0.7586072870831729,0.4315418612495186,9.852477287083174
670000000.0,21.78,0.0,0.0,0.0,0.7424207739721077,0.4412538390418384,9.823341547944215
675000000.0,21.78,0.0,0.0,0.0,0.7548795393331954,0.4257539475557395,9.803623486888936
680000000.0,21.78,0.0,0.0,0.0,0.7400663471672635,0.4308552396245524,9.806468413208185
685000000.0,21.78,0.0,0.0,0.0,0.7444809399159094,0.4538106266106063,9.816180313305303
690000000.0,21.78,0.0,0.0,0.0,0.7796988536096886,0.4549877865975779,9.807645573195156
695000000.0,21.78,0.0,0.0,0.0,0.7646894325022944,0.44527588650045885,9.830110567497705
700000000.0,21.78,0.0,0.0,0.0,0.7573320271933204,0.4591080407899804,9.82569594561336
705000000.0,21.78,0.0,0.0,0.0,0.7478162589186627,0.4535162589186626,9.81
710000000.0,21.78,0.0,0.0,0.0,0.7414398137908982,0.44145,9.81
715000000.0,21.78,0.0,0.0,0.0,0.74556,0.43585828611198285,9.826775141664053
720000000.0,21.78,0.0,0.0,0.0,0.7510536139851361,0.43164,9.833936386014864
725000000.0,21.78,0.0,0.0,0.0,0.7391834577532346,0.4424310281645103,9.824224485917744
730000000.0,21.78,0.0,0.0,0.0,0.7471296567174966,0.4565574141793741,9.814512585820626
735000000.0,21.78,0.0,0.0,0.0,0.7599806857235069,0.4454720571705206,9.799601371447014
740000000.0,21.78,0.0,0.0,0.0,0.7502687856263879,0.43164,9.810784857494449
745000000.0,21.78,0.0,0.0,0.0,0.74556,0.4366431144707312,9.819613771058538
750000000.0,21.78,0.0,0.0,0.0,0.7406549854321499,0.44145,9.81490501456785
755000000.0,21.78,0.0,0.0,0.0,0.7405569146649692,0.45106382932993827,9.810196170670062
760000000.0,21.78,0.0,0.0,0.0,0.7502688147620882,0.45636118523791186,9.804898814762089
765000000.0,21.78,0.0,0.0,0.0,0.7645914297184143,0.45126,9.81
770000000.0,21.78,0.0,0.0,0.0,0.7569395401746954,0.4422347700873477,9.828050459825304
775000000.0,21.78,0.0,0.0,0.0,0.7489935451603354,0.4404690301068903,9.84041096989311
780000000.0,21.78,0.0,0.0,0.0,0.7565471696988717,0.4426271696988717,9.820987169698872
785000000.0,21.78,0.0,0.0,0.0,0.7497783152476831,0.4400766304953663,9.81
790000000.0,21.78,0.0,0.0,0.0,0.75537,0.45538021534480216,9.81
795000000.0,21.78,0.0,0.0,0.0,0.75537,0.44498153823231534,9.81
800000000.0,21.78,0.0,0.0,0.0,0.7514459844609598,0.43360204661712043,9.81784803107808
805000000.0,21.78,0.0,0.0,0.0,0.7417340843638408,0.45126,9.837271831272318
810000000.0,21.78,0.0,0.0,0.0,0.7432056314665563,0.45126,9.834328737066887
815000000.0,21.78,0.0,0.0,0.0,0.7444808525088086,0.45126,9.806370284169603
820000000.0,21.78,0.0,0.0,0.0,0.7330032318550324,0.44772838407248383,9.80019
825000000.0,21.78,0.0,0.0,0.0,0.7489935160246352,0.44488351602463516,9.80705703204927
830000000.0,21.78,0.0,0.0,0.0,0.75537,0.4445891677564917,9.843157912852279
835000000.0,21.78,0.0,0.0,0.0,0.75537,0.43164,9.87876805134338
840000000.0,21.78,0.0,0.0,0.0,0.7522307836840079,0.4379184326319843,9.846493134736031
845000000.0,21.78,0.0,0.0,0.0,0.7486011164131111,0.45126,9.810686650760667
850000000.0,21.78,0.0,0.0,0.0,0.7583130165102302,0.45126,9.79038
855000000.0,21.78,0.0,0.0,0.0,0.7594901667853017,0.44841508339265085,9.815984249466142
860000000.0,21.78,0.0,0.0,0.0,0.7483068167044682,0.44145,9.87867
865000000.0,21.78,0.0,0.0,0.0,0.7606674336031743,0.44145,9.870723849595239
870000000.0,21.78,0.0,0.0,0.0,0.7673381493038816,0.4440006168987062,9.83648691550647
875000000.0,21.78,0.0,0.0,0.0,0.7504650339916503,0.44880748300417483,9.797737483004175
880000000.0,21.78,0.0,0.0,0.0,0.7581167487211675,0.44145,9.79038
885000000.0,21.78,0.0,0.0,0.0,0.7425189515701895,0.44145,9.801661585950317
890000000.0,21.78,0.0,0.0,0.0,0.7673382172871822,0.44145,9.841588217287182
895000000.0,21.78,0.0,0.0,0.0,0.7688096478470965,0.43938988261569883,9.851300117384302
900000000.0,21.78,0.0,0.0,0.0,0.7494840349628403,0.4336020174814202,9.853163947555739
905000000.0,21.78,0.0,0.0,0.0,0.7595882472643826,0.43772216484292165,9.825892164842921
910000000.0,21.78,0.0,0.0,0.0,0.7375158176756582,0.42889327070263267,9.808234182324343
915000000.0,21.78,0.0,0.0,0.0,0.7488954355455544,0.4577345644544456,9.805193153318331
920000000.0,21.78,0.0,0.0,0.0,0.7604711463903115,0.44145,9.834328853609689
925000000.0,21.78,0.0,0.0,0.0,0.73575,0.44439303593403034,9.85316392813194
930000000.0,21.78,0.0,0.0,0.0,0.7371234180641342,0.4596965819358658,9.81981
935000000.0,21.78,0.0,0.0,0.0,0.7493859544837596,0.45126,9.818534681838747
940000000.0,21.78,0.0,0.0,0.0,0.7726355634832557,0.4500827817416278,9.812354436516745
945000000.0,21.78,0.0,0.0,0.0,0.75537,0.4425291183554912,9.828540881644509
950000000.0,21.78,0.0,0.0,0.0,0.75537,0.45224101845261017,9.82079101845261
955000000.0,21.78,0.0,0.0,0.0,0.7536041629005417,0.4575383258010832,9.82962
960000000.0,21.78,0.0,0.0,0.0,0.7365348186468482,0.42418445594054455,9.828835181353153
965000000.0,21.78,0.0,0.0,0.0,0.7469334374879344,0.45126,9.819123281256033
970000000.0,21.78,0.0,0.0,0.0,0.7634141434767415,0.4506713811589138,9.808234143476742
975000000.0,21.78,0.0,0.0,0.0,0.73575,0.4419405189382052,9.783513113629231
980000000.0,21.78,0.0,0.0,0.0,0.7365348380706483,0.45086758096467583,9.838645161929351
985000000.0,21.78,0.0,0.0,0.0,0.7550756808675568,0.44145,9.820398638264887
990000000.0,21.78,0.0,0.0,0.0,0.74556,0.44145,9.838252684622628
995000000.0,21.78,0.0,0.0,0.0,0.7454618806733188,0.4417443579800436,9.780766238653364
1000000000.0,21.78,0.0,0.0,0.0,0.73575,0.47087998057619984,9.8001900582714
1005000000.0,21.78,0.0,0.0,0.0,0.73575,0.4611680804790808,9.829325758562758
1010000000.0,21.78,0.0,0.0,0.0,0.7645914588541147,0.44184236076392364,9.839233819618038
1015000000.0,21.78,0.0,0.0,0.0,0.7461485605696856,0.44145,9.829914280284843
1020000000.0,21.78,0.0,0.0,0.0,0.7361423801877238,0.4697028594368286,9.810784760375448
1025000000.0,21.78,0.0,0.0,0.0,0.7450695199093952,0.4429214402718144,9.81
1030000000.0,21.78,0.0,0.0,0.0,0.7363385799934858,0.43222857999348585,9.800778579993487
1035000000.0,21.78,0.0,0.0,0.0,0.7631199603108997,0.4407633201036332,9.836683280414533
1040000000.0,21.78,0.0,0.0,0.0,0.7561547797992478,0.4324247797992478,9.830404779799249
1045000000.0,21.78,0.0,0.0,0.0,0.7464428797021287,0.45842136089361357,9.811765759404258
1050000000.0,21.78,0.0,0.0,0.0,0.74556,0.4434119592100196,9.81882902039499
1055000000.0,21.78,0.0,0.0,0.0,0.7368290795078908,0.4239881590157816,9.802348159015782
1060000000.0,21.78,0.0,0.0,0.0,0.7530156411784564,0.4390956411784564,9.826088461767684
1065000000.0,21.78,0.0,0.0,0.0,0.7639047206863473,0.4499847206863472,9.846689441372694
1070000000.0,21.78,0.0,0.0,0.0,0.7736166207834663,0.4428233792165338,9.832366758433068
1075000000.0,21.78,0.0,0.0,0.0,0.7666514791194149,0.43311147911941483,9.79626591647766
1080000000.0,21.78,0.0,0.0,0.0,0.723977895111479,0.4233995790222958,9.815101262933114
1085000000.0,21.78,0.0,0.0,0.0,0.7568416053741162,0.4381146421496464,9.803525357850354
1090000000.0,21.78,0.0,0.0,0.0,0.7571357788280578,0.46558266351582667,9.832366884687769
1095000000.0,21.78,0.0,0.0,0.0,0.7633161212690612,0.4549877574618776,9.855322242538122
1100000000.0,21.78,0.0,0.0,0.0,0.7337879145352791,0.42771593590145934,9.84335395726764
1105000000.0,21.78,0.0,0.0,0.0,0.7336899214632993,0.44507976438989766,9.816180235610103
1110000000.0,21.78,0.0,0.0,0.0,0.73575,0.45126,9.802348178439582
1115000000.0,21.78,0.0,0.0,0.0,0.7584111649726117,0.4361525566849256,9.822851164972612
1120000000.0,21.78,0.0,0.0,0.0,0.7577243782453438,0.4465512435093124,9.837075621754657
1125000000.0,21.78,0.0,0.0,0.0,0.7848000874071009,0.4586175218517752,9.846787521851775
1130000000.0,21.78,0.0,0.0,0.0,0.7655723122044231,0.4320323122044231,9.827461734153317
1135000000.0,21.78,0.0,0.0,0.0,0.7338860338619604,0.44331396613803964,9.812648677953987
1140000000.0,21.78,0.0,0.0,0.0,0.72594,0.4371335557137356,9.81
1145000000.0,21.78,0.0,0.0,0.0,0.7398702444805024,0.42467487775974877,9.830895366720753
1150000000.0,21.78,0.0,0.0,0.0,0.7592940446747405,0.43556404467474047,9.85316404467474
1155000000.0,21.78,0.0,0.0,0.0,0.7584110775655107,0.44821892243448924,9.838743232696533
1160000000.0,21.78,0.0,0.0,0.0,0.7353575324051753,0.4579308225316082,9.82962
1165000000.0,21.78,0.0,0.0,0.0,0.7456581678861817,0.44792455474254556,9.803329109485091
1170000000.0,21.78,0.0,0.0,0.0,0.7488953772741538,0.44145,9.796854622725848
1175000000.0,21.78,0.0,0.0,0.0,0.7583130456459305,0.4478265228229652,9.819319568468895
1180000000.0,21.78,0.0,0.0,0.0,0.7589015770799158,0.44498157707991576,9.854733691680337
1185000000.0,21.78,0.0,0.0,0.0,0.7368290309483904,0.4599909690516097,9.856499353965594
1190000000.0,21.78,0.0,0.0,0.0,0.7441866693429667,0.45871555377135553,9.806664438199745
1195000000.0,21.78,0.0,0.0,0.0,0.7493858767885587,0.4392917535771175,9.792538246422883
1200000000.0,21.78,0.0,0.0,0.0,0.74556,0.4492980699256807,9.81196204661712
1205000000.0,21.78,0.0,0.0,0.0,0.7513479234056792,0.4437062297829623,9.837173770217039
1210000000.0,21.78,0.0,0.0,0.0,0.7496801764972018,0.43732982350279825,9.84924
1215000000.0,21.78,0.0,0.0,0.0,0.7511517235999172,0.44145,9.838056552800166
1220000000.0,21.78,0.0,0.0,0.0,0.7498763763029638,0.46342449478814496,9.813139128908892
1225000000.0,21.78,0.0,0.0,0.0,0.7293734286175343,0.4645034286175343,9.805585523794155
1230000000.0,21.78,0.0,0.0,0.0,0.7479145433476455,0.45126,9.831189695565097
1235000000.0,21.78,0.0,0.0,0.0,0.7593920280348203,0.45126,9.84924
1240000000.0,21.78,0.0,0.0,0.0,0.7506612240855123,0.43595632774346327,9.833936327743464
1245000000.0,21.78,0.0,0.0,0.0,0.7503668758173687,0.43183624836526247,9.81480687581737
1250000000.0,21.78,0.0,0.0,0.0,0.7504650242797503,0.43654497572024975,9.814905024279751
1255000000.0,21.78,0.0,0.0,0.0,0.736142302492523,0.43644692437686927,9.810196151246261
1260000000.0,21.78,0.0,0.0,0.0,0.734965297895953,0.4555764734219647,9.814316473421965
1265000000.0,21.78,0.0,0.0,0.0,0.75537,0.4616585508577855,9.838841449142215
1270000000.0,21.78,0.0,0.0,0.0,0.75537,0.45126,9.835702125995322
1275000000.0,21.78,0.0,0.0,0.0,0.7509554752346548,0.4424309504693095,9.81098095046931
1280000000.0,21.78,0.0,0.0,0.0,0.7412435751375358,0.44027284972492853,9.80019
1285000000.0,21.78,0.0,0.0,0.0,0.752623299838333,0.44704167504041675,9.817063299838333
1290000000.0,21.78,0.0,0.0,0.0,0.7543888747164889,0.44557022505670224,9.835309774943298
1295000000.0,21.78,0.0,0.0,0.0,0.7380063754614637,0.4432157496923575,9.83364212515382
1300000000.0,21.78,0.0,0.0,0.0,0.7592940252509403,0.4355640252509403,9.827657924247179
1305000000.0,21.78,0.0,0.0,0.0,0.7575281493038816,0.43762407465194075,9.806174074651942
1310000000.0,21.78,0.0,0.0,0.0,0.74556,0.43164,9.803917825445179
1315000000.0,21.78,0.0,0.0,0.0,0.74556,0.43164,9.820889176626892
1320000000.0,21.78,0.0,0.0,0.0,0.7420283743605838,0.43870325127883253,9.846493251278833
1325000000.0,21.78,0.0,0.0,0.0,0.7391835257365352,0.45469352573653526,9.84531589705386
1330000000.0,21.78,0.0,0.0,0.0,0.74556,0.4577345741663457,9.816474574166346
1335000000.0,21.78,0.0,0.0,0.0,0.7520346518615465,0.4447853481384535,9.813237325930773
1340000000.0,21.78,0.0,0.0,0.0,0.7494838698605387,0.43791845205578456,9.822949226027893
1345000000.0,21.78,0.0,0.0,0.0,0.7282945045000451,0.45126,9.823537747749977
1350000000.0,21.78,0.0,0.0,0.0,0.7465409213336092,0.44243092133360923,9.821772104888522
1355000000.0,21.78,0.0,0.0,0.0,0.7316298526384986,0.4303647789577478,9.840705221042253
1360000000.0,21.78,0.0,0.0,0.0,0.7483068264163683,0.44851317358363174,9.81981
1365000000.0,21.78,0.0,0.0,0.0,0.75537,0.4493961795404618,9.827756179540462
1370000000.0,21.78,0.0,0.0,0.0,0.75537,0.460677493557575,9.84924
1375000000.0,21.78,0.0,0.0,0.0,0.7504649465845494,0.43164,9.846787473292276
1380000000.0,21.78,0.0,0.0,0.0,0.73575,0.4339944268048443,9.832366719585467
1385000000.0,21.78,0.0,0.0,0.0,0.7312373461960735,0.44145,9.814512653803927
1390000000.0,21.78,0.0,0.0,0.0,0.7247629079963291,0.44145,9.825303546001836
1395000000.0,21.78,0.0,0.0,0.0,0.7574301270962013,0.4393898729037987,9.816180381288603
1400000000.0,21.78,0.0,0.0,0.0,0.7651800000000001,0.4355640543866406,9.83550594561336
1405000000.0,21.78,0.0,0.0,0.0,0.7633160727095608,0.4456682181286822,9.81981
1410000000.0,21.78,0.0,0.0,0.0,0.7518383452248835,0.42359582738755824,9.818044172612442
1415000000.0,21.78,0.0,0.0,0.0,0.7307468175459682,0.43164,9.815003182454033
1420000000.0,21.78,0.0,0.0,0.0,0.7094592551635925,0.43477925516359256,9.833151489672815
1425000000.0,21.78,0.0,0.0,0.0,0.7244684723210848,0.45126,9.803133055357831
1430000000.0,21.78,0.0,0.0,0.0,0.7175034277760344,0.4498865722239657,9.818436572223966
1435000000.0,21.78,0.0,0.0,0.0,0.7335919672389197,0.4388993442536934,9.81
1440000000.0,21.78,0.0,0.0,0.0,0.7800910881189109,0.4265389118810891,9.815886139851361
1445000000.0,21.78,0.0,0.0,0.0,0.74556,0.4599908719326087,9.856891743865217
1450000000.0,21.78,0.0,0.0,0.0,0.74556,0.45126,9.84139205632902
1455000000.0,21.78,0.0,0.0,0.0,0.7464429282616293,0.4503770717383707,9.851986573906967
1460000000.0,21.78,0.0,0.0,0.0,0.7545851716412517,0.44301965671749655,9.78057
1465000000.0,21.78,0.0,0.0,0.0,0.7448732715441327,0.45900981463239815,9.784690370735204
1470000000.0,21.78,0.0,0.0,0.0,0.7375158856589589,0.4328172571059726,9.840607257105972
1475000000.0,21.78,0.0,0.0,0.0,0.7656705286501053,0.4507694713498947,9.85905
1480000000.0,21.78,0.0,0.0,0.0,0.7742051425055515,0.44145,9.857872713758328
1485000000.0,21.78,0.0,0.0,0.0,0.7550756711556567,0.44145,9.829031342311314
1490000000.0,21.78,0.0,0.0,0.0,0.74556,0.44164622894146227,9.809607542117076
