#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18630000000.0,22.16,-0.05835636198722615,0.008474777804791314,0.0005535398943287296,0.7630207144038071,-1.0859688093269881,9.655981190673012
18635000000.0,22.16,-0.05985775534169818,0.02125311512079342,0.0,0.7482083380374833,-1.0915583380374834,9.822271549062915
18640000000.0,22.16,-0.06225318047839855,0.031701776747780255,0.0015331758015157842,0.7243693138210932,-1.110100686178907,9.895543562059634
18645000000.0,22.16,-0.06814089618434134,0.04164569432005719,0.004397125896015454,0.6952336135297362,-1.1253054621567546,9.786842605491925
18650000000.0,22.16,-0.06881127246040421,0.049962071012622025,0.0023420745987279635,0.6386284642228848,-1.1144152754922527,9.74133
18655000000.0,22.16,-0.061560724919299474,0.05367209474128343,0.0017992992507830275,0.584183688245037,-1.0882222129470223,9.781945574105956
18660000000.0,22.16,-0.054970693443602434,0.05288409579624452,0.0028533035966024738,0.5356241877594419,-1.1057846497924464,9.806861162448111
18665000000.0,22.16,-0.053980804182139186,0.045057549463422754,0.0024805971198772485,0.5067838749095388,-1.11834,9.80342693745477
18670000000.0,22.16,-0.05925106200820974,0.035917164890463496,0.002129301687433,0.46793518678825186,-1.1248149626423498,9.728965410934155
18675000000.0,22.16,-0.0645529051825115,0.02748513012390811,0.0007451768564769173,0.45763686273946863,-1.147280588218406,9.73691803917628
18680000000.0,22.16,-0.06536184297788442,0.01699767685186266,0.0,0.46734876283658766,-1.1764162885097629,9.905361545241515
18685000000.0,22.16,-0.0636370692123812,0.0047265770883925685,0.002683077678735256,0.4337960223977602,-1.16846801119888,9.906231381861813
18690000000.0,22.16,-0.05690820006823546,-0.011232911357616317,0.001618111687719331,0.43635025212330253,-1.1514974369691744,9.725233613321837
18695000000.0,22.16,-0.04872111380363983,-0.03175552253738231,-0.0006494764238895551,0.4632289262558893,-1.1537544631279448,9.619292147488222
18700000000.0,22.16,-0.041971440687158766,-0.05326125649533521,0.0008518389342608008,0.5179709058005091,-1.15758,9.7334899909514
18705000000.0,22.16,-0.043188933167589094,-0.07184588845910975,0.0008729348312423758,0.6072426332218264,-1.1633682633221827,9.92978700312147
18710000000.0,22.16,-0.05199026216683324,-0.0899521870561517,-0.001235073860396381,0.710051797612318,-1.2015309805158099,9.972059019484192
18715000000.0,22.16,-0.058282072598919765,-0.10650665257517723,-0.002129301687433,0.8056985716477857,-1.2318420635164207,9.874643174286533
18720000000.0,22.16,-0.0542891584235304,-0.11590402227605295,-0.0033217895562409508,0.8931056725218567,-1.2415539636135398,9.737400545796906
18725000000.0,22.16,-0.041279934734139025,-0.11648926451309521,-0.003087408501852393,0.991304500817245,-1.2512658637106586,9.726618637106586
18730000000.0,22.16,-0.030636574659790864,-0.10239375821682903,-0.002129301687433,1.1087309295011092,-1.2450844723844448,9.871417512347776
18735000000.0,22.16,-0.026005461907012146,-0.07185242611977043,-0.002693606128145636,1.1933883195244832,-1.2308603360951034,9.95715
18740000000.0,22.16,-0.025058080640815814,-0.029952997411265586,-0.001532978702703164,1.2062368719959686,-1.195640615987906,9.895931231975812
18745000000.0,22.16,-0.02882714221122704,0.018077883832113038,0.00217204577967341,1.1918165359008652,-1.16739,9.834426535900866
18750000000.0,22.16,-0.03461880333912229,0.06444790445747924,0.0037262384278448817,1.118334901252449,-1.137957814822478,9.854146820981269
18755000000.0,22.16,-0.0414625331770528,0.10455777669940475,0.0037156709802736963,1.011211885653019,-1.0989154714132547,9.869055471413255
18760000000.0,22.16,-0.04529544268491546,0.137887703904263,0.0032364594724121013,0.8817158765806588,-1.0983283287809833,9.826085849266558
18765000000.0,22.16,-0.04323151236862499,0.15689996613109067,0.004131003500752508,0.720245097173451,-1.1039189355123893,9.781157871024778
18770000000.0,22.16,-0.043995760137832546,0.16379624675959767,0.0063879050622992,0.5887914603985146,-1.1348237166778372,9.838454468770944
18775000000.0,22.16,-0.052629133198995155,0.16197659055527328,0.005429640147227933,0.45812189445411894,-1.1948594587273946,9.970888376182183
18780000000.0,22.16,-0.06199778363135863,0.14005857287944498,0.004727089334504633,0.3221552930944529,-1.2466573534527736,9.983828822652388
18785000000.0,22.16,-0.061773731819559106,0.10434347178415383,0.004407575295099922,0.19462602148696023,-1.31042198925652,9.884160680991306
18790000000.0,22.16,-0.053948508434978906,0.06072081543084848,0.0018523736396168203,0.11516830508038306,-1.3522111299464115,9.777621525401916
18795000000.0,22.16,-0.042016945441404684,0.013231754711149922,0.0,0.11821232535162327,-1.3635900000000003,9.660100279437403
18800000000.0,22.16,-0.02599437905131586,-0.024282289381455338,-0.0017035998722000512,0.16284746066977462,-1.3400438089953384,9.668741112344211
18805000000.0,22.16,-0.011231510775907071,-0.05720400770107538,-0.0030128429644074167,0.22465265264562653,-1.274119877883499,9.827665305291253
18810000000.0,22.16,-0.0029385156319445575,-0.08237171823673156,0.00014917007305077909,0.32922798434017986,-1.2001528424682284,9.89887385029814
18815000000.0,22.16,-0.005834445272300727,-0.09752819792099422,-0.0010223821074361794,0.43125052367040523,-1.15758,9.75446882174159
18820000000.0,22.16,-0.0085172067497323,-0.11143268815006571,-0.004088021203530029,0.5336694833387948,-1.1469841033322412,9.646761965555921
18825000000.0,22.16,-0.005908534399781429,-0.11638271942979375,-0.0007453349571287902,0.6587447908773479,-1.1212822686939228,9.690812522183425
18830000000.0,22.16,-0.0014266718243837735,-0.11147471868136394,-0.0017672807067657264,0.7528234232517343,-1.0951869369993694,9.827665315003152
18835000000.0,22.16,-0.001426552721892696,-0.10198232381911129,-0.001416025326486652,0.84346599508366,-1.0725276658472767,9.88915901720719
18840000000.0,22.16,-0.005797961447511778,-0.08398333039801308,-0.0031514856420521552,0.8954582637775826,-1.088518697833187,9.697767378945274
18845000000.0,22.16,-0.020427088044532558,-0.0630022024291228,-0.0036728467837030933,0.9434302622906026,-1.1206958641660587,9.590452932083029
18850000000.0,22.16,-0.027485683476189685,-0.027053076532912,0.0006388699781575748,0.9878666338613663,-1.1507133661386337,9.69229098415901
18855000000.0,22.16,-0.031648190112834436,0.009471437713711993,0.0030556671609780553,0.9866905324715053,-1.1518894675284947,9.958040590950805
18860000000.0,22.16,-0.0308923277602996,0.04793262275952278,0.0044288282387290115,0.9731483366712834,-1.1571901643301017,10.071334004005541
18865000000.0,22.16,-0.0317548142464619,0.06854538721611907,0.002991788173595322,0.8813274685600747,-1.20663,9.896511741380317
18870000000.0,22.16,-0.03547052527890076,0.07160061696529367,0.004215858228621443,0.8010813012560131,-1.2270377322168775,9.635183234310233
18875000000.0,22.16,-0.04020814200881147,0.06524417393271716,0.0005322458445301406,0.7308442667515427,-1.3047329329938295,9.67512606509646
18880000000.0,22.16,-0.0418368190360933,0.050707699311255454,-4.242683693224348e-05,0.7184847667213478,-1.373009066885391,10.017983001640431
18885000000.0,22.16,-0.038919715502434005,0.04015439200319204,0.00294904302735064,0.7123999990892,-1.4073433336369334,10.239383333181534
18890000000.0,22.16,-0.034000550739973275,0.02773640412063733,0.0014265126697275547,0.6627628661688287,-1.415974299253243,10.136853055714232
18895000000.0,22.16,-0.018346358022089136,0.010092412028541994,-0.0008410343357118065,0.6392181319491813,-1.3888990659745906,9.728073654555336
18900000000.0,22.16,-0.001490192450288964,-0.00042594002021514394,0.00021297001010757197,0.614107101329471,-1.3675128986705292,9.480388405317884
18905000000.0,22.16,0.0073498061195759684,0.0005009039713029318,0.0010646508437165,0.6395142672069427,-1.3365129311722295,9.678958963588789
18910000000.0,22.16,0.016178892962581348,0.01516448778465824,0.0014480048723431757,0.6456938326959384,-1.288834494263445,10.138049338432493
18915000000.0,22.16,0.016870836275568374,0.03542105838408882,0.0030129220147333755,0.6259735281917354,-1.1997593259881931,10.144017640958676
18920000000.0,22.16,0.015473270712079257,0.059400276349443025,0.0014477656133566569,0.5564202600136027,-1.1199099674982995,9.782121592583316
18925000000.0,22.16,0.0127758101245984,0.0681190487822612,-0.0010111390430792202,0.4772531916412319,-1.119318794427488,9.388663073167931
18930000000.0,22.16,0.0127758101245984,0.06029374529335072,0.0053232542185827,0.39534116153731164,-1.0679162323074625,9.497859404623894
18935000000.0,22.16,0.012360476550115223,0.047397875330710965,0.0046310315944440685,0.3518843322103433,-1.0569286644206866,9.853372704848328
18940000000.0,22.16,0.008431675351073368,0.01853908515302736,0.0,0.34335,-1.0375048642264486,10.121166210151264
18945000000.0,22.16,-0.001288666819368303,-0.013332627039389651,-0.0002343030580669562,0.34335,-1.0321141478228415,9.916130216612002
18950000000.0,22.16,-0.0127779555763625,-0.046226004616287744,-0.0024488167808420897,0.35021957656709574,-1.137963680810137,9.56572400646074
18955000000.0,22.16,-0.022279262477328053,-0.06981236262605044,-0.005227395685343456,0.42350248631572485,-1.2324328772469288,9.422711508987716
18960000000.0,22.16,-0.020797801036185833,-0.07528426834754583,-0.004002967268839751,0.549757187578272,-1.2957051682752518,9.696215048257551
18965000000.0,22.16,-0.013861194287801578,-0.07047172666470816,-0.0010646508437165,0.6698282734894828,-1.305417068372371,9.96764706837237
18970000000.0,22.16,0.00012783807909574077,-0.05756695050357629,-0.0010646508437165,0.7074979369389793,-1.3133620630610208,9.963812693671228
18975000000.0,22.16,0.0023956643956867542,-0.04105938332260824,-0.0010113783020657512,0.7279034742664348,-1.2939382628667826,9.751623497234434
18980000000.0,22.16,0.007665686124783845,-0.03131758794771167,8.52520875072546e-05,0.7655727686637278,-1.2749072313362724,9.578880455301004
18985000000.0,22.16,0.012743830578741894,-0.01582679396413536,0.002097322141576494,0.7758740062825401,-1.2643113249566134,9.690426056542861
18990000000.0,22.16,0.011796841194817135,-0.010582509293287244,0.0010433177957571158,0.8042234311420343,-1.2254637245681372,9.947143431142035
18995000000.0,22.16,0.015965667658798192,-0.007441869355953438,-2.1373100124525357e-05,0.7945115310449153,-1.1868130620898305,9.9362499035839
19000000000.0,22.16,0.013840460968315,-0.006387624697143212,-0.002129381791763282,0.7847992618955927,-1.16739,9.809993726112538
19005000000.0,22.16,0.013840460968315,0.0009904057235926352,-0.004237390483402138,0.7653754617013547,-1.16739,9.644891424461514
19010000000.0,22.16,0.015944361652097845,0.015689326328548612,-0.0011284096746038076,0.7651800000000001,-1.16739,9.672072507739326
19015000000.0,22.16,0.014937534195222089,0.03974049819864533,0.002033603362854329,0.7366317919693179,-1.1483578613128789,9.82491710949697
19020000000.0,22.16,0.006728272577685972,0.05684461964054269,0.003151406591726251,0.7074960916779609,-1.1477700000000002,10.008561419372914
19025000000.0,22.16,0.00031915462392280956,0.057526052145733,0.0021824941247534715,0.6504007827732079,-1.1850494781511947,9.913491435084214
19030000000.0,22.16,-0.003002435725496829,0.04349827867414936,0.002129301687433,0.5552423036508232,-1.2331188481745887,9.806660534015906
19035000000.0,22.16,-0.00418411794175139,0.021810013418543158,0.003119467098034883,0.5402363302679634,-1.2908020183922202,9.791066330267965
19040000000.0,22.16,0.001618510101362004,0.006516496858174804,0.0002553957930355017,0.5666267094874672,-1.331022279316623,9.907712407779023
19045000000.0,22.16,0.007942536176278558,0.0004788921445447814,-0.0019377448296150944,0.5511250601474507,-1.343087469926275,10.016112169189022
19050000000.0,22.16,0.015240496789694209,0.0,-0.0002128498536121486,0.5758481100701811,-1.3527993700233938,10.034649370023393
19055000000.0,22.16,0.01502410244041836,0.010423373609146701,0.0,0.5700587298794874,-1.3537800000000002,9.80861697686667
19060000000.0,22.16,0.018668203052580244,0.014521958044230536,-0.0009369329211161826,0.543080489347105,-1.3537800000000002,9.789203170217633
19065000000.0,22.16,0.02288631417229402,0.011199966119155169,0.0017142084259406832,0.5224798593704986,-1.3452449296852493,9.858660562518006
19070000000.0,22.16,0.035343090883469444,0.0005744692586237225,0.002129301687433,0.5283669704118696,-1.2680372662931727,10.037599408237394
19075000000.0,22.16,0.046345003054674004,-0.014654388212915963,-0.0005856785948414539,0.5464177410179775,-1.2139856474550565,10.056721129491011
19080000000.0,22.16,0.055098969988506025,-0.03136141766442825,-0.00017030391418880356,0.5658415412122154,-1.157185376363354,9.87395304666563
19085000000.0,22.16,0.05292659957549404,-0.039388482881232895,-0.0035348017265223824,0.5852653414064535,-1.1559126707032268,9.627720561716105
19090000000.0,22.16,0.04520405409771306,-0.03436280781761408,-0.0033855494411326468,0.6046891416006914,-1.1656245708003456,9.600459141600691
19095000000.0,22.16,0.037631285834043536,-0.022672740217696316,-0.0006067302236405238,0.6479523544873236,-1.16739,9.770865888846759
19100000000.0,22.16,0.031105016351246798,-0.010010724773798652,0.0,0.6808151129837512,-1.143844887016249,9.919877193924172
19105000000.0,22.16,0.034033249116793604,-0.004929212585889355,0.0008411144400420887,0.6789497289082974,-1.13796,9.885337831266378
19110000000.0,22.16,0.040133738788035736,-0.014237832909165894,0.0010646508437165,0.6768900000000001,-1.115003486433535,9.73112091860121
19115000000.0,22.16,0.049750490335751074,-0.02115097401322398,0.00024482939946865435,0.6542277861421779,-1.0934218574281187,9.563860788139008
19120000000.0,22.16,0.05139362298079958,-0.025611820795970273,-0.0016183498927014482,0.6921958282983582,-1.0814540286169405,9.570245828298358
19125000000.0,22.16,0.04393830041704859,-0.021842553694711636,-0.0005322447905257949,0.7136778714801787,-1.0938157429603574,9.687380200722503
19130000000.0,22.16,0.03208425279078686,-0.005263146165010394,0.0,0.7451690863091909,-1.1495384010410838,9.837866345236764
19135000000.0,22.16,0.024099613356910195,0.012448508807347925,0.0,0.7338849849767499,-1.1602283283255832,9.90015501502325
19140000000.0,22.16,0.021608532055804992,0.025484345294369506,0.0030663558190490237,0.67649499759925,-1.15758,9.738574277483142
19145000000.0,22.16,0.02660206736490673,0.024983313788540778,0.0035026609180009833,0.6294081125253812,-1.1645454718686548,9.596039809444799
19150000000.0,22.16,0.03621598566254673,0.02045858801841168,0.0009580646542455456,0.6111626280342263,-1.1605226280342262,9.736434299144344
19155000000.0,22.16,0.04382947471024537,0.0191811684794176,0.002938597844283562,0.6217585441257855,-1.15758,9.931846897132068
19160000000.0,22.16,0.03928699729525145,0.022801183295286496,0.0006385885589972728,0.6144976556799766,-1.184264688640047,10.006593516480034
19165000000.0,22.16,0.02979537379139236,0.0245044226980003,-0.0010646508437165,0.5753546387143464,-1.2165392167713922,9.92398698840017
19170000000.0,22.16,0.01960662471163805,0.022396292795861708,0.0003407690910425174,0.5397450829372509,-1.2650998341254984,9.742695580560756
19175000000.0,22.16,0.01737134288723284,0.014378490169248196,0.00037258737423411284,0.52974,-1.3297481071595814,9.685413744902737
19180000000.0,22.16,0.03038202312423633,0.0038323387213124883,0.0,0.5422975450969755,-1.3286649098060492,9.924594584294045
19185000000.0,22.16,0.048023556638883094,-0.006036934263193486,0.001341540947376288,0.5864440358736404,-1.2650946188351464,10.110876053810461
19190000000.0,22.16,0.06357383527565809,-0.006941361690284647,-0.002491566143104282,0.5838897090290971,-1.2056471362863714,10.05838398160184
19195000000.0,22.16,0.06793825647082714,-0.0040242992627948365,-0.0033748217849008753,0.5629955271601553,-1.1929944728398447,9.820681341964814
19200000000.0,22.16,0.05944193797922025,-0.0038327835111463793,-0.0008516397274394411,0.5473972541260727,-1.19682,9.602021660071618
19205000000.0,22.16,0.05119117720408499,-0.002374049928567067,-0.0018845534462990326,0.5453382730340828,-1.2083965460681654,9.633720641579407
19210000000.0,22.16,0.048391307411798166,-0.0022997268121216306,-0.0007238005943393964,0.5664305193936052,-1.1993694806063948,9.906936232723261
19215000000.0,22.16,0.05462000090164399,-0.001980169558538713,0.0004577593574110852,0.5843820732283207,-1.1478654874017549,10.032881707086716
19220000000.0,22.16,0.0662140487056576,-0.0028533858089414355,-0.0011924899768165865,0.5776120533491206,-1.0853761600473615,9.900636560165765
19225000000.0,22.16,0.07781769648492552,-0.007186595827422069,-0.002129301687433,0.5527923797323239,-1.0486882531548825,9.68589491128115
19230000000.0,22.16,0.07733618031880739,-0.012456617556519159,0.00017050628302320075,0.5395500000000001,-1.018668905921289,9.547285585362257
19235000000.0,22.16,0.06453088703172728,-0.017171584700648758,-0.00012792029143471459,0.5499493472335936,-1.0370177153175772,9.671690208503902
19240000000.0,22.16,0.05198946217753472,-0.024164099450796075,-0.0010219836937933858,0.5846778685695787,-1.0845947211417473,9.91713304799223
19245000000.0,22.16,0.04252654187294135,-0.02767700107502108,-0.0005430124989226856,0.6332373690551737,-1.118733895244139,9.955968314267583
19250000000.0,22.16,0.04367727098806344,-0.02503662638235666,-0.0031941148478188564,0.65727,-1.1232438782755387,9.795277147928772
19255000000.0,22.16,0.055269479433542254,-0.021874613344898423,-0.0027146567029403897,0.65727,-1.1373736440316364,9.615363615915637
19260000000.0,22.16,0.06331787453629321,-0.01717100304575875,-0.0005110730052313209,0.6808158705119587,-1.1485533035904332,9.605957611535876
19265000000.0,22.16,0.06547903455908305,-0.010337475416975463,-0.002565930365719145,0.70632,-1.1327610741995109,9.79774685498777
19270000000.0,22.16,0.060655678791657314,-0.002469664986802485,-0.0013199233182435866,0.7153459485932595,-1.13796,10.004440563042706
19275000000.0,22.16,0.05289469907996349,0.009803292519802762,0.0016501681758930437,0.7215251256062513,-1.142374874393749,10.02385200970002
19280000000.0,22.16,0.05301209513800523,0.01824419445213193,0.0005961638300736652,0.6772790295821903,-1.1434532255091323,9.808026765273969
19285000000.0,22.16,0.05905947458426583,0.015212999146776296,0.0009156810314914264,0.6194026508240266,-1.13796,9.584168555768187
19290000000.0,22.16,0.06838589738651837,0.010092646017506765,0.0007877196338872249,0.6040994253148942,-1.1214777012595771,9.604783792442538
19295000000.0,22.16,0.07718690728162714,0.005078262502444748,-0.0010646508437165,0.6185223739111237,-1.0946975252177753,9.829824445208944
19300000000.0,22.16,0.07968812093385381,0.005749358663475771,0.0002130522224465458,0.6435356251206563,-1.0732125004826252,10.023864372948845
19305000000.0,22.16,0.07361251877607916,0.012495446713765221,0.0012987926391185458,0.6146923501412236,-1.0458437250235373,10.009131750706118
19310000000.0,22.16,0.06427565355536105,0.017456474818244704,0.000809216052520211,0.57879,-1.0435881750735818,9.792338249264182
19315000000.0,22.16,0.0596553538331661,0.01692817466490122,0.000947417102344048,0.5678997744878977,-1.064190300682803,9.702479398634393
19320000000.0,22.16,0.06157192898549549,0.01107196150737273,-0.0006813358132506375,0.5422960494643605,-1.0924419752678198,9.706019629017296
19325000000.0,22.16,0.06833262484486761,0.0012772551143161027,-0.0003726685325687409,0.5263061246350612,-1.0952861246350611,9.844830379744204
19330000000.0,22.16,0.0745604656451977,-0.004620625409537753,-0.0007026288090448806,0.5366088773102888,-1.0822384490758845,9.934391550924117
19335000000.0,22.16,0.07245221242455065,-0.004971878681808169,-0.0007027510735489956,0.5657423244408233,-1.0854783777958839,9.889061839934818
19340000000.0,22.16,0.06783183154402109,-0.0018735001027244016,-0.0024700307263104083,0.5560304243437043,-1.11834,9.77076
19345000000.0,22.16,0.0680981573621227,0.002203704908208805,-0.002203704908208805,0.5493600000000001,-1.1152985242465852,9.813340660547805
19350000000.0,22.16,0.07126017039958096,-0.0009583081292494296,0.0,0.5464166241494663,-1.1026432482989326,9.890439744896797
19355000000.0,22.16,0.07627998283184698,-0.00566426889263778,-0.0012351581807440756,0.5423952759476528,-1.0832194481046946,9.80940613673286
19360000000.0,22.16,0.08518212701847232,-0.014399334297421174,-0.0036623172802882917,0.5576015281343153,-1.058301295820913,9.706405647910456
19365000000.0,22.16,0.0905476815934658,-0.020735477068067137,-0.0015543085886494628,0.5840881522837815,-1.0247518477162183,9.721419837560799
19370000000.0,22.16,0.09137823174794976,-0.0164081294390367,-0.001107400205978614,0.6035119524780196,-1.0053280475219804,9.848658548541186
19375000000.0,22.16,0.09134580214223757,-0.008251003196134749,-0.0031937891604759726,0.6155771236638713,-0.9981686290083863,9.979221370991613
19380000000.0,22.16,0.08185557356993327,-0.00643032768321406,0.0005111141114008079,0.6058652235667522,-1.0131756707002568,9.88415193056932
19385000000.0,22.16,0.0745604656451977,-0.004173594762362753,0.0013945700140231528,0.5916399704088997,-0.9953233530607335,9.637243264287433
19390000000.0,22.16,0.07573562633915325,-0.007686819965921883,-0.0005961227239041783,0.5797728831374289,-1.0125885766274858,9.651285875452059
19395000000.0,22.16,0.08124287852835467,-0.006951883815668962,0.0008410332817074607,0.6200904767246048,-1.011998093101581,9.925568581042885
19400000000.0,22.16,0.08650204928271152,-0.0017035640360522734,-0.0006389131923357734,0.6239152463565525,-0.981,10.037586724495869
19405000000.0,22.16,0.08533048340016806,-0.004056278808651304,-0.0021823297000755997,0.60822,-0.9884571076753711,9.866198861678189
19410000000.0,22.16,0.07555400995182956,-0.0031939525311496,0.0011709113458446083,0.60822,-1.029070885079809,9.581029698792497
19415000000.0,22.16,0.0713910194235175,-0.0024698262494673704,-0.0026508578198879236,0.6115561542261615,-1.0659538457738384,9.526502313392422
19420000000.0,22.16,0.07858145642290854,0.002938886641474312,0.0005111552175703108,0.6294099772101999,-1.0418201139490013,9.842978951669188
19425000000.0,22.16,0.08969628850304323,0.0127758101245984,0.0027147368072706545,0.6332343680780437,-0.9932606134634062,10.201413717697537
19430000000.0,22.16,0.0970846787324942,0.012030349740952429,-0.00014909207672918854,0.5986035581689356,-0.9501962225955622,10.014617352373675
19435000000.0,22.16,0.09716956402648916,0.006206545696527071,-0.0010646508437165,0.5382743224984433,-0.9455870325046704,9.563959159975091
19440000000.0,22.16,0.09071773887063764,-0.0027682970921077514,-0.0006812536009116637,0.52974,-0.9770778879933789,9.454494284769543
19445000000.0,22.16,0.08404262394812868,-0.007101098156902218,0.0017778439383195283,0.5362168661747686,-1.0223989553915895,9.715649706356098
19450000000.0,22.16,0.08277560743202789,-0.003193542523459046,-0.0009581447585757976,0.5895813777929138,-1.0329903554496036,10.230852400136225
19455000000.0,22.16,0.08057219026700548,0.00657962423678637,0.0,0.5966434442199344,-0.9720732778900327,10.25024710347777
19460000000.0,22.16,0.08803543377708781,0.007750288945614142,-0.0002556392680393858,0.5756492880513929,-0.9802148220128482,9.618104304411144
19465000000.0,22.16,0.09616920217784586,-0.001586616983861885,-0.00297025275680158,0.5402370780842709,-0.9725641561685415,9.343738639769686
19470000000.0,22.16,0.1004491396546757,-0.008708967030388955,6.392009355221621e-05,0.5517159127255592,-0.987865109093051,9.574192559971726
19475000000.0,22.16,0.10534624621418712,-0.011178423324330933,0.000904830056751216,0.5895817565570176,-0.9388147303289474,10.190143174177631
19480000000.0,22.16,0.10293984783824253,-0.0011499050392324503,-0.0019161661986431303,0.606256108121861,-0.884863891878139,10.313040529848005
19485000000.0,22.16,0.09354975052545028,-0.0032898943307321576,0.003034049531845339,0.5576966076362662,-0.9325393569454935,9.888356542325965
19490000000.0,22.16,0.08739639726624357,-0.006708266331131618,-0.002129301687433,0.5103165785698658,-0.9519631571397316,9.25417183568772
19495000000.0,22.16,0.08958990679041529,-0.022385808614633906,-0.0020972388752331745,0.5211117440038174,-0.9709930426660304,9.424001113354011
19500000000.0,22.16,0.10012990981631162,-0.023439195694039353,0.001064445312869065,0.6376511362923114,-0.9515677274153773,10.05526212045132
19505000000.0,22.16,0.109633227688454,-0.00866585609279997,-0.004205576416227926,0.6667868365836684,-0.8932963268326632,10.36604292355913
19510000000.0,22.16,0.10764205216469991,-0.00017001511699805613,-0.002171805466682514,0.6286232841666329,-0.8830958210416582,10.013445378541356
19515000000.0,22.16,0.1024188557363427,0.006196514737167928,-6.379677504375538e-05,0.542195288500853,-0.8924160790554608,9.387654861395049
19520000000.0,22.16,0.09714831108286001,0.008432116978894297,0.0,0.5207140416948404,-0.89271,9.208444354406144
19525000000.0,22.16,0.09794704611616548,0.004471368908130592,0.0010114594604003792,0.5478896377490965,-0.9020298792496988,9.863491426728613
19530000000.0,22.16,0.10000186342448811,0.008261855224879319,0.004067089731226367,0.6046906760809068,-0.8840764413063644,10.350157187994071
19535000000.0,22.16,0.10409020504533933,0.0085172067497323,-0.000692228948164674,0.5534779233363794,-0.8464052822242528,10.09614593723796
19540000000.0,22.16,0.10144958266165366,0.007537686783023194,-0.004982730710552743,0.5222832613768327,-0.888787897705279,9.515284068454541
19545000000.0,22.16,0.09925644309300732,0.0035770620307680363,-0.0004788868745230525,0.475292601809126,-0.9016374796381748,9.341665285065552
19550000000.0,22.16,0.09523198045953885,-0.0015971823234243471,0.0009582269709147715,0.4973681392058814,-0.9201787594705876,9.65599705020587
19555000000.0,22.16,0.09670144591436729,-0.007814784525539168,0.00201223131673415,0.5614289588268896,-0.92214,10.233619349609594
19560000000.0,22.16,0.096935586655765,-0.012264942650214501,0.00025543373719194313,0.5517136401409365,-0.8962404602114046,10.317766359859062
19565000000.0,22.16,0.10621364646860969,-0.011849522647374993,-0.004631437386117208,0.5322898399466984,-0.8671047599200477,9.697059158054492
19570000000.0,22.16,0.11309339426140828,-0.015388733706044986,-0.002576331280603672,0.5381769801237699,-0.86328,9.359317576410675
19575000000.0,22.16,0.11760743137346642,-0.015987215948268,-0.0003193127245746724,0.5312111197791112,-0.8716188802208888,9.461260963755109
19580000000.0,22.16,0.11198562093789124,-0.015987215948268,0.0008943479835320422,0.5956662425440624,-0.8566084393639843,9.964235258444452
19585000000.0,22.16,0.11167720240223492,-0.004484609725412994,0.00018094935808157927,0.6326480412453804,-0.8208992783394928,10.315815773284058
19590000000.0,22.16,0.10398634449382785,-0.00038319171195740163,0.0008730549877377992,0.6215608389755085,-0.7981408389755085,10.071520521046907
19595000000.0,22.16,0.10572261267780629,0.009486493388247778,-0.001522574625805533,0.5385651939063519,-0.8025564806093648,9.553250605266205
19600000000.0,22.16,0.11249723148533894,0.005748825337276767,-0.002981063679376636,0.5042332385870324,-0.80442,9.415636477174065
19605000000.0,22.16,0.11566968443584255,0.0034174878808196653,-0.0006706060490102176,0.5235608424108085,-0.7889194383927944,9.71005095134051
19610000000.0,22.16,0.11528628613903331,0.004024421527298913,-0.002491406988448017,0.5680009045036091,-0.7694956381985565,10.073510693326707
19615000000.0,22.16,0.11177281429845726,0.00917753836437948,-0.0023741300328973315,0.5561277570064777,-0.7878422429935225,10.198674485987045
19620000000.0,22.16,0.10430682773342548,0.016324005619984774,0.0019165783143424253,0.512080094525201,-0.7722420567151207,9.85432290744193
19625000000.0,22.16,0.09746766385959986,0.01891504713815905,-1.654786822686237e-07,0.47087847523168475,-0.8093272871524729,9.4985199206614
19630000000.0,22.16,0.10217399984853534,0.0105015393144193,-0.00027676783915567315,0.4538102187108022,-0.8312997812891979,9.548276063205561
19635000000.0,22.16,0.1043881425617808,-0.0049832282006039485,0.002331709519991189,0.5013917697042177,-0.8410116813863168,9.859162211293722
19640000000.0,22.16,0.11743273976013724,-0.014960554704139185,0.0001275924960831929,0.5269935814834358,-0.8012785110993852,10.091358048185281
19645000000.0,22.16,0.12552843424095989,-0.02007564083546252,-0.0033324813763249573,0.5158090368388903,-0.7708690368388904,10.018161331550013
19650000000.0,22.16,0.1237820755204586,-0.01981987614090595,-0.0012774153229766672,0.5375895267106954,-0.7583126183223262,9.740336404636764
19655000000.0,22.16,0.11809675710703045,-0.01991581899449289,-0.002203951545225726,0.515513591126036,-0.7824471270991713,9.494305800954558
19660000000.0,22.16,0.11322073906647016,-0.025313847443381086,-0.0010219404796152393,0.540337091231471,-0.7879388181280882,9.594189546797796
19665000000.0,22.16,0.11114479424103552,-0.024131587632744984,0.001426715038561952,0.5920354098451541,-0.7585076721238767,9.961875606637356
19670000000.0,22.16,0.11500976704490332,-0.020266987946415606,-0.002789675462254114,0.60822,-0.7196600717354007,10.123724946198449
19675000000.0,22.16,0.12617824478422715,-0.01710497490895734,-0.0032470606481223713,0.6145968821632689,-0.6999431178367311,9.987061710244816
