#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
489898985,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
494949490,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
499999995,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.74133
505050500,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.78057
510101005,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.85905
515151510,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
520202015,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
525252520,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.751140000000001
530303025,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
535353530,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
540404035,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.83943
545454540,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
550505045,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.751140000000001
555555550,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.80019
560606055,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.84924
565656560,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
570707065,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
575757570,22.22,0.0,0.0,0.0,0.59841,-0.11772,9.78057
580808075,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
585858580,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.86886
590909085,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
595959590,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
601010095,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
606060600,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.770760000000001
611111105,22.22,0.0,0.0,0.0,0.59841,-0.0981,9.84924
616161610,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.87867
621212115,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
626262620,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
631313125,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
636363630,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
641414135,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
646464640,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
651515145,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
656565650,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
661616155,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
666666660,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
671717165,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
676767670,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.86886
681818175,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.86886
686868680,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
691919185,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.73152
696969690,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.78057
702020195,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.84924
707070700,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.87867
712121205,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
717171710,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.74133
722222215,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
727272720,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.87867
732323225,22.22,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.86886
737373730,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
742424235,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.73152
747474740,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
752525245,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
757575750,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.89829
762626255,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
767676760,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.751140000000001
772727265,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
777777770,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
782828275,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
787878780,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
792929285,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
797979790,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
803030295,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
808080800,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
813131305,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
818181810,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
823232315,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
828282820,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.81
833333325,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
838383830,22.22,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
843434335,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.79038
848484840,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
853535345,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
858585850,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
863636355,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
868686860,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
873737365,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
878787870,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
883838375,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
888888880,22.22,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.83943
893939385,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
898989890,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.74133
904040395,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.78057
909090900,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
914141405,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
919191910,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
924242415,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
929292920,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.760950000000001
934343425,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
939393930,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.84924
944444435,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.85905
949494940,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
954545445,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
959595950,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.79038
964646455,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
969696960,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
974747465,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
979797970,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
984848475,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
989898980,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
994949485,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.84924
999999990,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
1005050495,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
1010101000,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.78057
1015151505,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.79038
1020202010,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
1025252515,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
1030303020,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
1035353525,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.760950000000001
1040404030,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1045454535,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1050505040,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1055555545,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1060606050,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1065656555,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.81
1070707060,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
1075757565,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.81
1080808070,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1085858575,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1090909080,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
1095959585,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1101010090,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
1106060595,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
1111111100,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
1116161605,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1121212110,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1126262615,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.81
1131313120,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
1136363625,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1141414130,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
1146464635,22.22,0.0,0.0,0.0,0.57879,-0.11772,9.80019
1151515140,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1156565645,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1161616150,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.81
1166666655,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1171717160,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1176767665,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1181818170,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1186868675,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1191919180,22.22,0.0,0.0,0.0,0.57879,-0.12753,9.81
1196969685,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.81
1202020190,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
1207070695,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1212121200,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
1217171705,22.22,0.0,0.0,0.0,0.60822,-0.12753,9.82962
1222222210,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.83943
1227272715,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
1232323220,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1237373725,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1242424230,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
1247474735,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1252525240,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.81
1257575745,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1262626250,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
1267676755,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1272727260,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
1277777765,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
1282828270,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
1287878775,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
1292929280,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.80019
1297979785,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
1303030290,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
1308080795,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1313131300,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
1318181805,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1323232310,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
1328282815,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1333333320,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1338383825,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
1343434330,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
1348484835,22.22,0.0,0.0,0.0,0.56898,-0.11772,9.81
1353535340,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.80019
1358585845,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
1363636350,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1368686855,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.84924
1373737360,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1378787865,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
1383838370,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
1388888875,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1393939380,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1398989885,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1404040390,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
1409090895,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.760950000000001
1414141400,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.760950000000001
1419191905,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.84924
1424242410,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.86886
1429292915,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
1434343420,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.72171
1439393925,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
1444444430,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
1449494935,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.84924
1454545440,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1459595945,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.751140000000001
1464646450,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.760950000000001
1469696955,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1474747460,22.22,0.0,0.0,0.0,0.5886,-0.11772,9.84924
1479797965,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
1484848470,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1489898975,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.79038
1494949480,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1499999985,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1505050490,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1510100995,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1515151500,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
1520202005,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1525252510,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
1530303015,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1535353520,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
1540404025,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
1545454530,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
1550505035,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.819809999999999
1555555540,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.83943
1560606045,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
1565656550,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1570707055,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
1575757560,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
1580808065,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
1585858570,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.78057
1590909075,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.86886
1595959580,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.84924
1601010085,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1606060590,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.78057
1611111095,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.79038
1616161600,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1621212105,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.82962
1626262610,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
1631313115,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.760950000000001
1636363620,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1641414125,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1646464630,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
1651515135,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
1656565640,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.78057
1661616145,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1666666650,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1671717155,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
1676767660,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1681818165,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1686868670,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
1691919175,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1696969680,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
1702020185,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1707070690,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1712121195,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1717171700,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1722222205,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1727272710,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1732323215,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
1737373720,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
1742424225,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
1747474730,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1752525235,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
1757575740,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
