#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9727272630,21.65,-0.002129301687433082,0.0,0.0,0.5886,-0.1962,9.79038
9732323135,21.65,-0.001064650843716541,0.005323254218582705,0.0,0.5886,-0.17658,9.78057
9737373640,21.65,0.0,0.006387905062299246,0.0,0.59841,-0.18639,9.79038
9742424145,21.65,0.001064650843716541,0.003193952531149623,0.005323254218582705,0.57879,-0.18639,9.84924
9747474650,21.65,0.001064650843716541,-0.002129301687433082,0.0,0.5886,-0.17658,9.89829
9752525155,21.65,0.0,-0.006387905062299246,-0.002129301687433082,0.60822,-0.18639,9.85905
9757575660,21.65,-0.002129301687433082,-0.007452555906015787,-0.002129301687433082,0.5886,-0.23544,9.79038
9762626165,21.65,0.0,-0.006387905062299246,0.0,0.6180300000000001,-0.1962,9.760950000000001
9767676670,21.65,0.002129301687433082,-0.001064650843716541,0.0,0.63765,-0.21582,9.819809999999999
9772727175,21.65,0.003193952531149623,0.001064650843716541,0.002129301687433082,0.63765,-0.21582,9.819809999999999
9777777680,21.65,0.007452555906015787,0.005323254218582705,0.002129301687433082,0.6180300000000001,-0.17658,9.83943
9782828185,21.65,0.005323254218582705,0.008517206749732328,0.0,0.5886,-0.15696000000000002,9.80019
9787878690,21.65,0.002129301687433082,0.006387905062299246,0.0,0.5886,-0.16677000000000003,9.760950000000001
9792929195,21.65,0.003193952531149623,0.004258603374866164,0.001064650843716541,0.5886,-0.14715,9.81
9797979700,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.83943
9803030205,21.65,-0.002129301687433082,-0.004258603374866164,0.002129301687433082,0.59841,-0.15696000000000002,9.81
9808080710,21.65,0.0,-0.006387905062299246,0.0,0.60822,-0.17658,9.74133
9813131215,21.65,0.0,-0.005323254218582705,0.0,0.59841,-0.16677000000000003,9.73152
9818181720,21.65,-0.001064650843716541,0.0,0.0,0.60822,-0.18639,9.81
9823232225,21.65,0.0,0.003193952531149623,0.001064650843716541,0.6180300000000001,-0.1962,9.86886
9828282730,21.65,-0.001064650843716541,0.004258603374866164,0.003193952531149623,0.60822,-0.17658,9.85905
9833333235,21.65,-0.001064650843716541,0.006387905062299246,0.0,0.60822,-0.18639,9.79038
9838383740,21.65,-0.001064650843716541,0.001064650843716541,0.002129301687433082,0.56898,-0.20601000000000003,9.760950000000001
9843434245,21.65,0.0,-0.001064650843716541,0.0,0.56898,-0.20601000000000003,9.819809999999999
9848484750,21.65,0.0,-0.005323254218582705,0.0,0.60822,-0.20601000000000003,9.86886
9853535255,21.65,0.0,-0.007452555906015787,0.001064650843716541,0.6180300000000001,-0.20601000000000003,9.888480000000001
9858585760,21.65,-0.001064650843716541,-0.008517206749732328,0.0,0.60822,-0.1962,9.81
9863636265,21.65,0.001064650843716541,-0.003193952531149623,-0.001064650843716541,0.6278400000000001,-0.18639,9.78057
9868686770,21.65,0.001064650843716541,0.003193952531149623,0.0,0.60822,-0.20601000000000003,9.819809999999999
9873737275,21.65,0.004258603374866164,0.007452555906015787,0.0,0.6180300000000001,-0.17658,9.83943
9878787780,21.65,0.001064650843716541,0.007452555906015787,0.001064650843716541,0.59841,-0.15696000000000002,9.81
9883838285,21.65,0.003193952531149623,0.008517206749732328,0.0,0.5886,-0.1962,9.770760000000001
9888888790,21.65,0.002129301687433082,0.001064650843716541,0.0,0.5886,-0.15696000000000002,9.79038
9893939295,21.65,-0.001064650843716541,-0.001064650843716541,0.0,0.59841,-0.17658,9.84924
9898989800,21.65,0.0,-0.008517206749732328,0.0,0.60822,-0.17658,9.86886
9904040305,21.65,0.0,-0.006387905062299246,0.0,0.64746,-0.17658,9.81
9909090810,21.65,0.002129301687433082,-0.004258603374866164,-0.001064650843716541,0.5886,-0.18639,9.73152
9914141315,21.65,0.0,0.0,0.001064650843716541,0.60822,-0.17658,9.73152
9919191820,21.65,0.002129301687433082,0.005323254218582705,0.0,0.59841,-0.15696000000000002,9.83943
9924242325,21.65,0.0,0.006387905062299246,0.002129301687433082,0.5886,-0.17658,9.84924
9929292830,21.65,-0.002129301687433082,0.005323254218582705,0.001064650843716541,0.59841,-0.15696000000000002,9.83943
9934343335,21.65,-0.001064650843716541,0.0,0.0,0.5886,-0.1962,9.78057
9939393840,21.65,-0.003193952531149623,-0.004258603374866164,0.0,0.59841,-0.1962,9.84924
9944444345,21.65,0.0,-0.007452555906015787,-0.001064650843716541,0.59841,-0.1962,9.87867
9949494850,21.65,0.0,-0.006387905062299246,-0.002129301687433082,0.6180300000000001,-0.1962,9.85905
9954545355,21.65,0.0,0.002129301687433082,0.0,0.6278400000000001,-0.22563,9.79038
9959595860,21.65,0.0,0.001064650843716541,0.0,0.6278400000000001,-0.20601000000000003,9.7119
9964646365,21.65,0.001064650843716541,0.004258603374866164,0.0,0.60822,-0.17658,9.78057
9969696870,21.65,0.002129301687433082,0.005323254218582705,0.0,0.6278400000000001,-0.18639,9.87867
9974747375,21.65,0.001064650843716541,0.007452555906015787,0.0,0.59841,-0.14715,9.89829
9979797880,21.65,0.004258603374866164,0.001064650843716541,0.0,0.56898,-0.15696000000000002,9.81
9984848385,21.65,0.003193952531149623,-0.001064650843716541,0.0,0.5886,-0.15696000000000002,9.72171
9989898890,21.65,0.003193952531149623,-0.005323254218582705,0.0,0.5886,-0.1962,9.79038
9994949395,21.65,0.001064650843716541,-0.006387905062299246,0.004258603374866164,0.5886,-0.18639,9.84924
9999999900,21.65,0.0,-0.004258603374866164,-0.002129301687433082,0.60822,-0.17658,9.87867
10005050405,21.65,-0.001064650843716541,-0.001064650843716541,0.001064650843716541,0.60822,-0.16677000000000003,9.81
10010100910,21.65,0.0,0.0,0.001064650843716541,0.60822,-0.1962,9.73152
10015151415,21.65,-0.002129301687433082,0.003193952531149623,0.0,0.60822,-0.16677000000000003,9.770760000000001
10020201920,21.65,-0.002129301687433082,0.002129301687433082,0.0,0.60822,-0.1962,9.85905
10025252425,21.65,-0.002129301687433082,0.004258603374866164,0.0,0.60822,-0.14715,9.87867
10030302930,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
10035353435,21.65,0.0,-0.003193952531149623,0.0,0.56898,-0.21582,9.760950000000001
10040403940,21.65,0.0,-0.006387905062299246,0.0,0.59841,-0.21582,9.80019
10045454445,21.65,0.0,-0.005323254218582705,0.001064650843716541,0.6180300000000001,-0.21582,9.86886
10050504950,21.65,-0.001064650843716541,-0.001064650843716541,0.0,0.60822,-0.21582,9.87867
10055555455,21.65,0.0,0.0,-0.001064650843716541,0.60822,-0.21582,9.819809999999999
10060605960,21.65,0.001064650843716541,0.005323254218582705,-0.001064650843716541,0.60822,-0.18639,9.760950000000001
10065656465,21.65,0.001064650843716541,0.00958185759344887,0.0,0.60822,-0.17658,9.80019
10070706970,21.65,0.002129301687433082,0.005323254218582705,0.001064650843716541,0.60822,-0.18639,9.86886
10075757475,21.65,0.003193952531149623,0.002129301687433082,-0.002129301687433082,0.59841,-0.13734000000000002,9.87867
10080807980,21.65,0.002129301687433082,-0.003193952531149623,-0.001064650843716541,0.59841,-0.16677000000000003,9.770760000000001
10085858485,21.65,0.0,-0.006387905062299246,-0.001064650843716541,0.5591700000000001,-0.17658,9.770760000000001
10090908990,21.65,0.002129301687433082,-0.008517206749732328,0.001064650843716541,0.60822,-0.16677000000000003,9.78057
10095959495,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
10101010000,21.65,0.0,0.001064650843716541,0.0,0.6180300000000001,-0.17658,9.819809999999999
10106060505,21.65,0.001064650843716541,0.003193952531149623,0.0,0.59841,-0.15696000000000002,9.78057
10111111010,21.65,0.001064650843716541,0.005323254218582705,0.0,0.5886,-0.15696000000000002,9.74133
10116161515,21.65,-0.001064650843716541,0.001064650843716541,0.002129301687433082,0.60822,-0.16677000000000003,9.81
10121212020,21.65,-0.001064650843716541,0.001064650843716541,0.0,0.56898,-0.18639,9.85905
10126262525,21.65,-0.001064650843716541,-0.004258603374866164,-0.001064650843716541,0.56898,-0.17658,9.85905
10131313030,21.65,-0.004258603374866164,-0.006387905062299246,0.001064650843716541,0.60822,-0.1962,9.770760000000001
10136363535,21.65,-0.001064650843716541,-0.007452555906015787,-0.001064650843716541,0.64746,-0.20601000000000003,9.78057
10141414040,21.65,0.001064650843716541,-0.005323254218582705,0.0,0.63765,-0.20601000000000003,9.81
10146464545,21.65,0.0,-0.001064650843716541,0.001064650843716541,0.59841,-0.20601000000000003,9.85905
10151515050,21.65,0.001064650843716541,0.003193952531149623,0.002129301687433082,0.63765,-0.18639,9.84924
10156565555,21.65,0.001064650843716541,0.005323254218582705,0.001064650843716541,0.60822,-0.17658,9.81
10161616060,21.65,0.002129301687433082,0.003193952531149623,0.001064650843716541,0.5886,-0.1962,9.80019
10166666565,21.65,-0.001064650843716541,0.005323254218582705,0.0,0.59841,-0.17658,9.81
10171717070,21.65,0.002129301687433082,0.0,0.001064650843716541,0.59841,-0.17658,9.82962
10176767575,21.65,0.0,-0.003193952531149623,0.0,0.59841,-0.20601000000000003,9.81
10181818080,21.65,0.002129301687433082,-0.004258603374866164,0.0,0.60822,-0.17658,9.80019
10186868585,21.65,0.002129301687433082,-0.001064650843716541,0.001064650843716541,0.60822,-0.17658,9.819809999999999
10191919090,21.65,0.001064650843716541,0.0,0.001064650843716541,0.60822,-0.17658,9.83943
10196969595,21.65,0.0,0.003193952531149623,0.001064650843716541,0.60822,-0.1962,9.81
10202020100,21.65,0.0,0.005323254218582705,-0.001064650843716541,0.5591700000000001,-0.15696000000000002,9.760950000000001
10207070605,21.65,0.0,0.004258603374866164,0.0,0.5886,-0.18639,9.78057
10212121110,21.65,-0.001064650843716541,0.003193952531149623,-0.001064650843716541,0.57879,-0.16677000000000003,9.81
10217171615,21.65,0.0,0.0,0.001064650843716541,0.59841,-0.18639,9.83943
10222222120,21.65,-0.003193952531149623,-0.002129301687433082,-0.001064650843716541,0.5886,-0.18639,9.819809999999999
10227272625,21.65,-0.001064650843716541,-0.006387905062299246,0.001064650843716541,0.5886,-0.17658,9.80019
10232323130,21.65,0.0,-0.005323254218582705,0.0,0.60822,-0.1962,9.78057
10237373635,21.65,0.0,-0.003193952531149623,-0.001064650843716541,0.59841,-0.1962,9.81
10242424140,21.65,0.0,-0.001064650843716541,0.0,0.6278400000000001,-0.20601000000000003,9.84924
10247474645,21.65,0.0,0.002129301687433082,0.0,0.60822,-0.20601000000000003,9.82962
10252525150,21.65,0.0,0.006387905062299246,0.0,0.60822,-0.17658,9.78057
10257575655,21.65,0.002129301687433082,0.006387905062299246,0.0,0.59841,-0.17658,9.80019
10262626160,21.65,0.001064650843716541,0.004258603374866164,0.0,0.60822,-0.1962,9.84924
10267676665,21.65,0.0,-0.001064650843716541,0.0,0.60822,-0.20601000000000003,9.84924
10272727170,21.65,0.001064650843716541,-0.002129301687433082,0.0,0.60822,-0.17658,9.819809999999999
10277777675,21.65,0.001064650843716541,-0.003193952531149623,0.0,0.6278400000000001,-0.20601000000000003,9.79038
10282828180,21.65,0.001064650843716541,-0.003193952531149623,0.0,0.6180300000000001,-0.17658,9.770760000000001
10287878685,21.65,0.004258603374866164,-0.001064650843716541,0.0,0.6278400000000001,-0.17658,9.80019
10292929190,21.65,0.003193952531149623,0.003193952531149623,0.0,0.60822,-0.14715,9.81
10297979695,21.65,0.001064650843716541,0.005323254218582705,0.0,0.59841,-0.16677000000000003,9.819809999999999
10303030200,21.65,0.0,0.005323254218582705,0.0,0.57879,-0.14715,9.78057
10308080705,21.65,0.0,0.003193952531149623,0.0,0.56898,-0.16677000000000003,9.81
10313131210,21.65,-0.001064650843716541,-0.005323254218582705,0.0,0.5886,-0.15696000000000002,9.82962
10318181715,21.65,-0.002129301687433082,-0.006387905062299246,0.0,0.60822,-0.16677000000000003,9.81
10323232220,21.65,-0.003193952531149623,-0.007452555906015787,0.0,0.60822,-0.16677000000000003,9.80019
10328282725,21.65,-0.002129301687433082,-0.002129301687433082,0.0,0.60822,-0.1962,9.80019
10333333230,21.65,-0.002129301687433082,-0.003193952531149623,0.0,0.59841,-0.20601000000000003,9.79038
10338383735,21.65,0.001064650843716541,0.001064650843716541,0.0,0.60822,-0.21582,9.819809999999999
10343434240,21.65,0.0,0.001064650843716541,0.0,0.6180300000000001,-0.1962,9.84924
10348484745,21.65,0.0,0.001064650843716541,0.0,0.60822,-0.18639,9.82962
10353535250,21.65,0.001064650843716541,0.001064650843716541,0.0,0.56898,-0.18639,9.82962
10358585755,21.65,0.002129301687433082,0.003193952531149623,0.0,0.56898,-0.16677000000000003,9.83943
10363636260,21.65,0.0,-0.002129301687433082,0.0,0.60822,-0.22563,9.86886
10368686765,21.65,0.001064650843716541,-0.004258603374866164,0.0,0.6180300000000001,-0.20601000000000003,9.82962
10373737270,21.65,0.002129301687433082,-0.004258603374866164,0.0,0.6180300000000001,-0.18639,9.78057
10378787775,21.65,0.003193952531149623,-0.002129301687433082,0.0,0.6278400000000001,-0.16677000000000003,9.80019
10383838280,21.65,0.001064650843716541,0.003193952531149623,0.0,0.60822,-0.16677000000000003,9.82962
10388888785,21.65,0.002129301687433082,0.007452555906015787,0.0,0.6180300000000001,-0.15696000000000002,9.83943
10393939290,21.65,0.001064650843716541,0.007452555906015787,0.0,0.57879,-0.16677000000000003,9.81
10398989795,21.65,0.0,0.003193952531149623,0.0,0.56898,-0.16677000000000003,9.760950000000001
10404040300,21.65,0.001064650843716541,0.0,0.0,0.59841,-0.1962,9.760950000000001
10409090805,21.65,0.0,-0.003193952531149623,0.0,0.57879,-0.17658,9.819809999999999
10414141310,21.65,-0.001064650843716541,-0.005323254218582705,0.0,0.60822,-0.16677000000000003,9.87867
10419191815,21.65,-0.003193952531149623,-0.004258603374866164,0.0,0.6180300000000001,-0.18639,9.82962
10424242320,21.65,-0.001064650843716541,-0.004258603374866164,0.0,0.60822,-0.17658,9.81
10429292825,21.65,0.0,-0.003193952531149623,0.0,0.60822,-0.16677000000000003,9.760950000000001
10434343330,21.65,0.0,0.002129301687433082,0.0,0.6180300000000001,-0.17658,9.80019
10439393835,21.65,0.003193952531149623,0.007452555906015787,0.0,0.6180300000000001,-0.1962,9.82962
10444444340,21.65,0.003193952531149623,0.002129301687433082,0.0,0.60822,-0.1962,9.82962
10449494845,21.65,0.0,-0.001064650843716541,0.0,0.59841,-0.17658,9.819809999999999
10454545350,21.65,0.001064650843716541,-0.001064650843716541,0.0,0.6180300000000001,-0.1962,9.82962
10459595855,21.65,0.0,-0.002129301687433082,0.0,0.59841,-0.1962,9.82962
10464646360,21.65,-0.001064650843716541,-0.003193952531149623,0.0,0.6180300000000001,-0.20601000000000003,9.819809999999999
10469696865,21.65,0.001064650843716541,-0.002129301687433082,0.0,0.60822,-0.20601000000000003,9.81
10474747370,21.65,0.004258603374866164,0.001064650843716541,0.0,0.6278400000000001,-0.17658,9.760950000000001
10479797875,21.65,0.002129301687433082,0.005323254218582705,0.0,0.59841,-0.17658,9.81
10484848380,21.65,0.004258603374866164,0.006387905062299246,0.0,0.60822,-0.16677000000000003,9.819809999999999
10489898885,21.65,0.002129301687433082,0.005323254218582705,0.0,0.57879,-0.15696000000000002,9.819809999999999
10494949390,21.65,0.0,0.002129301687433082,0.0,0.5886,-0.17658,9.81
10499999895,21.65,0.0,-0.002129301687433082,0.0,0.5886,-0.15696000000000002,9.79038
10505050400,21.65,0.0,-0.004258603374866164,0.0,0.59841,-0.16677000000000003,9.81
10510100905,21.65,0.0,-0.004258603374866164,0.0,0.60822,-0.16677000000000003,9.819809999999999
10515151410,21.65,0.0,-0.002129301687433082,0.0,0.60822,-0.17658,9.80019
10520201915,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.760950000000001
10525252420,21.65,0.001064650843716541,0.002129301687433082,0.0,0.60822,-0.15696000000000002,9.80019
10530302925,21.65,0.0,0.001064650843716541,0.0,0.6180300000000001,-0.18639,9.819809999999999
10535353430,21.65,-0.001064650843716541,0.002129301687433082,0.0,0.5886,-0.20601000000000003,9.82962
10540403935,21.65,-0.002129301687433082,0.003193952531149623,0.0,0.6180300000000001,-0.17658,9.819809999999999
10545454440,21.65,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
10550504945,21.65,0.0,-0.003193952531149623,0.0,0.5886,-0.1962,9.81
10555555450,21.65,0.0,-0.005323254218582705,0.0,0.60822,-0.18639,9.85905
10560605955,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.83943
10565656460,21.65,0.0,0.0,0.0,0.6180300000000001,-0.1962,9.81
10570706965,21.65,0.002129301687433082,0.001064650843716541,0.0,0.59841,-0.22563,9.760950000000001
10575757470,21.65,0.002129301687433082,0.002129301687433082,0.0,0.59841,-0.14715,9.79038
10580807975,21.65,0.005323254218582705,0.004258603374866164,0.0,0.59841,-0.17658,9.83943
10585858480,21.65,0.002129301687433082,0.005323254218582705,0.0,0.5886,-0.17658,9.84924
10590908985,21.65,0.002129301687433082,0.0,0.0,0.5886,-0.17658,9.79038
10595959490,21.65,0.0,-0.003193952531149623,0.0,0.56898,-0.17658,9.79038
10601009995,21.65,0.001064650843716541,-0.003193952531149623,0.0,0.59841,-0.17658,9.80019
10606060500,21.65,0.0,-0.005323254218582705,0.0,0.57879,-0.18639,9.82962
10611111005,21.65,-0.001064650843716541,-0.003193952531149623,0.0,0.6180300000000001,-0.15696000000000002,9.819809999999999
10616161510,21.65,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.760950000000001
10621212015,21.65,0.001064650843716541,0.001064650843716541,0.0,0.60822,-0.1962,9.78057
10626262520,21.65,0.0,0.003193952531149623,0.0,0.5886,-0.16677000000000003,9.819809999999999
10631313025,21.65,0.0,0.002129301687433082,0.0,0.59841,-0.17658,9.819809999999999
10636363530,21.65,-0.002129301687433082,0.002129301687433082,0.0,0.59841,-0.17658,9.82962
10641414035,21.65,-0.003193952531149623,-0.001064650843716541,0.0,0.6278400000000001,-0.16677000000000003,9.82962
10646464540,21.65,0.0,-0.005323254218582705,0.0,0.60822,-0.1962,9.83943
10651515045,21.65,-0.001064650843716541,-0.003193952531149623,0.0,0.63765,-0.20601000000000003,9.82962
10656565550,21.65,0.0,-0.001064650843716541,0.0,0.60822,-0.18639,9.79038
10661616055,21.65,0.0,0.002129301687433082,0.0,0.6180300000000001,-0.21582,9.79038
10666666560,21.65,0.001064650843716541,0.004258603374866164,0.0,0.6278400000000001,-0.1962,9.80019
10671717065,21.65,0.003193952531149623,0.003193952531149623,0.0,0.60822,-0.14715,9.83943
10676767570,21.65,0.001064650843716541,0.008517206749732328,0.0,0.60822,-0.14715,9.83943
10681818075,21.65,0.0,0.004258603374866164,0.0,0.60822,-0.15696000000000002,9.78057
10686868580,21.65,0.0,0.0,0.0,0.5886,-0.18639,9.78057
10691919085,21.65,-0.001064650843716541,-0.004258603374866164,0.0,0.59841,-0.1962,9.78057
10696969590,21.65,0.0,-0.003193952531149623,0.0,0.60822,-0.16677000000000003,9.82962
10702020095,21.65,0.0,-0.003193952531149623,0.0,0.5886,-0.1962,9.81
10707070600,21.65,0.001064650843716541,0.0,0.0,0.60822,-0.16677000000000003,9.81
10712121105,21.65,0.001064650843716541,0.0,0.0,0.5886,-0.18639,9.760950000000001
10717171610,21.65,0.001064650843716541,0.003193952531149623,0.0,0.5886,-0.17658,9.81
10722222115,21.65,0.002129301687433082,0.003193952531149623,0.0,0.59841,-0.18639,9.84924
10727272620,21.65,0.0,0.003193952531149623,0.0,0.60822,-0.18639,9.84924
10732323125,21.65,-0.002129301687433082,0.001064650843716541,0.0,0.60822,-0.16677000000000003,9.81
10737373630,21.65,-0.003193952531149623,-0.003193952531149623,0.0,0.60822,-0.18639,9.78057
10742424135,21.65,-0.001064650843716541,-0.006387905062299246,0.0,0.6180300000000001,-0.17658,9.80019
10747474640,21.65,0.0,-0.004258603374866164,0.0,0.6278400000000001,-0.21582,9.87867
10752525145,21.65,0.0,-0.004258603374866164,0.0,0.60822,-0.17658,9.888480000000001
10757575650,21.65,-0.001064650843716541,0.001064650843716541,0.0,0.6278400000000001,-0.20601000000000003,9.80019
10762626155,21.65,0.0,0.002129301687433082,0.0,0.6180300000000001,-0.18639,9.81
10767676660,21.65,0.002129301687433082,0.004258603374866164,0.0,0.57879,-0.17658,9.81
10772727165,21.65,0.002129301687433082,0.004258603374866164,0.0,0.59841,-0.18639,9.819809999999999
10777777670,21.65,0.005323254218582705,0.001064650843716541,0.0,0.5886,-0.16677000000000003,9.83943
10782828175,21.65,0.002129301687433082,-0.002129301687433082,0.0,0.57879,-0.18639,9.819809999999999
10787878680,21.65,0.002129301687433082,-0.006387905062299246,0.0,0.59841,-0.20601000000000003,9.81
10792929185,21.65,0.001064650843716541,-0.005323254218582705,0.0,0.60822,-0.17658,9.79038
10797979690,21.65,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.80019
10803030195,21.65,0.0,0.0,0.0,0.6180300000000001,-0.1962,9.80019
10808080700,21.65,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.770760000000001
10813131205,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.78057
10818181710,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.81
10823232215,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.83943
10828282720,21.65,0.0,0.0,0.0,0.56898,-0.1962,9.82962
10833333225,21.65,0.0,0.0,0.0,0.56898,-0.20601000000000003,9.819809999999999
10838383730,21.65,0.0,0.0,0.0,0.60822,-0.1962,9.79038
10843434235,21.65,0.0,0.0,0.0,0.60822,-0.20601000000000003,9.80019
10848484740,21.65,0.0,0.0,0.0,0.6180300000000001,-0.1962,9.81
10853535245,21.65,0.0,0.0,0.0,0.6180300000000001,-0.20601000000000003,9.82962
10858585750,21.65,0.0,0.0,0.0,0.60822,-0.1962,9.81
10863636255,21.65,0.0,0.0,0.0,0.63765,-0.20601000000000003,9.819809999999999
10868686760,21.65,0.0,0.0,0.0,0.59841,-0.1962,9.82962
10873737265,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.84924
10878787770,21.65,0.0,0.0,0.0,0.5886,-0.1962,9.78057
10883838275,21.65,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
10888888780,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.81
10893939285,21.65,0.0,0.0,0.0,0.5886,-0.18639,9.81
10898989790,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
10904040295,21.65,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
10909090800,21.65,0.0,0.0,0.0,0.57879,-0.18639,9.760950000000001
10914141305,21.65,0.0,0.0,0.0,0.5591700000000001,-0.1962,9.81
10919191810,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.84924
10924242315,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.86886
10929292820,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
10934343325,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.770760000000001
10939393830,21.65,0.0,0.0,0.0,0.60822,-0.20601000000000003,9.82962
10944444335,21.65,0.0,0.0,0.0,0.6180300000000001,-0.20601000000000003,9.84924
10949494840,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.82962
10954545345,21.65,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.770760000000001
10959595850,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.80019
10964646355,21.65,0.0,0.0,0.0,0.60822,-0.21582,9.84924
10969696860,21.65,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
10974747365,21.65,0.0,0.0,0.0,0.5886,-0.17658,9.81
10979797870,21.65,0.0,0.0,0.0,0.63765,-0.18639,9.751140000000001
10984848375,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
10989898880,21.65,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.82962
10994949385,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.83943
10999999890,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
11005050395,21.65,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.751140000000001
11010100900,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.80019
11015151405,21.65,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.83943
11020201910,21.65,0.0,0.0,0.0,0.6180300000000001,-0.20601000000000003,9.86886
11025252415,21.65,0.0,0.0,0.0,0.59841,-0.1962,9.82962
11030302920,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.770760000000001
11035353425,21.65,0.0,0.0,0.0,0.60822,-0.1962,9.80019
11040403930,21.65,0.0,0.0,0.0,0.6278400000000001,-0.1962,9.82962
11045454435,21.65,0.0,0.0,0.0,0.59841,-0.20601000000000003,9.85905
11050504940,21.65,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.819809999999999
11055555445,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.81
11060605950,21.65,0.0,0.0,0.0,0.5886,-0.20601000000000003,9.80019
11065656455,21.65,0.0,0.0,0.0,0.60822,-0.21582,9.81
11070706960,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.82962
11075757465,21.65,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.81
11080807970,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
11085858475,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
11090908980,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
11095959485,21.65,0.0,0.0,0.0,0.5886,-0.18639,9.81
11101009990,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
11106060495,21.65,0.0,0.0,0.0,0.57879,-0.20601000000000003,9.7119
11111111000,21.65,0.0,0.0,0.0,0.57879,-0.1962,9.67266
11116161505,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.66285
11121212010,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.633420000000001
11126262515,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.60399
11131313020,21.65,0.008517206749732328,-0.004258603374866164,0.0,0.5886,-0.0981,9.52551
11136363525,21.65,0.007452555906015787,-0.004258603374866164,0.0,0.59841,-0.06867000000000001,9.48627
11141414030,21.65,0.006387905062299246,-0.001064650843716541,0.0,0.5886,-0.039240000000000004,9.5157
11146464535,21.65,0.0,-0.005323254218582705,0.0,0.5886,0.0,9.53532
11151515040,21.65,-0.007452555906015787,-0.007452555906015787,0.0,0.5886,0.02943,9.47646
11156565545,21.65,-0.008517206749732328,-0.013840460968315033,0.0,0.5591700000000001,0.04905,9.46665
11161616050,21.65,-0.00958185759344887,-0.0170518667919846,0.0,0.60822,0.06867000000000001,9.43722
11166666555,21.65,-0.013840460968315033,-0.0170518667919846,0.0,0.60822,0.06867000000000001,9.5157
11171717060,21.65,-0.02663372438543347,-0.012775810124598492,0.0,0.65727,0.06867000000000001,9.623610000000001
11176767565,21.65,-0.0404741853537485,-0.004258603374866164,0.0,0.65727,0.08829,9.5157
11181818070,21.65,-0.05007349623971732,0.002129301687433082,0.0,0.6278400000000001,0.019620000000000002,9.496080000000001
11186868575,21.65,-0.05326744877086694,-0.002129301687433082,0.008517206749732328,0.57879,-0.019620000000000002,9.43722
11191919080,21.65,-0.06178465552059926,-0.006387905062299246,0.004258603374866164,0.64746,-0.04905,9.58437
11196969585,21.65,-0.06817256058289851,-0.01918116847941768,-0.006387905062299246,0.69651,-0.0981,9.770760000000001
11202020090,21.65,-0.07990117315630041,-0.022375121010567305,0.001064650843716541,0.7749900000000001,-0.18639,9.94734
