#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
325000000.0,22.35,0.0,0.0,0.0,-0.30116701262547013,-0.2741894810617948,9.82569597474906
330000000.0,22.35,0.0,0.0,0.0,-0.31725540640985406,-0.25172459359014593,9.810196219229562
335000000.0,22.35,0.0,0.0,0.0,-0.30754346746513467,-0.24848730650697307,9.832857306506973
340000000.0,22.35,0.0,0.0,0.0,-0.28409761981227616,-0.25819920660409207,9.833151586791816
345000000.0,22.35,0.0,0.0,0.0,-0.30106889329878894,-0.2557466798963668,9.825892213402422
350000000.0,22.35,0.0,0.0,0.0,-0.29135699320166997,-0.23838300679833008,9.83354398640334
355000000.0,22.35,0.0,0.0,0.0,-0.2930247206863472,-0.24809490689544908,9.825499813790898
360000000.0,22.35,0.0,0.0,0.0,-0.3029327720297277,-0.24956638601486386,9.842176806992569
365000000.0,22.35,0.0,0.0,0.0,-0.2720312929103129,-0.24338612126906123,9.838645171641252
370000000.0,22.35,0.0,0.0,0.0,-0.2725218215604182,-0.26742060718680605,9.815101214373612
375000000.0,22.35,0.0,0.0,0.0,-0.29675250728392505,-0.26977498543214984,9.82962
380000000.0,22.35,0.0,0.0,0.0,-0.29940118523791187,-0.2503511852379119,9.827265592618955
385000000.0,22.35,0.0,0.0,0.0,-0.28223369252183694,-0.2467215373908154,9.817553692521837
390000000.0,22.35,0.0,0.0,0.0,-0.28547103787641037,-0.2780153772741538,9.812158207575283
395000000.0,22.35,0.0,0.0,0.0,-0.3134294616379946,-0.25299989232759895,9.81981
400000000.0,22.35,0.0,0.0,0.0,-0.2766420077695201,-0.24917401553904014,9.821772007769521
405000000.0,22.35,0.0,0.0,0.0,-0.28821781573327815,-0.2630060921333609,9.827756092133361
410000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25859161592751617,9.823341615927516
415000000.0,22.35,0.0,0.0,0.0,-0.3024422919391229,-0.27134458387824584,9.83943
420000000.0,22.35,0.0,0.0,0.0,-0.2974392163159922,-0.25506,9.842569216315992
425000000.0,22.35,0.0,0.0,0.0,-0.31244849174488487,-0.2565315082551151,9.85316396697954
430000000.0,22.35,0.0,0.0,0.0,-0.30136318329553186,-0.25937636659106367,9.818436591647766
435000000.0,22.35,0.0,0.0,0.0,-0.2870406168987062,-0.23073123379741234,9.813825925348059
440000000.0,22.35,0.0,0.0,0.0,-0.30528720854647207,-0.26251558290705584,9.838252791453527
445000000.0,22.35,0.0,0.0,0.0,-0.3117617827128178,-0.24525,9.82962
450000000.0,22.35,0.0,0.0,0.0,-0.2933189912592899,-0.24623100874071008,9.82765798251858
455000000.0,22.35,0.0,0.0,0.0,-0.28713872651348726,-0.2541770911621709,9.81088290883783
460000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24368038213010382,9.821379617869896
465000000.0,22.35,0.0,0.0,0.0,-0.3111731638717316,-0.22769012709620126,9.838743290967933
470000000.0,22.35,0.0,0.0,0.0,-0.27585721825837217,-0.25682582738755827,9.82962
475000000.0,22.35,0.0,0.0,0.0,-0.2947905092263051,-0.2825279630947797,9.82962
480000000.0,22.35,0.0,0.0,0.0,-0.30293277202972774,-0.24603481864684817,9.829227590676576
485000000.0,22.35,0.0,0.0,0.0,-0.2743856905794569,-0.2651643094205431,9.820104309420543
490000000.0,22.35,0.0,0.0,0.0,-0.26604725710597255,-0.2744837904823379,9.830012419035324
495000000.0,22.35,0.0,0.0,0.0,-0.32304323269653235,-0.2645756711556567,9.849043780770439
500000000.0,22.35,0.0,0.0,0.0,-0.2550600194238002,-0.2354400097119001,9.8296200194238
505000000.0,22.35,0.0,0.0,0.0,-0.2744838196180382,-0.2451519098090191,9.849043819618037
510000000.0,22.35,0.0,0.0,0.0,-0.3323628594368286,-0.2548638099061381,9.820398570281586
515000000.0,22.35,0.0,0.0,0.0,-0.32402428999674293,-0.2360285799934858,9.829325710003257
520000000.0,22.35,0.0,0.0,0.0,-0.3143123898996239,-0.2542752202007522,9.82962
525000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2643795101974951,9.810980979605011
530000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2464271794107718,9.837664230883842
535000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2270033792165338,9.830306689608268
540000000.0,22.35,0.0,0.0,0.0,-0.29586957902229577,-0.2436804209777042,9.856695631466556
545000000.0,22.35,0.0,0.0,0.0,-0.30322711058597107,-0.2631042211719422,9.832268668242087
550000000.0,22.35,0.0,0.0,0.0,-0.3129390106830901,-0.2383829679507297,9.82962
555000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.26163273234062734,9.847081821560419
560000000.0,22.35,0.0,0.0,0.0,-0.2880215673680157,-0.2735028108773281,9.831974378245343
565000000.0,22.35,0.0,0.0,0.0,-0.2930247109744471,-0.23200644512776444,9.838154710974447
570000000.0,22.35,0.0,0.0,0.0,-0.2858633889284339,-0.23406661107156612,9.83943
575000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2604555335060553,9.80607595532526
580000000.0,22.35,0.0,0.0,0.0,-0.30097082253160823,-0.24838917746839176,9.824911233797412
585000000.0,22.35,0.0,0.0,0.0,-0.3122523113629231,-0.2371076886370769,9.85404693408877
590000000.0,22.35,0.0,0.0,0.0,-0.28174315415983153,-0.25957263438012634,9.826873154159832
595000000.0,22.35,0.0,0.0,0.0,-0.29851833467148337,-0.25692388844283887,9.81981
600000000.0,22.35,0.0,0.0,0.0,-0.32765403496284035,-0.2472119883457199,9.82765801165428
605000000.0,22.35,0.0,0.0,0.0,-0.2870405294916053,-0.2375000882486009,9.82962
610000000.0,22.35,0.0,0.0,0.0,-0.3052872473940724,-0.25074362369703623,9.821968188151482
615000000.0,22.35,0.0,0.0,0.0,-0.29125886416308866,-0.25506,9.834917423891275
620000000.0,22.35,0.0,0.0,0.0,-0.30685683612826836,-0.23269316387173164,9.831974387957244
625000000.0,22.35,0.0,0.0,0.0,-0.29920497572024973,-0.24770253641962536,9.81490497572025
630000000.0,22.35,0.0,0.0,0.0,-0.30881882447398823,-0.24780058776300587,9.839037648947977
635000000.0,22.35,0.0,0.0,0.0,-0.2924360629976606,-0.23092737533177374,9.834917375331774
640000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2609460621561606,9.843746424862465
645000000.0,22.35,0.0,0.0,0.0,-0.31931556264175565,-0.2816451125283511,9.85620511252835
650000000.0,22.35,0.0,0.0,0.0,-0.3060719494981195,-0.23642091162170914,9.83158194949812
655000000.0,22.35,0.0,0.0,0.0,-0.2807621745548217,-0.26320238905812393,9.813041087277412
660000000.0,22.35,0.0,0.0,0.0,-0.3147048769182488,-0.27114837436058375,9.836683251278833
665000000.0,22.35,0.0,0.0,0.0,-0.3269672870831729,-0.23857914833269148,9.84924
670000000.0,22.35,0.0,0.0,0.0,-0.2913569349302693,-0.23210461301394614,9.842765386986054
675000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.25456953933319537,9.820300460666806
680000000.0,22.35,0.0,0.0,0.0,-0.3186288924572889,-0.26487,9.822556826416369
685000000.0,22.35,0.0,0.0,0.0,-0.29390749355757495,-0.2525093733893937,9.841980626610606
690000000.0,22.35,0.0,0.0,0.0,-0.2709522134024221,-0.2513322134024221,9.830993359792734
695000000.0,22.35,0.0,0.0,0.0,-0.2986164539981645,-0.25506,9.82579411349954
700000000.0,22.35,0.0,0.0,0.0,-0.3021479728066797,-0.24917398640333988,9.83550601359666
705000000.0,22.35,0.0,0.0,0.0,-0.2885120863062209,-0.25682582738755827,9.833642086306222
710000000.0,22.35,0.0,0.0,0.0,-0.2958696275817963,-0.26487,9.823930186209102
715000000.0,22.35,0.0,0.0,0.0,-0.30970171388801715,-0.2592782861119829,9.81981
720000000.0,22.35,0.0,0.0,0.0,-0.2974391580445916,-0.25506,9.825303613985136
725000000.0,22.35,0.0,0.0,0.0,-0.30067654224676543,-0.25506,9.824224485917744
730000000.0,22.35,0.0,0.0,0.0,-0.30862258582062585,-0.24976258582062585,9.825107414179374
735000000.0,22.35,0.0,0.0,0.0,-0.28851205717052053,-0.24525,9.82962
740000000.0,22.35,0.0,0.0,0.0,-0.27978121437361214,-0.26565485749444856,9.819417571252776
745000000.0,22.35,0.0,0.0,0.0,-0.2994993434121934,-0.2594744276463443,9.830012457882924
750000000.0,22.35,0.0,0.0,0.0,-0.30901498543214984,-0.23544,9.8296199417286
755000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25947457332484575,9.81
760000000.0,22.35,0.0,0.0,0.0,-0.3135276295241763,-0.27036355571373555,9.814708814762088
765000000.0,22.35,0.0,0.0,0.0,-0.3098978554223786,-0.2596707148592072,9.829031429718414
770000000.0,22.35,0.0,0.0,0.0,-0.28978738504367385,-0.26035738504367384,9.848455229912652
775000000.0,22.35,0.0,0.0,0.0,-0.29773354516033546,-0.25506,9.836977424732774
780000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.25506,9.818632830301128
785000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.25084168475231683,9.825401684752316
790000000.0,22.35,0.0,0.0,0.0,-0.29743913862079135,-0.24937021534480217,9.823930215344802
795000000.0,22.35,0.0,0.0,0.0,-0.2827242308838423,-0.24299365367423653,9.825597884558078
800000000.0,22.35,0.0,0.0,0.0,-0.29037598446095986,-0.22170598446095985,9.82373401553904
805000000.0,22.35,0.0,0.0,0.0,-0.2768381687276817,-0.22347183127231832,9.82962
810000000.0,22.35,0.0,0.0,0.0,-0.2723256314665563,-0.24662344719983448,9.822164368533445
815000000.0,22.35,0.0,0.0,0.0,-0.2881197158303972,-0.2612402841696028,9.817259431660794
820000000.0,22.35,0.0,0.0,0.0,-0.2872367681449677,-0.25506,9.826088384072484
825000000.0,22.35,0.0,0.0,0.0,-0.2849805480739055,-0.25506,9.816376483975365
830000000.0,22.35,0.0,0.0,0.0,-0.30744541612175413,-0.2483891677564917,9.826677080608771
835000000.0,22.35,0.0,0.0,0.0,-0.3042080513433805,-0.23867731621887317,9.84933805134338
840000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2546676489479765,9.832759216315992
845000000.0,22.35,0.0,0.0,0.0,-0.2875311164131112,-0.26859776717377765,9.83943
850000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24917396697953967,9.83943
855000000.0,22.35,0.0,0.0,0.0,-0.2857652501779525,-0.24112983321469833,9.83943
860000000.0,22.35,0.0,0.0,0.0,-0.27585726681787265,-0.2523131832955318,9.842176816704468
865000000.0,22.35,0.0,0.0,0.0,-0.2988125663968257,-0.24789871680158718,9.843942566396827
870000000.0,22.35,0.0,0.0,0.0,-0.2870406168987062,-0.24995876620258767,9.832170616898706
875000000.0,22.35,0.0,0.0,0.0,-0.29675251699582517,-0.23789251699582517,9.83943
880000000.0,22.35,0.0,0.0,0.0,-0.29940116581411164,-0.24289558290705582,9.83943
885000000.0,22.35,0.0,0.0,0.0,-0.2867463171900632,-0.23995263438012635,9.832661048429811
890000000.0,22.35,0.0,0.0,0.0,-0.2921417827128178,-0.25074356542563564,9.82079108643591
895000000.0,22.35,0.0,0.0,0.0,-0.29067035215290354,-0.23750011738430118,9.856989882615698
900000000.0,22.35,0.0,0.0,0.0,-0.3080339475557395,-0.24328798251857983,9.84335394755574
905000000.0,22.35,0.0,0.0,0.0,-0.29008175273561754,-0.2428956703141567,9.82167391757854
910000000.0,22.35,0.0,0.0,0.0,-0.3156858176756582,-0.26938254697302544,9.831385817675658
915000000.0,22.35,0.0,0.0,0.0,-0.32039456445444564,-0.24191456445444565,9.836094564454445
920000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.22719961786989618,9.821379617869896
925000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23985455390104554,9.832563035934031
930000000.0,22.35,0.0,0.0,0.0,-0.3013631638717316,-0.26487,9.847866581935866
935000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2597687273549873,9.83943
940000000.0,22.35,0.0,0.0,0.0,-0.2856672182583722,-0.2315160912918609,9.837075563483255
945000000.0,22.35,0.0,0.0,0.0,-0.29861647342196473,-0.2725217632890176,9.818730881644509
950000000.0,22.35,0.0,0.0,0.0,-0.32961592618955926,-0.25113592618955927,9.811962036905221
955000000.0,22.35,0.0,0.0,0.0,-0.2925341629005416,-0.21846875564918758,9.82873708145027
960000000.0,22.35,0.0,0.0,0.0,-0.27703445594054454,-0.24681963729369638,9.81981
965000000.0,22.35,0.0,0.0,0.0,-0.3047967187439672,-0.2641832812560328,9.821870156231903
970000000.0,22.35,0.0,0.0,0.0,-0.3127427623178276,-0.2544713811589138,9.846885524635656
975000000.0,22.35,0.0,0.0,0.0,-0.29380948106179483,-0.24377844318538444,9.810981037876411
980000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2169972571059726,9.830012419035324
985000000.0,22.35,0.0,0.0,0.0,-0.28478431913244323,-0.24525,9.839135680867557
990000000.0,22.35,0.0,0.0,0.0,-0.2941037807704378,-0.24564243845912437,9.82962
995000000.0,22.35,0.0,0.0,0.0,-0.2847843579800436,-0.2646737613466376,9.829816238653363
1000000000.0,22.35,0.0,0.0,0.0,-0.3139199417285994,-0.2452499611523996,9.84924
1005000000.0,22.35,0.0,0.0,0.0,-0.28478424143724246,-0.2258261609581616,9.84924
1010000000.0,22.35,0.0,0.0,0.0,-0.2941038196180382,-0.2544714588541146,9.820398541145886
1015000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2455442802848428,9.838841439430315
1020000000.0,22.35,0.0,0.0,0.0,-0.3225528594368286,-0.2264147603754476,9.83943
1025000000.0,22.35,0.0,0.0,0.0,-0.28645192036241923,-0.2629080796375808,9.811471440271815
1030000000.0,22.35,0.0,0.0,0.0,-0.3029328400130284,-0.26487,9.81
1035000000.0,22.35,0.0,0.0,0.0,-0.28586335979273364,-0.22837671958546718,9.81
1040000000.0,22.35,0.0,0.0,0.0,-0.2664395595984956,-0.2436804404015044,9.819025220200752
1045000000.0,22.35,0.0,0.0,0.0,-0.3005784811914848,-0.27203136089361357,9.828737120297871
1050000000.0,22.35,0.0,0.0,0.0,-0.31293902039499016,-0.2570219592100196,9.84727804078998
1055000000.0,22.35,0.0,0.0,0.0,-0.27899631803156316,-0.2201363180315632,9.831778159015782
1060000000.0,22.35,0.0,0.0,0.0,-0.3005784617676846,-0.2417184617676846,9.820987179410771
1065000000.0,22.35,0.0,0.0,0.0,-0.2955752793136528,-0.2537847206863472,9.828344720686347
1070000000.0,22.35,0.0,0.0,0.0,-0.3027366207834662,-0.2466233792165338,9.838056620783467
1075000000.0,22.35,0.0,0.0,0.0,-0.2707559164776592,-0.2535885208805852,9.83943
1080000000.0,22.35,0.0,0.0,0.0,-0.28959126293311266,-0.25506,9.83943
1085000000.0,22.35,0.0,0.0,0.0,-0.3024423210748232,-0.2387753578503536,9.83943
1090000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2434842211719422,9.815297336484173
1095000000.0,22.35,0.0,0.0,0.0,-0.3120561212690612,-0.24525,9.825892242538123
1100000000.0,22.35,0.0,0.0,0.0,-0.3217680213661802,-0.2530980213661802,9.82177197863382
1105000000.0,22.35,0.0,0.0,0.0,-0.2849803926835039,-0.2395601570734016,9.8275599214633
1110000000.0,22.35,0.0,0.0,0.0,-0.28233182156041825,-0.24309182156041823,9.82962
1115000000.0,22.35,0.0,0.0,0.0,-0.3222586082876861,-0.25280372165753723,9.844727443315074
1120000000.0,22.35,0.0,0.0,0.0,-0.2962618912267189,-0.22523751298137515,9.819417512981376
1125000000.0,22.35,0.0,0.0,0.0,-0.2918475218517752,-0.2452500874071009,9.832072565555325
1130000000.0,22.35,0.0,0.0,0.0,-0.30155942194889424,-0.26231942194889424,9.824911156102212
1135000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.22190206772392068,9.81981
1140000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2342628885725289,9.833936444286264
1145000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2731104889610049,9.846395122240251
1150000000.0,22.35,0.0,0.0,0.0,-0.3109770223373702,-0.2501548883131489,9.821771910650519
1155000000.0,22.35,0.0,0.0,0.0,-0.28007538782755387,-0.22867107756551078,9.81
1160000000.0,22.35,0.0,0.0,0.0,-0.27821164506321644,-0.2589841126580411,9.823341645063216
1165000000.0,22.35,0.0,0.0,0.0,-0.3107808905149089,-0.2549618321138183,9.82962
1170000000.0,22.35,0.0,0.0,0.0,-0.27840764091907644,-0.24525,9.836094622725847
1175000000.0,22.35,0.0,0.0,0.0,-0.2741895684688957,-0.25800304564593046,9.833053477177035
1180000000.0,22.35,0.0,0.0,0.0,-0.29704684584016844,-0.25859157707991576,9.82962
1185000000.0,22.35,0.0,0.0,0.0,-0.31647064603440644,-0.25506,9.823439676982797
1190000000.0,22.35,0.0,0.0,0.0,-0.2994011075427111,-0.24897777688567777,9.831974446228644
1195000000.0,22.35,0.0,0.0,0.0,-0.2904741232114412,-0.2632023696343237,9.83344587678856
1200000000.0,22.35,0.0,0.0,0.0,-0.30607204661712045,-0.2511359067657591,9.835506023308561
1205000000.0,22.35,0.0,0.0,0.0,-0.2965562297829623,-0.2470158468113585,9.833642076594321
1210000000.0,22.35,0.0,0.0,0.0,-0.2958696470055965,-0.25506,9.835309823502799
1215000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.828246552800167
1220000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2385791289088913,9.825303623697037
1225000000.0,22.35,0.0,0.0,0.0,-0.2879234286175343,-0.25260761897077616,9.82962
1230000000.0,22.35,0.0,0.0,0.0,-0.3011671194563712,-0.2640851522174515,9.819025152217453
1235000000.0,22.35,0.0,0.0,0.0,-0.3029327040464271,-0.24986067601160677,9.820398647976786
1240000000.0,22.35,0.0,0.0,0.0,-0.27938877591448774,-0.24014877591448777,9.82962
1245000000.0,22.35,0.0,0.0,0.0,-0.28968937254789373,-0.24044312418263125,9.82962
1250000000.0,22.35,0.0,0.0,0.0,-0.29429995144049953,-0.2550600485595005,9.82962
1255000000.0,22.35,0.0,0.0,0.0,-0.2796830756231308,-0.26006307562313075,9.82962
1260000000.0,22.35,0.0,0.0,0.0,-0.28409764894797646,-0.25035117552601177,9.82962
1265000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2544714491422145,9.834230724571107
1270000000.0,22.35,0.0,0.0,0.0,-0.2897873753317738,-0.2513321259953213,9.848455249336453
1275000000.0,22.35,0.0,0.0,0.0,-0.2933190495306905,-0.2442690495306905,9.845806425703964
1280000000.0,22.35,0.0,0.0,0.0,-0.30842642486246424,-0.2636928497249285,9.82962
1285000000.0,22.35,0.0,0.0,0.0,-0.30970167504041674,-0.257806700161667,9.82962
1290000000.0,22.35,0.0,0.0,0.0,-0.29174932482989324,-0.2436804501134045,9.82962
1295000000.0,22.35,0.0,0.0,0.0,-0.290768500615285,-0.25908212515382123,9.83364212515382
1300000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24917389899623898,9.83943
1305000000.0,22.35,0.0,0.0,0.0,-0.29861629860776295,-0.23710777604417776,9.831778149303881
1310000000.0,22.35,0.0,0.0,0.0,-0.28586347633553477,-0.25506,9.823537825445179
1315000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2514302744577028,9.825990274457704
1320000000.0,22.35,0.0,0.0,0.0,-0.289983497442335,-0.24525,9.816278374360584
1325000000.0,22.35,0.0,0.0,0.0,-0.26830352573653526,-0.24525,9.81
1330000000.0,22.35,0.0,0.0,0.0,-0.2813508516673085,-0.24858542583365426,9.813335425833655
1335000000.0,22.35,0.0,0.0,0.0,-0.30724930372309306,-0.25182267406922676,9.826284651861547
1340000000.0,22.35,0.0,0.0,0.0,-0.31470464383264646,-0.24525,9.842569226027893
1345000000.0,22.35,0.0,0.0,0.0,-0.27772112612501126,-0.24829112612501125,9.837075495499954
1350000000.0,22.35,0.0,0.0,0.0,-0.2903760524442605,-0.25211697377786974,9.81
1355000000.0,22.35,0.0,0.0,0.0,-0.30126507368075073,-0.2509398526384985,9.8156898526385
1360000000.0,22.35,0.0,0.0,0.0,-0.28880634716726344,-0.27036365283273656,9.82962
1365000000.0,22.35,0.0,0.0,0.0,-0.2905723590809236,-0.27389509394605094,9.824322546973026
1370000000.0,22.35,0.0,0.0,0.0,-0.3207868669469687,-0.24525,9.807449373389394
1375000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24525,9.807547580123176
1380000000.0,22.35,0.0,0.0,0.0,-0.28919885360968856,-0.24760442680484426,9.831974426804845
1385000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24603469239214693,9.83943
1390000000.0,22.35,0.0,0.0,0.0,-0.2954770920036709,-0.22445290799632908,9.830797092003671
1395000000.0,22.35,0.0,0.0,0.0,-0.2710503812886038,-0.2633005083848051,9.806370381288604
1400000000.0,22.35,0.0,0.0,0.0,-0.29822405438664057,-0.2805658096467581,9.82962
1405000000.0,22.35,0.0,0.0,0.0,-0.30832821812868216,-0.22749392729043927,9.827756072709562
1410000000.0,22.35,0.0,0.0,0.0,-0.28095834522488344,-0.24073748216267482,9.823341654775117
1415000000.0,22.35,0.0,0.0,0.0,-0.2698731824540318,-0.26320227251532274,9.836094545030646
1420000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2503511172546112,9.818240372418204
