#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32383838060,22.35,-0.021310470166850764,-0.04794419455228423,0.0,0.02943,0.48069000000000006,9.69228
32388888565,22.35,-0.01918116847941768,-0.04366813788489812,0.0,0.08829,0.42183,9.72171
32393939070,22.35,-0.013840460968315033,-0.02982767691658309,0.0,0.18639,0.42183,9.78057
32398989575,22.35,-0.006387905062299246,-0.012775810124598492,0.0,0.22563,0.40221,9.73152
32404040080,22.35,0.0,0.0,0.0,0.20601000000000003,0.43164,9.78057
32409090585,22.35,0.001064650843716541,0.014905111812031574,0.0,0.17658,0.45126,9.78057
32414141090,22.35,0.013840460968315033,0.01811651763570114,0.0,0.12753,0.51993,9.819809999999999
32419191595,22.35,0.012775810124598492,0.024504422698000388,0.0,0.08829,0.5493600000000001,9.84924
32424242100,22.35,0.015987215948268057,0.01918116847941768,0.0,0.02943,0.5493600000000001,9.819809999999999
32429292605,22.35,0.012775810124598492,0.015987215948268057,0.0,0.0,0.5886,9.80019
32434343110,22.35,0.007452555906015787,0.013840460968315033,0.0,0.0,0.5591700000000001,9.751140000000001
32439393615,22.35,0.0,0.008517206749732328,0.0,-0.019620000000000002,0.5395500000000001,9.72171
32444444120,22.35,-0.001064650843716541,0.007452555906015787,0.0,-0.02943,0.52974,9.751140000000001
32449494625,22.35,0.0,0.005323254218582705,0.0,-0.0981,0.51993,9.81
32454545130,22.35,-0.001064650843716541,0.0,0.0,-0.10791,0.49050000000000005,9.85905
32459595635,22.35,-0.003193952531149623,-0.01064650843716541,0.0,-0.08829,0.49050000000000005,9.85905
32464646140,22.35,0.0,-0.01918116847941768,0.0,-0.04905,0.51993,9.86886
32469696645,22.35,0.004258603374866164,-0.02663372438543347,0.0,0.0,0.5493600000000001,9.84924
32474747150,22.35,0.001064650843716541,-0.02663372438543347,0.0,0.11772,0.5493600000000001,9.819809999999999
32479797655,22.35,-0.001064650843716541,-0.01918116847941768,0.0,0.16677000000000003,0.51993,9.79038
32484848160,22.35,0.0,-0.00958185759344887,0.0,0.21582,0.47088,9.760950000000001
32489898665,22.35,-0.003193952531149623,0.002129301687433082,0.0,0.17658,0.47088,9.770760000000001
32494949170,22.35,0.002129301687433082,0.008517206749732328,0.0,0.13734000000000002,0.42183,9.81
32499999675,22.35,0.004258603374866164,0.00958185759344887,0.0,0.0981,0.47088,9.83943
32505050180,22.35,0.01064650843716541,0.014905111812031574,0.0,0.07848000000000001,0.49050000000000005,9.89829
32510100685,22.35,0.020245819323134222,0.013840460968315033,0.0,0.019620000000000002,0.5395500000000001,9.888480000000001
32515151190,22.35,0.01811651763570114,0.012775810124598492,0.0,0.0,0.57879,9.81
32520201695,22.35,0.021310470166850764,0.013840460968315033,0.0,-0.039240000000000004,0.57879,9.73152
32525252200,22.35,0.014905111812031574,0.020245819323134222,0.0,-0.02943,0.60822,9.68247
32530302705,22.35,0.008517206749732328,0.01918116847941768,0.0,-0.0981,0.60822,9.70209
32535353210,22.35,0.003193952531149623,0.01064650843716541,0.0,-0.11772,0.59841,9.69228
32540403715,22.35,0.007452555906015787,-0.002129301687433082,0.0,-0.08829,0.60822,9.73152
32545454220,22.35,0.0,-0.015987215948268057,0.0,-0.08829,0.5886,9.78057
32550504725,22.35,-0.004258603374866164,-0.022375121010567305,0.0,-0.009810000000000001,0.56898,9.74133
32555555230,22.35,-0.006387905062299246,-0.02556907354171693,0.0,0.019620000000000002,0.51993,9.74133
32560605735,22.35,-0.004258603374866164,-0.01918116847941768,0.0,0.04905,0.44145,9.760950000000001
32565656240,22.35,-0.005323254218582705,-0.015987215948268057,0.0,0.06867000000000001,0.43164,9.751140000000001
32570706745,22.35,-0.002129301687433082,-0.007452555906015787,0.0,0.11772,0.45126,9.80019
32575757250,22.35,0.003193952531149623,-0.001064650843716541,0.0,0.11772,0.47088,9.83943
32580807755,22.35,0.004258603374866164,0.004258603374866164,0.0,0.11772,0.5395500000000001,9.82962
32585858260,22.35,0.008517206749732328,0.006387905062299246,0.0,0.0981,0.52974,9.84924
32590908765,22.35,0.01064650843716541,0.005323254218582705,0.0,0.06867000000000001,0.51993,9.819809999999999
32595959270,22.35,0.005323254218582705,0.011711159280881954,0.0,0.05886,0.5395500000000001,9.751140000000001
32601009775,22.35,0.007452555906015787,0.011711159280881954,0.0,0.019620000000000002,0.56898,9.770760000000001
32606060280,22.35,0.008517206749732328,0.014905111812031574,0.0,0.0,0.5395500000000001,9.78057
32611110785,22.35,0.004258603374866164,0.011711159280881954,0.0,-0.04905,0.5493600000000001,9.760950000000001
32616161290,22.35,0.006387905062299246,0.004258603374866164,0.0,-0.04905,0.5886,9.78057
32621211795,22.35,0.003193952531149623,0.002129301687433082,0.0,-0.039240000000000004,0.57879,9.751140000000001
32626262300,22.35,0.0,-0.002129301687433082,0.0,-0.019620000000000002,0.5591700000000001,9.770760000000001
32631312805,22.35,0.0,-0.007452555906015787,0.0,0.0,0.5395500000000001,9.73152
32636363310,22.35,0.0,-0.007452555906015787,0.0,0.0,0.51993,9.770760000000001
32641413815,22.35,0.0,-0.008517206749732328,0.0,-0.009810000000000001,0.52974,9.760950000000001
32646464320,22.35,0.002129301687433082,-0.007452555906015787,0.0,0.019620000000000002,0.51993,9.74133
32651514825,22.35,0.0,-0.006387905062299246,0.0,0.04905,0.51993,9.74133
32656565330,22.35,-0.002129301687433082,-0.003193952531149623,0.0,0.06867000000000001,0.5493600000000001,9.751140000000001
32661615835,22.35,0.0,-0.001064650843716541,0.0,0.08829,0.5591700000000001,9.79038
32666666340,22.35,0.001064650843716541,0.001064650843716541,0.0,0.08829,0.51012,9.79038
32671716845,22.35,-0.001064650843716541,0.004258603374866164,0.0,0.05886,0.50031,9.79038
32676767350,22.35,0.002129301687433082,0.006387905062299246,0.0,0.009810000000000001,0.49050000000000005,9.81
32681817855,22.35,0.001064650843716541,0.00958185759344887,0.0,0.019620000000000002,0.48069000000000006,9.81
32686868360,22.35,0.001064650843716541,0.005323254218582705,0.0,-0.02943,0.51012,9.819809999999999
32691918865,22.35,0.003193952531149623,0.0,0.0,-0.019620000000000002,0.5591700000000001,9.81
32696969370,22.35,0.003193952531149623,-0.001064650843716541,0.0,0.0,0.5591700000000001,9.81
32702019875,22.35,0.003193952531149623,-0.004258603374866164,0.0,0.0,0.57879,9.80019
32707070380,22.35,0.001064650843716541,-0.004258603374866164,0.0,0.039240000000000004,0.52974,9.80019
32712120885,22.35,-0.004258603374866164,-0.002129301687433082,0.0,0.009810000000000001,0.50031,9.770760000000001
32717171390,22.35,-0.005323254218582705,-0.001064650843716541,0.0,0.019620000000000002,0.48069000000000006,9.78057
32722221895,22.35,-0.003193952531149623,0.0,0.0,0.04905,0.52974,9.770760000000001
32727272400,22.35,0.002129301687433082,-0.001064650843716541,0.0,0.039240000000000004,0.51993,9.819809999999999
32732322905,22.35,0.004258603374866164,0.0,0.0,0.019620000000000002,0.51993,9.79038
32737373410,22.35,0.004258603374866164,0.0,0.0,0.05886,0.52974,9.770760000000001
32742423915,22.35,0.003193952531149623,0.003193952531149623,0.0,0.039240000000000004,0.5493600000000001,9.751140000000001
32747474420,22.35,0.001064650843716541,0.004258603374866164,0.0,0.04905,0.5493600000000001,9.80019
32752524925,22.35,0.001064650843716541,0.002129301687433082,0.0,0.009810000000000001,0.50031,9.79038
32757575430,22.35,0.006387905062299246,0.001064650843716541,0.0,0.039240000000000004,0.51993,9.79038
32762625935,22.35,0.0,0.002129301687433082,0.0,0.009810000000000001,0.51993,9.80019
32767676440,22.35,0.002129301687433082,0.0,0.0,0.0,0.5395500000000001,9.80019
32772726945,22.35,0.003193952531149623,0.0,0.0,0.009810000000000001,0.5493600000000001,9.80019
32777777450,22.35,0.003193952531149623,-0.003193952531149623,0.0,0.02943,0.51993,9.79038
32782827955,22.35,0.0,-0.001064650843716541,0.0,0.02943,0.50031,9.751140000000001
32787878460,22.35,0.0,-0.001064650843716541,0.0,0.0,0.50031,9.79038
32792928965,22.35,0.001064650843716541,-0.001064650843716541,0.0,0.0,0.5591700000000001,9.82962
32797979470,22.35,0.005323254218582705,-0.003193952531149623,0.0,0.04905,0.5395500000000001,9.82962
32803029975,22.35,0.004258603374866164,-0.004258603374866164,0.0,0.02943,0.52974,9.80019
32808080480,22.35,0.005323254218582705,-0.005323254218582705,0.0,0.05886,0.51993,9.73152
32813130985,22.35,0.002129301687433082,-0.001064650843716541,0.0,0.07848000000000001,0.50031,9.73152
32818181490,22.35,0.002129301687433082,0.006387905062299246,0.0,0.039240000000000004,0.51993,9.70209
32823231995,22.35,0.003193952531149623,0.00958185759344887,0.0,0.02943,0.5493600000000001,9.72171
32828282500,22.35,0.003193952531149623,0.005323254218582705,0.0,-0.009810000000000001,0.56898,9.751140000000001
32833333005,22.35,0.0,0.003193952531149623,0.0,0.0,0.5395500000000001,9.81
32838383510,22.35,0.003193952531149623,0.0,0.0,-0.009810000000000001,0.5493600000000001,9.79038
32843434015,22.35,0.0,-0.003193952531149623,0.0,0.009810000000000001,0.57879,9.78057
32848484520,22.35,0.001064650843716541,-0.002129301687433082,0.0,0.009810000000000001,0.51012,9.770760000000001
32853535025,22.35,-0.001064650843716541,-0.004258603374866164,0.0,0.019620000000000002,0.51993,9.78057
32858585530,22.35,0.001064650843716541,0.0,0.0,0.009810000000000001,0.51012,9.751140000000001
32863636035,22.35,0.0,0.0,0.0,0.009810000000000001,0.51993,9.79038
32868686540,22.35,0.002129301687433082,0.0,0.0,0.02943,0.5493600000000001,9.80019
32873737045,22.35,0.0,-0.007452555906015787,0.0,0.06867000000000001,0.52974,9.81
32878787550,22.35,0.0,-0.006387905062299246,0.0,0.07848000000000001,0.51993,9.82962
32883838055,22.35,0.001064650843716541,0.002129301687433082,0.0,0.04905,0.48069000000000006,9.82962
32888888560,22.35,-0.001064650843716541,0.006387905062299246,0.0,0.019620000000000002,0.45126,9.84924
32893939065,22.35,0.002129301687433082,0.0,0.0,0.0,0.46107000000000004,9.86886
32898989570,22.35,0.007452555906015787,0.002129301687433082,0.0,0.009810000000000001,0.48069000000000006,9.86886
32904040075,22.35,0.013840460968315033,0.002129301687433082,0.0,-0.019620000000000002,0.57879,9.770760000000001
32909090580,22.35,0.014905111812031574,-0.001064650843716541,0.0,0.009810000000000001,0.6278400000000001,9.760950000000001
32914141085,22.35,0.011711159280881954,-0.001064650843716541,0.0,0.02943,0.6670800000000001,9.770760000000001
32919191590,22.35,0.005323254218582705,-0.003193952531149623,0.0,0.0981,0.59841,9.74133
32924242095,22.35,-0.004258603374866164,0.001064650843716541,0.0,0.05886,0.48069000000000006,9.73152
32929292600,22.35,-0.007452555906015787,0.006387905062299246,0.0,0.019620000000000002,0.42183,9.73152
32934343105,22.35,-0.004258603374866164,0.01064650843716541,0.0,-0.02943,0.43164,9.770760000000001
32939393610,22.35,0.0,0.013840460968315033,0.0,-0.08829,0.47088,9.85905
32944444115,22.35,0.012775810124598492,0.003193952531149623,0.0,-0.07848000000000001,0.5591700000000001,9.87867
32949494620,22.35,0.013840460968315033,-0.007452555906015787,0.0,-0.019620000000000002,0.60822,9.87867
32954545125,22.35,0.013840460968315033,-0.003193952531149623,0.0,0.009810000000000001,0.60822,9.80019
32959595630,22.35,0.008517206749732328,0.002129301687433082,0.0,0.0,0.56898,9.72171
32964646135,22.35,0.003193952531149623,0.008517206749732328,0.0,-0.05886,0.5395500000000001,9.68247
32969696640,22.35,-0.002129301687433082,0.01064650843716541,0.0,-0.07848000000000001,0.51012,9.72171
32974747145,22.35,-0.003193952531149623,0.003193952531149623,0.0,-0.0981,0.50031,9.760950000000001
32979797650,22.35,0.002129301687433082,-0.007452555906015787,0.0,-0.07848000000000001,0.56898,9.73152
32984848155,22.35,0.006387905062299246,-0.020245819323134222,0.0,-0.02943,0.64746,9.74133
32989898660,22.35,0.00958185759344887,-0.028763026072866547,0.0,0.07848000000000001,0.72594,9.72171
32994949165,22.35,-0.001064650843716541,-0.03728023282259888,0.0,0.18639,0.6867000000000001,9.7119
32999999670,22.35,-0.015987215948268057,-0.039409534510031964,0.0,0.2943,0.52974,9.67266
33005050175,22.35,-0.023439771854283843,-0.01918116847941768,0.0,0.32373,0.42183,9.633420000000001
33010100680,22.35,-0.01811651763570114,-0.001064650843716541,0.0,0.25506,0.34335000000000004,9.65304
33015151185,22.35,-0.005323254218582705,0.00958185759344887,0.0,0.21582,0.37278,9.751140000000001
33020201690,22.35,0.006387905062299246,0.024504422698000388,0.0,0.15696000000000002,0.41202000000000005,9.81
33025252195,22.35,0.01918116847941768,0.03408628029144926,0.0,0.05886,0.51993,9.79038
33030302700,22.35,0.022375121010567305,0.03515093113516579,0.0,0.019620000000000002,0.60822,9.770760000000001
33035353205,22.35,0.023439771854283843,0.04153883619746504,0.0,-0.039240000000000004,0.6670800000000001,9.79038
33040403710,22.35,0.01064650843716541,0.03621558197888234,0.0,-0.12753,0.6670800000000001,9.79038
33045454215,22.35,0.001064650843716541,0.01918116847941768,0.0,-0.17658,0.63765,9.81
33050504720,22.35,-0.004258603374866164,0.0,0.0,-0.18639,0.57879,9.819809999999999
33055555225,22.35,-0.011711159280881954,-0.014905111812031574,0.0,-0.18639,0.52974,9.82962
33060605730,22.35,-0.00958185759344887,-0.01811651763570114,0.0,-0.12753,0.50031,9.81
33065656235,22.35,-0.008517206749732328,-0.01918116847941768,0.0,-0.07848000000000001,0.49050000000000005,9.82962
33070706740,22.35,-0.004258603374866164,-0.011711159280881954,0.0,-0.039240000000000004,0.47088,9.84924
33075757245,22.35,-0.002129301687433082,-0.008517206749732328,0.0,-0.039240000000000004,0.41202000000000005,9.84924
33080807750,22.35,-0.001064650843716541,0.001064650843716541,0.0,-0.04905,0.43164,9.81
33085858255,22.35,0.004258603374866164,0.008517206749732328,0.0,-0.039240000000000004,0.50031,9.81
33090908760,22.35,0.008517206749732328,0.0,0.0,-0.05886,0.5886,9.819809999999999
33095959265,22.35,0.013840460968315033,-0.007452555906015787,0.0,-0.009810000000000001,0.65727,9.81
33101009770,22.35,0.008517206749732328,-0.022375121010567305,0.0,0.04905,0.71613,9.770760000000001
33106060275,22.35,0.001064650843716541,-0.028763026072866547,0.0,0.13734000000000002,0.6670800000000001,9.70209
33111110780,22.35,-0.007452555906015787,-0.02663372438543347,0.0,0.21582,0.57879,9.67266
33116161285,22.35,-0.020245819323134222,-0.015987215948268057,0.0,0.23544,0.50031,9.65304
33121211790,22.35,-0.021310470166850764,-0.012775810124598492,0.0,0.24525000000000002,0.42183,9.760950000000001
33126262295,22.35,-0.015987215948268057,-0.012775810124598492,0.0,0.24525000000000002,0.38259000000000004,9.81
33131312800,22.35,-0.003193952531149623,-0.003193952531149623,0.0,0.23544,0.40221,9.819809999999999
33136363305,22.35,0.006387905062299246,0.005323254218582705,0.0,0.20601000000000003,0.42183,9.82962
33141413810,22.35,0.014905111812031574,0.024504422698000388,0.0,0.21582,0.51012,9.78057
33146464315,22.35,0.01918116847941768,0.0404741853537485,0.0,0.11772,0.5493600000000001,9.74133
33151514820,22.35,0.01811651763570114,0.05220279792715039,0.0,-0.009810000000000001,0.5886,9.73152
33156565325,22.35,0.01064650843716541,0.05007349623971732,0.0,-0.11772,0.56898,9.770760000000001
33161615830,22.35,0.007452555906015787,0.03728023282259888,0.0,-0.24525000000000002,0.60822,9.80019
33166666335,22.35,0.002129301687433082,0.012775810124598492,0.0,-0.26487,0.6670800000000001,9.82962
33171716840,22.35,0.003193952531149623,-0.007452555906015787,0.0,-0.23544,0.6278400000000001,9.86886
33176767345,22.35,-0.001064650843716541,-0.023439771854283843,0.0,-0.17658,0.59841,9.83943
33181817850,22.35,-0.007452555906015787,-0.024504422698000388,0.0,-0.11772,0.5395500000000001,9.770760000000001
33186868355,22.35,-0.014905111812031574,-0.012775810124598492,0.0,-0.07848000000000001,0.43164,9.770760000000001
33191918860,22.35,-0.013840460968315033,-0.005323254218582705,0.0,-0.0981,0.3924,9.81
33196969365,22.35,-0.00958185759344887,0.002129301687433082,0.0,-0.08829,0.3924,9.81
33202019870,22.35,0.003193952531149623,-0.005323254218582705,0.0,-0.08829,0.49050000000000005,9.83943
33207070375,22.35,0.011711159280881954,-0.014905111812031574,0.0,-0.04905,0.6278400000000001,9.87867
33212120880,22.35,0.00958185759344887,-0.024504422698000388,0.0,0.06867000000000001,0.70632,9.85905
33217171385,22.35,0.007452555906015787,-0.02982767691658309,0.0,0.17658,0.6768900000000001,9.751140000000001
33222221890,22.35,-0.005323254218582705,-0.023439771854283843,0.0,0.23544,0.6180300000000001,9.69228
33227272395,22.35,-0.011711159280881954,-0.0170518667919846,0.0,0.25506,0.51012,9.65304
33232322900,22.35,-0.015987215948268057,-0.006387905062299246,0.0,0.22563,0.42183,9.70209
33237373405,22.35,-0.015987215948268057,0.0,0.0,0.20601000000000003,0.3924,9.73152
33242423910,22.35,-0.002129301687433082,0.002129301687433082,0.0,0.16677000000000003,0.43164,9.819809999999999
33247474415,22.35,0.008517206749732328,0.001064650843716541,0.0,0.17658,0.51993,9.83943
33252524920,22.35,0.013840460968315033,0.003193952531149623,0.0,0.20601000000000003,0.60822,9.819809999999999
33257575425,22.35,0.013840460968315033,0.004258603374866164,0.0,0.20601000000000003,0.60822,9.72171
33262625930,22.35,0.01064650843716541,0.01811651763570114,0.0,0.15696000000000002,0.56898,9.68247
33267676435,22.35,0.003193952531149623,0.03621558197888234,0.0,0.04905,0.50031,9.66285
33272726940,22.35,0.0,0.04260348704118158,0.0,-0.07848000000000001,0.51993,9.69228
33277777445,22.35,0.0,0.039409534510031964,0.0,-0.17658,0.50031,9.81
33282827950,22.35,0.005323254218582705,0.02556907354171693,0.0,-0.20601000000000003,0.5591700000000001,9.819809999999999
33287878455,22.35,0.00958185759344887,0.004258603374866164,0.0,-0.25506,0.64746,9.80019
33292928960,22.35,0.00958185759344887,0.0,0.0,-0.20601000000000003,0.64746,9.80019
33297979465,22.35,0.003193952531149623,0.0,0.0,-0.21582,0.59841,9.760950000000001
33303029970,22.35,-0.008517206749732328,0.003193952531149623,0.0,-0.20601000000000003,0.51012,9.751140000000001
33308080475,22.35,-0.00958185759344887,0.0,0.0,-0.21582,0.46107000000000004,9.760950000000001
33313130980,22.35,-0.01064650843716541,-0.00958185759344887,0.0,-0.20601000000000003,0.48069000000000006,9.78057
33318181485,22.35,-0.003193952531149623,-0.020245819323134222,0.0,-0.1962,0.52974,9.80019
33323231990,22.35,0.002129301687433082,-0.03515093113516579,0.0,-0.06867000000000001,0.64746,9.80019
33328282495,22.35,0.001064650843716541,-0.04581489286485115,0.0,0.06867000000000001,0.69651,9.83943
33333333000,22.35,-0.008517206749732328,-0.054332099614583476,0.0,0.20601000000000003,0.64746,9.751140000000001
33338383505,22.35,-0.02556907354171693,-0.04366813788489812,0.0,0.31392000000000003,0.51993,9.72171
33343434010,22.35,-0.022375121010567305,-0.031956978604016174,0.0,0.36297,0.41202000000000005,9.67266
33348484515,22.35,-0.024504422698000388,-0.0170518667919846,0.0,0.38259000000000004,0.36297,9.770760000000001
33353535020,22.35,-0.015987215948268057,-0.004258603374866164,0.0,0.37278,0.30411,9.819809999999999
33358585525,22.35,-0.003193952531149623,0.0,0.0,0.35316,0.40221,9.84924
33363636030,22.35,0.013840460968315033,0.01064650843716541,0.0,0.33354000000000006,0.47088,9.84924
33368686535,22.35,0.02982767691658309,0.02556907354171693,0.0,0.2943,0.5493600000000001,9.819809999999999
33373737040,22.35,0.023439771854283843,0.04260348704118158,0.0,0.20601000000000003,0.59841,9.770760000000001
33378787545,22.35,0.01811651763570114,0.06178465552059926,0.0,0.06867000000000001,0.5493600000000001,9.751140000000001
33383838050,22.35,0.012775810124598492,0.06817256058289851,0.0,-0.11772,0.49050000000000005,9.760950000000001
33388888555,22.35,0.007452555906015787,0.06604325889546543,0.0,-0.27468000000000004,0.5493600000000001,9.770760000000001
33393939060,22.35,0.011711159280881954,0.044732788728614664,0.0,-0.38259000000000004,0.60822,9.81
33398989565,22.35,0.015987215948268057,0.015987215948268057,0.0,-0.41202000000000005,0.6670800000000001,9.78057
33404040070,22.35,0.00958185759344887,0.001064650843716541,0.0,-0.42183,0.73575,9.751140000000001
33409090575,22.35,0.001064650843716541,-0.013840460968315033,0.0,-0.34335000000000004,0.65727,9.73152
33414141080,22.35,-0.01064650843716541,-0.021310470166850764,0.0,-0.32373,0.5886,9.72171
33419191585,22.35,-0.02556907354171693,-0.02663372438543347,0.0,-0.26487,0.46107000000000004,9.73152
33424242090,22.35,-0.02982767691658309,-0.031956978604016174,0.0,-0.18639,0.44145,9.78057
33429292595,22.35,-0.01811651763570114,-0.04581489286485115,0.0,-0.14715,0.51012,9.84924
33434343100,22.35,-0.012775810124598492,-0.06284930636431581,0.0,0.009810000000000001,0.5395500000000001,9.91791
33439393605,22.35,-0.01064650843716541,-0.07349581480148122,0.0,0.21582,0.6180300000000001,9.87867
33444444110,22.35,-0.012775810124598492,-0.06923721142661506,0.0,0.47088,0.59841,9.79038
33449494615,22.35,-0.01811651763570114,-0.06284930636431581,0.0,0.6278400000000001,0.52974,9.72171
33454545120,22.35,-0.02663372438543347,-0.031956978604016174,0.0,0.69651,0.36297,9.760950000000001
33459595625,22.35,-0.02663372438543347,0.001064650843716541,0.0,0.6278400000000001,0.21582,9.751140000000001
33464646130,22.35,-0.01064650843716541,0.03621558197888234,0.0,0.50031,0.18639,9.80019
33469696635,22.35,0.011711159280881954,0.060720004676882725,0.0,0.2943,0.24525000000000002,9.86886
33474747140,22.35,0.03834488366631542,0.07456046564519776,0.0,0.10791,0.45126,9.888480000000001
33479797645,22.35,0.05220279792715039,0.08203047484373349,0.0,-0.019620000000000002,0.6278400000000001,9.908100000000001
33484848150,22.35,0.05113814708343386,0.07990117315630041,0.0,-0.12753,0.74556,9.79038
33489898655,22.35,0.03834488366631542,0.07349581480148122,0.0,-0.24525000000000002,0.80442,9.73152
33494949160,22.35,0.01918116847941768,0.05859070298944965,0.0,-0.37278,0.7848,9.623610000000001
33499999665,22.35,0.002129301687433082,0.046879543708567686,0.0,-0.51012,0.69651,9.633420000000001
33505050170,22.35,-0.012775810124598492,0.023439771854283843,0.0,-0.5886,0.60822,9.7119
33510100675,22.35,-0.01811651763570114,-0.005323254218582705,0.0,-0.59841,0.51993,9.74133
33515151180,22.35,-0.021310470166850764,-0.03515093113516579,0.0,-0.51012,0.49050000000000005,9.770760000000001
33520201685,22.35,-0.012775810124598492,-0.06923721142661506,0.0,-0.40221,0.57879,9.78057
33525252190,22.35,-0.008517206749732328,-0.0852244273748831,0.0,-0.17658,0.6670800000000001,9.81
33530302695,22.35,-0.015987215948268057,-0.10119419003063122,0.0,0.07848000000000001,0.73575,9.81
33535353200,22.35,-0.028763026072866547,-0.10653489754173388,0.0,0.35316,0.59841,9.81
33540403705,22.35,-0.04366813788489812,-0.08841837990603273,0.0,0.59841,0.44145,9.80019
33545454210,22.35,-0.04153883619746504,-0.06497860805174888,0.0,0.6867000000000001,0.37278,9.70209
33550504715,22.35,-0.03515093113516579,-0.024504422698000388,0.0,0.71613,0.24525000000000002,9.82962
33555555220,22.35,-0.01811651763570114,0.01064650843716541,0.0,0.6670800000000001,0.13734000000000002,9.74133
33560605725,22.35,0.0,0.04794419455228423,0.0,0.52974,0.14715,9.79038
33565656230,22.35,0.02769837522915001,0.07990117315630041,0.0,0.31392000000000003,0.31392000000000003,9.81
33570706735,22.35,0.05859070298944965,0.09693558665576507,0.0,0.11772,0.5493600000000001,9.91791
33575757240,22.35,0.05752605214573309,0.10438814256178083,0.0,-0.0981,0.73575,9.937529999999999
33580807745,22.35,0.05326744877086694,0.09906488834319814,0.0,-0.25506,0.8142300000000001,9.82962
33585858250,22.35,0.04153883619746504,0.08415977653116657,0.0,-0.44145,0.8142300000000001,9.760950000000001
33590908755,22.35,0.01811651763570114,0.06284930636431581,0.0,-0.57879,0.7749900000000001,9.64323
33595959260,22.35,0.002129301687433082,0.02982767691658309,0.0,-0.63765,0.70632,9.60399
33601009765,22.35,-0.015987215948268057,-0.005323254218582705,0.0,-0.65727,0.60822,9.65304
33606060270,22.35,-0.024504422698000388,-0.046879543708567686,0.0,-0.5493600000000001,0.64746,9.66285
33611110775,22.35,-0.02556907354171693,-0.08735372906231618,0.0,-0.37278,0.64746,9.751140000000001
33616161280,22.35,-0.031956978604016174,-0.1171814059788993,0.0,-0.14715,0.6768900000000001,9.84924
33621211785,22.35,-0.03728023282259888,-0.1288925652597812,0.0,0.17658,0.57879,9.85905
33626262290,22.35,-0.04794419455228423,-0.12356931104119852,0.0,0.47088,0.45126,9.888480000000001
33631312795,22.35,-0.04794419455228423,-0.09267698328089889,0.0,0.6670800000000001,0.31392000000000003,9.73152
33636363300,22.35,-0.03728023282259888,-0.05113814708343386,0.0,0.7749900000000001,0.20601000000000003,9.760950000000001
33641413805,22.35,-0.020245819323134222,0.004258603374866164,0.0,0.69651,0.07848000000000001,9.68247
33646464310,22.35,0.001064650843716541,0.054332099614583476,0.0,0.57879,0.10791,9.7119
33651514815,22.35,0.02769837522915001,0.08841837990603273,0.0,0.34335000000000004,0.34335000000000004,9.751140000000001
33656565320,22.35,0.05859070298944965,0.10332349171806432,0.0,0.15696000000000002,0.51993,9.908100000000001
33661615825,22.35,0.05646140130201656,0.11185815176031658,0.0,-0.04905,0.75537,9.97677
33666666330,22.35,0.054332099614583476,0.10545279340549739,-0.005323254218582705,-0.23544,0.8142300000000001,9.79038
33671716835,22.35,0.0404741853537485,0.08735372906231618,0.0,-0.42183,0.84366,9.7119
33676767340,22.35,0.013840460968315033,0.05859070298944965,-0.003193952531149623,-0.5395500000000001,0.8338500000000001,9.623610000000001
33681817845,22.35,-0.001064650843716541,0.0170518667919846,0.002129301687433082,-0.60822,0.72594,9.623610000000001
33686868350,22.35,-0.021310470166850764,-0.02982767691658309,0.002129301687433082,-0.5591700000000001,0.6768900000000001,9.65304
33691918855,22.35,-0.03408628029144926,-0.07030186227033158,0.003193952531149623,-0.42183,0.6278400000000001,9.70209
33696969360,22.35,-0.0404741853537485,-0.10225884087434776,0.0,-0.20601000000000003,0.57879,9.819809999999999
33702019865,22.35,-0.04794419455228423,-0.11505210429146619,0.002129301687433082,0.009810000000000001,0.5395500000000001,9.87867
33707070370,22.35,-0.049008845396000776,-0.11185815176031658,-0.002129301687433082,0.28449,0.41202000000000005,9.937529999999999
33712120875,22.35,-0.04581489286485115,-0.08309512568745003,0.0,0.49050000000000005,0.27468000000000004,9.85905
33717171380,22.35,-0.031956978604016174,-0.046879543708567686,0.002129301687433082,0.57879,0.20601000000000003,9.81
33722221885,22.35,-0.013840460968315033,-0.005323254218582705,0.0,0.5591700000000001,0.14715,9.78057
33727272390,22.35,0.005323254218582705,0.03408628029144926,0.0,0.46107000000000004,0.22563,9.81
33732322895,22.35,0.02663372438543347,0.06497860805174888,-0.002129301687433082,0.32373,0.41202000000000005,9.82962
33737373400,22.35,0.044732788728614664,0.08309512568745003,-0.002129301687433082,0.18639,0.56898,9.89829
33742423905,22.35,0.044732788728614664,0.08628907821859966,-0.002129301687433082,0.0,0.69651,9.908100000000001
33747474410,22.35,0.0404741853537485,0.07670722062515077,0.0,-0.13734000000000002,0.74556,9.84924
33752524915,22.35,0.022375121010567305,0.05539675045830002,-0.003193952531149623,-0.27468000000000004,0.7848,9.770760000000001
33757575420,22.35,0.006387905062299246,0.02556907354171693,0.001064650843716541,-0.32373,0.75537,9.7119
33762625925,22.35,-0.005323254218582705,-0.001064650843716541,0.0,-0.34335000000000004,0.6768900000000001,9.73152
