#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
212121210,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
217171715,21.84,0.0,0.0,0.0,0.72594,0.46107000000000004,9.819809999999999
222222220,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
227272725,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
232323230,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
237373735,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
242424240,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
247474745,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
252525250,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
257575755,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
262626260,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
267676765,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
272727270,21.84,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
277777775,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
282828280,21.84,0.0,0.0,0.0,0.7651800000000001,0.51012,9.81
287878785,21.84,0.0,0.0,0.0,0.7651800000000001,0.51012,9.819809999999999
292929290,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
297979795,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
303030300,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
308080805,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
313131310,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
318181815,21.84,0.0,0.0,0.0,0.74556,0.47088,9.80019
323232320,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
328282825,21.84,0.0,0.0,0.0,0.79461,0.48069000000000006,9.82962
333333330,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
338383835,21.84,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
343434340,21.84,0.0,0.0,0.0,0.7848,0.48069000000000006,9.79038
348484845,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
353535350,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
358585855,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
363636360,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
368686865,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
373737370,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
378787875,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
383838380,21.84,0.0,0.0,0.0,0.74556,0.50031,9.85905
388888885,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.83943
393939390,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
398989895,21.84,0.0,0.0,0.0,0.72594,0.45126,9.83943
404040400,21.84,0.0,0.0,0.0,0.7848,0.45126,9.819809999999999
409090905,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
414141410,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
419191915,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
424242420,21.84,0.0,0.0,0.0,0.72594,0.49050000000000005,9.82962
429292925,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
434343430,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.83943
439393935,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
444444440,21.84,0.0,0.0,0.0,0.74556,0.51012,9.82962
449494945,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
454545450,21.84,0.0,0.0,0.0,0.73575,0.50031,9.83943
459595955,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
464646460,21.84,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
469696965,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
474747470,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
479797975,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
484848480,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
489898985,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
494949490,21.84,0.0,0.0,0.0,0.75537,0.47088,9.83943
499999995,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
505050500,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
510101005,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.79038
515151510,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
520202015,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
525252520,21.84,0.0,0.0,0.0,0.74556,0.47088,9.85905
530303025,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
535353530,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
540404035,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.78057
545454540,21.84,0.0,0.0,0.0,0.75537,0.51012,9.81
550505045,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
555555550,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.86886
560606055,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
565656560,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.770760000000001
570707065,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.79038
575757570,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
580808075,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.85905
585858580,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
590909085,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
595959590,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
601010095,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
606060600,21.84,0.0,0.0,0.0,0.74556,0.47088,9.83943
611111105,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
616161610,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
621212115,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
626262620,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
631313125,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
636363630,21.84,0.0,0.0,0.0,0.75537,0.50031,9.82962
641414135,21.84,0.0,0.0,0.0,0.75537,0.47088,9.83943
646464640,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
651515145,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
656565650,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
661616155,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
666666660,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
671717165,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
676767670,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
681818175,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
686868680,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
691919185,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
696969690,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
702020195,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.819809999999999
707070700,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
712121205,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
717171710,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
722222215,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
727272720,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.85905
732323225,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
737373730,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
742424235,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
747474740,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
752525245,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
757575750,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.86886
762626255,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
767676760,21.84,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
772727265,21.84,0.0,0.0,0.0,0.72594,0.47088,9.81
777777770,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
782828275,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
787878780,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
792929285,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
797979790,21.84,0.0,0.0,0.0,0.71613,0.47088,9.819809999999999
803030295,21.84,0.0,0.0,0.0,0.74556,0.45126,9.80019
808080800,21.84,0.0,0.0,0.0,0.75537,0.47088,9.83943
813131305,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
818181810,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
823232315,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
828282820,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
833333325,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
838383830,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.79038
843434335,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
848484840,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
853535345,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.87867
858585850,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
863636355,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.80019
868686860,21.84,0.0,0.0,0.0,0.73575,0.45126,9.80019
873737365,21.84,0.0,0.0,0.0,0.73575,0.47088,9.81
878787870,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
883838375,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
888888880,21.84,0.0,0.0,0.0,0.75537,0.51012,9.83943
893939385,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
898989890,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
904040395,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
909090900,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
914141405,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
919191910,21.84,0.0,0.0,0.0,0.75537,0.50031,9.82962
924242415,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
929292920,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.85905
934343425,21.84,0.0,0.0,0.0,0.75537,0.45126,9.81
939393930,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
944444435,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
949494940,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
954545445,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
959595950,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
964646455,21.84,0.0,0.0,0.0,0.74556,0.45126,9.80019
969696960,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
974747465,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
979797970,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
984848475,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
989898980,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.83943
994949485,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
999999990,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1005050495,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.79038
1010101000,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
1015151505,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
1020202010,21.84,0.0,0.0,0.0,0.75537,0.50031,9.81
1025252515,21.84,0.0,0.0,0.0,0.74556,0.50031,9.81
1030303020,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1035353525,21.84,0.0,0.0,0.0,0.75537,0.47088,9.83943
1040404030,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1045454535,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
1050505040,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1055555545,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1060606050,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
1065656555,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1070707060,21.84,0.0,0.0,0.0,0.74556,0.45126,9.81
1075757565,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.78057
1080808070,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1085858575,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1090909080,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.82962
1095959585,21.84,0.0,0.0,0.0,0.74556,0.47088,9.83943
1101010090,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
1106060595,21.84,0.0,0.0,0.0,0.73575,0.47088,9.81
1111111100,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
1116161605,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1121212110,21.84,0.0,0.0,0.0,0.75537,0.51012,9.81
1126262615,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
1131313120,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1136363625,21.84,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
1141414130,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1146464635,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1151515140,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1156565645,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
1161616150,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
1166666655,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
1171717160,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
1176767665,21.84,0.0,0.0,0.0,0.75537,0.45126,9.82962
1181818170,21.84,0.0,0.0,0.0,0.72594,0.47088,9.81
1186868675,21.84,0.0,0.0,0.0,0.7848,0.49050000000000005,9.770760000000001
1191919180,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
1196969685,21.84,0.0,0.0,0.0,0.75537,0.45126,9.83943
1202020190,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
1207070695,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.82962
1212121200,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.79038
1217171705,21.84,0.0,0.0,0.0,0.73575,0.47088,9.80019
1222222210,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1227272715,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
1232323220,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1237373725,21.84,0.0,0.0,0.0,0.7848,0.49050000000000005,9.80019
1242424230,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
1247474735,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1252525240,21.84,0.0,0.0,0.0,0.72594,0.49050000000000005,9.82962
1257575745,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
1262626250,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1267676755,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
1272727260,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1277777765,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
1282828270,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
1287878775,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1292929280,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1297979785,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
1303030290,21.84,0.0,0.0,0.0,0.74556,0.47088,9.83943
1308080795,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.84924
1313131300,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1318181805,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1323232310,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1328282815,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
1333333320,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
1338383825,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1343434330,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
1348484835,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1353535340,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1358585845,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1363636350,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
1368686855,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
1373737360,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
1378787865,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1383838370,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
1388888875,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1393939380,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
1398989885,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
1404040390,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
1409090895,21.84,0.0,0.0,0.0,0.73575,0.47088,9.78057
1414141400,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1419191905,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1424242410,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1429292915,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1434343420,21.84,0.0,0.0,0.0,0.75537,0.47088,9.83943
1439393925,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
1444444430,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1449494935,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1454545440,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1459595945,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.84924
1464646450,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.79038
1469696955,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1474747460,21.84,0.0,0.0,0.0,0.75537,0.45126,9.81
1479797965,21.84,0.0,0.0,0.0,0.72594,0.46107000000000004,9.81
1484848470,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
1489898975,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
1494949480,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1499999985,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1505050490,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1510100995,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1515151500,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
1520202005,21.84,0.0,0.0,0.0,0.7651800000000001,0.51012,9.81
1525252510,21.84,0.0,0.0,0.0,0.75537,0.51012,9.84924
1530303015,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
1535353520,21.84,0.0,0.0,0.0,0.75537,0.45126,9.83943
1540404025,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
1545454530,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.78057
1550505035,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1555555540,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1560606045,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1565656550,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1570707055,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1575757560,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1580808065,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1585858570,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1590909075,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
1595959580,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
1601010085,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
1606060590,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
1611111095,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
1616161600,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
1621212105,21.84,0.0,0.0,0.0,0.75537,0.45126,9.81
1626262610,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
1631313115,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1636363620,21.84,0.0,0.0,0.0,0.74556,0.45126,9.81
1641414125,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1646464630,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.819809999999999
1651515135,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
1656565640,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1661616145,21.84,0.0,0.0,0.0,0.73575,0.45126,9.83943
1666666650,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1671717155,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
1676767660,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1681818165,21.84,0.0,0.0,0.0,0.71613,0.48069000000000006,9.819809999999999
1686868670,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1691919175,21.84,0.0,0.0,0.0,0.73575,0.50031,9.79038
1696969680,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
1702020185,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1707070690,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
1712121195,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1717171700,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1722222205,21.84,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
1727272710,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1732323215,21.84,0.0,0.0,0.0,0.73575,0.47088,9.81
1737373720,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
1742424225,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1747474730,21.84,0.0,0.0,0.0,0.72594,0.51012,9.819809999999999
1752525235,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
