#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
21898989680,21.71,0.007452555906015787,-0.11398745344774965,0.005323254218582705,1.50093,0.44145,9.760950000000001
21904040185,21.71,0.006387905062299246,-0.08309512568745003,0.003193952531149623,1.80504,0.51012,9.65304
21909090690,21.71,0.007452555906015787,-0.0404741853537485,0.001064650843716541,1.9227600000000002,0.5493600000000001,9.888480000000001
21914141195,21.71,0.0,0.01811651763570114,0.0,2.05029,0.47088,9.85905
21919191700,21.71,0.004258603374866164,0.0852244273748831,-0.005323254218582705,1.6480800000000002,0.5591700000000001,9.760950000000001
21924242205,21.71,0.0,0.12037535851004891,-0.006387905062299246,1.24587,0.5591700000000001,9.67266
21929292710,21.71,-0.003193952531149623,0.17257815643719931,-0.008517206749732328,0.8829,0.48069000000000006,9.74133
21934343215,21.71,-0.01064650843716541,0.177901410655782,-0.006387905062299246,0.11772,0.49050000000000005,10.01601
21939393720,21.71,-0.007452555906015787,0.1555262896452147,-0.006387905062299246,-0.06867000000000001,0.47088,9.78057
21944444225,21.71,-0.008517206749732328,0.13102186694721432,-0.001064650843716541,-0.59841,0.44145,10.05525
21949494730,21.71,0.0,0.04153883619746504,0.0,-0.64746,0.48069000000000006,9.6138
21954545235,21.71,-0.004258603374866164,-0.004258603374866164,0.003193952531149623,-0.63765,0.41202000000000005,9.79038
21959595740,21.71,0.001064650843716541,-0.08203047484373349,0.003193952531149623,-0.3924,0.46107000000000004,9.760950000000001
21964646245,21.71,-0.002129301687433082,-0.12676326357234816,0.003193952531149623,-0.019620000000000002,0.37278,9.81
21969696750,21.71,-0.002129301687433082,-0.16510814723866357,0.004258603374866164,0.41202000000000005,0.3924,10.06506
21974747255,21.71,0.00958185759344887,-0.19174187162409706,0.00958185759344887,0.8829,0.42183,9.87867
21979797760,21.71,0.002129301687433082,-0.18641861740551433,0.007452555906015787,1.50093,0.36297,9.83943
21984848265,21.71,0.013840460968315033,-0.14700908289548237,0.004258603374866164,1.9227600000000002,0.85347,9.81
21989898770,21.71,0.023439771854283843,-0.10866419922916695,0.0,2.7958499999999997,0.40221,10.045440000000001
21994949275,21.71,-0.0170518667919846,0.0404741853537485,0.0,2.16801,0.41202000000000005,9.80019
21999999780,21.71,0.0,0.07136651311404815,-0.003193952531149623,2.1582000000000003,0.2943,9.358740000000001
22005050285,21.71,-0.004258603374866164,0.177901410655782,-0.006387905062299246,1.43226,0.41202000000000005,9.770760000000001
22010100790,21.71,0.004258603374866164,0.19387117331153014,-0.008517206749732328,0.8338500000000001,0.44145,10.01601
22015151295,21.71,0.015987215948268057,0.2162462943220974,-0.00958185759344887,0.33354000000000006,0.56898,10.045440000000001
22020201800,21.71,0.01064650843716541,0.17470745812463237,-0.006387905062299246,-0.59841,0.5886,10.05525
22025252305,21.71,0.002129301687433082,0.11185815176031658,-0.003193952531149623,-0.50031,0.51993,9.55494
22030302810,21.71,0.002129301687433082,0.05752605214573309,0.0,-1.03986,0.52974,9.751140000000001
22035353315,21.71,0.001064650843716541,-0.05965535383316618,0.001064650843716541,-0.5493600000000001,0.48069000000000006,9.58437
22040403820,21.71,-0.007452555906015787,-0.10012953918691468,0.005323254218582705,-0.34335000000000004,0.49050000000000005,9.81
22045454325,21.71,-0.007452555906015787,-0.1800307123432151,0.004258603374866164,0.15696000000000002,0.36297,9.97677
22050504830,21.71,0.003193952531149623,-0.17151350559348277,0.004258603374866164,0.7848,0.41202000000000005,9.81
22055555335,21.71,0.006387905062299246,-0.1832246648743647,0.005323254218582705,1.22625,0.41202000000000005,9.81
22060605840,21.71,0.006387905062299246,-0.1288925652597812,0.004258603374866164,1.83447,0.42183,9.633420000000001
22065656345,21.71,0.005323254218582705,-0.07030186227033158,0.002129301687433082,1.8639000000000001,0.45126,9.89829
22070706850,21.71,0.00958185759344887,0.011711159280881954,0.0,2.09934,0.51993,9.82962
22075757355,21.71,0.01064650843716541,0.07883652231258387,-0.004258603374866164,1.58922,0.63765,9.908100000000001
22080807860,21.71,0.007452555906015787,0.12356931104119852,-0.005323254218582705,1.31454,0.60822,9.81
22085858365,21.71,-0.007452555906015787,0.13634512116579703,-0.005323254218582705,0.6670800000000001,0.51012,9.7119
22090908870,21.71,-0.02556907354171693,0.11505210429146619,-0.005323254218582705,0.35316,0.43164,9.82962
22095959375,21.71,-0.020245819323134222,0.06710790973918197,-0.001064650843716541,0.05886,0.34335000000000004,10.045440000000001
22101009880,21.71,-0.01811651763570114,0.005323254218582705,0.0,-0.019620000000000002,0.35316,9.95715
22106060385,21.71,-0.002129301687433082,-0.054332099614583476,0.005323254218582705,0.21582,0.27468000000000004,9.760950000000001
22111110890,21.71,0.0,-0.09587093581204853,0.003193952531149623,0.44145,0.35316,9.819809999999999
22116161395,21.71,0.0170518667919846,-0.09161233243718235,0.0,1.02024,0.37278,9.65304
22121211900,21.71,0.02556907354171693,-0.054332099614583476,0.0,1.1477700000000002,0.51012,9.91791
22126262405,21.71,0.02769837522915001,0.022375121010567305,-0.002129301687433082,1.3243500000000001,0.6278400000000001,9.888480000000001
22131312910,21.71,0.012775810124598492,0.08735372906231618,-0.004258603374866164,0.9908100000000001,0.60822,9.89829
22136363415,21.71,0.003193952531149623,0.13102186694721432,-0.007452555906015787,0.52974,0.64746,9.633420000000001
22141413920,21.71,-0.008517206749732328,0.14275047952061623,-0.003193952531149623,0.07848000000000001,0.5395500000000001,9.74133
22146464425,21.71,-0.005323254218582705,0.08948303074974927,-0.001064650843716541,-0.30411,0.57879,9.937529999999999
22151514930,21.71,-0.01811651763570114,0.024504422698000388,0.002129301687433082,-0.51993,0.46107000000000004,9.92772
22156565435,21.71,-0.014905111812031574,-0.09267698328089889,0.003193952531149623,-0.30411,0.34335000000000004,9.89829
22161615940,21.71,-0.012775810124598492,-0.19174187162409706,0.007452555906015787,0.08829,0.34335000000000004,9.69228
22166666445,21.71,-0.007452555906015787,-0.24607397123868052,0.007452555906015787,1.04967,0.27468000000000004,9.58437
22171716950,21.71,0.007452555906015787,-0.24926792376983012,0.008517206749732328,1.8246600000000002,0.79461,9.79038
22176767455,21.71,0.03621558197888234,-0.18961256993666398,0.006387905062299246,3.1686300000000003,0.48069000000000006,10.2024
22181817960,21.71,-0.031956978604016174,0.054332099614583476,-0.005323254218582705,2.86452,0.23544,10.1043
22186868465,21.71,0.022375121010567305,0.09161233243718235,-0.001064650843716541,2.62908,0.37278,8.95653
22191918970,21.71,0.005323254218582705,0.23649211364523165,-0.007452555906015787,1.2851100000000002,0.51012,9.32931
22196969475,21.71,0.00958185759344887,0.2620611871869486,-0.00958185759344887,0.73575,0.5886,10.01601
22202019980,21.71,0.001064650843716541,0.25672047967584594,-0.007452555906015787,-0.31392000000000003,0.60822,10.64385
22207070485,21.71,0.007452555906015787,0.19174187162409706,-0.005323254218582705,-0.72594,0.56898,10.280880000000002
22212120990,21.71,-0.003193952531149623,0.10332349171806432,-0.003193952531149623,-1.08891,0.5886,9.67266
22217171495,21.71,-0.002129301687433082,0.011711159280881954,0.0,-0.9319500000000001,0.40221,9.33912
22222222000,21.71,-0.012775810124598492,-0.07777187146886733,0.002129301687433082,-0.8240400000000001,0.50031,9.24102
22227272505,21.71,-0.023439771854283843,-0.13955652698946658,0.005323254218582705,-0.16677000000000003,0.30411,9.819809999999999
22232323010,21.71,-0.005323254218582705,-0.20027653166634932,0.006387905062299246,0.26487,0.30411,10.4967
22237373515,21.71,-0.002129301687433082,-0.19708257913519966,0.005323254218582705,0.79461,0.38259000000000004,10.23183
22242424020,21.71,0.02556907354171693,-0.19600047499896323,0.00958185759344887,1.3537800000000002,0.25506,9.69228
22247474525,21.71,0.0170518667919846,-0.15872024217636432,0.003193952531149623,1.68732,0.51993,9.38817
22252525030,21.71,0.028763026072866547,-0.10653489754173388,0.001064650843716541,2.21706,0.9711900000000001,9.48627
22257575535,21.71,0.014905111812031574,-0.02556907354171693,0.0,2.85471,0.50031,10.36917
22262626040,21.71,-0.023439771854283843,0.05326744877086694,-0.002129301687433082,1.9620000000000002,0.42183,9.73152
22267676545,21.71,-0.011711159280881954,0.13102186694721432,-0.003193952531149623,1.6775100000000003,0.33354000000000006,9.67266
22272727050,21.71,-0.005323254218582705,0.12144000935376545,-0.005323254218582705,1.04967,0.42183,9.751140000000001
22277777555,21.71,-0.002129301687433082,0.15978489302008084,-0.006387905062299246,0.8240400000000001,0.41202000000000005,9.81
22282828060,21.71,0.012775810124598492,0.14487978120804929,-0.008517206749732328,0.18639,0.5395500000000001,10.13373
22287878565,21.71,0.006387905062299246,0.14487978120804929,-0.007452555906015787,0.04905,0.56898,9.908100000000001
22292929070,21.71,0.007452555906015787,0.13102186694721432,-0.003193952531149623,-0.36297,0.51012,9.78057
22297979575,21.71,-0.001064650843716541,0.11185815176031658,-0.004258603374866164,-0.48069000000000006,0.57879,9.7119
22303030080,21.71,-0.004258603374866164,0.05859070298944965,0.001064650843716541,-0.85347,0.51993,9.7119
22308080585,21.71,-0.011711159280881954,-0.022375121010567305,0.003193952531149623,-0.80442,0.42183,9.770760000000001
22313131090,21.71,-0.01064650843716541,-0.11611675513518273,0.005323254218582705,-0.56898,0.41202000000000005,9.937529999999999
22318181595,21.71,-0.007452555906015787,-0.20666443672864854,0.00958185759344887,-0.04905,0.34335000000000004,9.937529999999999
22323232100,21.71,0.007452555906015787,-0.26631979056181476,0.011711159280881954,0.6278400000000001,0.40221,9.888480000000001
22328282605,21.71,0.011711159280881954,-0.29188886410353165,0.01064650843716541,1.5303600000000002,0.47088,9.7119
22333333110,21.71,0.01064650843716541,-0.24181536786381436,0.007452555906015787,2.53098,0.9810000000000001,9.751140000000001
22338383615,21.71,-0.06178465552059926,-0.04153883619746504,0.001064650843716541,3.7179900000000004,0.019620000000000002,10.437840000000001
22343434120,21.71,-0.021310470166850764,0.023439771854283843,0.001064650843716541,2.7468000000000004,0.04905,8.829
22348484625,21.71,-0.015987215948268057,0.19067722078038052,-0.004258603374866164,2.05029,0.16677000000000003,9.39798
22353535130,21.71,0.02556907354171693,0.20772908757236508,-0.005323254218582705,1.5990300000000002,0.35316,9.937529999999999
22358585635,21.71,0.028763026072866547,0.2503325746135467,-0.00958185759344887,0.51012,0.5886,10.54575
22363636140,21.71,0.04153883619746504,0.19600047499896323,-0.00958185759344887,-0.019620000000000002,0.71613,10.300500000000001
22368686645,21.71,0.02982767691658309,0.1672549022186166,-0.00958185759344887,-0.44145,0.7848,9.760950000000001
22373737150,21.71,0.008517206749732328,0.10225884087434776,-0.004258603374866164,-0.60822,0.6867000000000001,9.50589
22378787655,21.71,-0.011711159280881954,0.08203047484373349,-0.003193952531149623,-0.6867000000000001,0.64746,9.47646
22383838160,21.71,-0.02769837522915001,0.023439771854283843,-0.001064650843716541,-0.87309,0.43164,9.68247
22388888665,21.71,-0.03728023282259888,-0.02982767691658309,0.001064650843716541,-0.71613,0.3924,10.025820000000001
22393939170,21.71,-0.028763026072866547,-0.11824605682261582,0.007452555906015787,-0.57879,0.20601000000000003,10.163160000000001
22398989675,21.71,-0.014905111812031574,-0.19708257913519966,0.01064650843716541,0.019620000000000002,0.18639,9.89829
22404040180,21.71,0.001064650843716541,-0.25672047967584594,0.00958185759344887,0.51012,0.30411,9.78057
22409090685,21.71,0.03089232776029963,-0.3014707216969805,0.007452555906015787,1.5696,0.41202000000000005,9.53532
22414141190,21.71,0.03728023282259888,-0.25672047967584594,0.005323254218582705,2.46231,1.4813100000000001,9.760950000000001
22419191695,21.71,-0.054332099614583476,-0.07670722062515077,-0.001064650843716541,4.43412,0.15696000000000002,10.741950000000001
22424242200,21.71,-0.03834488366631542,0.008517206749732328,-0.001064650843716541,2.62908,0.0,8.80938
22429292705,21.71,-0.02769837522915001,0.2205048976969636,-0.008517206749732328,2.43288,0.22563,9.11349
22434343210,21.71,0.021310470166850764,0.21731094516581398,-0.005323254218582705,1.31454,0.32373,9.81
22439393715,21.71,0.015987215948268057,0.2886949115723821,-0.00958185759344887,0.6768900000000001,0.57879,10.457460000000001
22444444220,21.71,0.03515093113516579,0.20666443672864854,-0.007452555906015787,-0.46107000000000004,0.6278400000000001,10.58499
22449494725,21.71,0.028763026072866547,0.13421581947836395,-0.006387905062299246,-0.59841,0.7651800000000001,9.888480000000001
22454545230,21.71,0.013840460968315033,0.05220279792715039,-0.001064650843716541,-0.8142300000000001,0.6768900000000001,9.44703
22459595735,21.71,0.0,-0.013840460968315033,-0.002129301687433082,-0.49050000000000005,0.6670800000000001,9.30969
22464646240,21.71,-0.022375121010567305,-0.02769837522915001,0.0,-0.37278,0.5395500000000001,9.59418
22469696745,21.71,-0.02556907354171693,-0.05859070298944965,0.002129301687433082,-0.04905,0.36297,10.08468
22474747250,21.71,-0.02769837522915001,-0.05646140130201656,0.003193952531149623,0.06867000000000001,0.34335000000000004,10.23183
22479797755,21.71,-0.012775810124598492,-0.08841837990603273,0.006387905062299246,0.16677000000000003,0.27468000000000004,10.074869999999999
22484848260,21.71,-0.004258603374866164,-0.13208651779093086,0.007452555906015787,0.46107000000000004,0.23544,9.66285
22489898765,21.71,0.01064650843716541,-0.1629788455512305,0.008517206749732328,0.71613,0.33354000000000006,9.48627
22494949270,21.71,0.02769837522915001,-0.19921188082263275,0.007452555906015787,1.44207,0.42183,9.55494
22499999775,21.71,0.03408628029144926,-0.16617279808238014,0.001064650843716541,2.01105,1.3243500000000001,9.96696
22505050280,21.71,0.013840460968315033,-0.10012953918691468,0.0,3.24711,0.33354000000000006,10.66347
22510100785,21.71,-0.020245819323134222,0.03408628029144926,-0.003193952531149623,2.07972,0.42183,9.39798
22515151290,21.71,-0.02663372438543347,0.15765559133264778,-0.003193952531149623,1.8246600000000002,0.34335000000000004,9.20178
22520201795,21.71,0.0,0.16510814723866357,-0.001064650843716541,1.1870100000000001,0.30411,9.58437
22525252300,21.71,-0.008517206749732328,0.19280652246781357,-0.004258603374866164,0.52974,0.47088,10.163160000000001
22530302805,21.71,0.00958185759344887,0.1331511686346474,-0.002129301687433082,0.08829,0.40221,10.44765
22535353310,21.71,0.013840460968315033,0.08735372906231618,-0.003193952531149623,-0.1962,0.57879,10.06506
22540403815,21.71,0.021310470166850764,0.03621558197888234,-0.002129301687433082,-0.22563,0.5886,9.52551
22545454320,21.71,0.0170518667919846,0.01918116847941768,-0.005323254218582705,-0.009810000000000001,0.56898,9.37836
22550504825,21.71,-0.00958185759344887,0.023439771854283843,-0.002129301687433082,-0.07848000000000001,0.59841,9.57456
22555555330,21.71,-0.0170518667919846,0.011711159280881954,-0.001064650843716541,-0.02943,0.35316,9.97677
22560605835,21.71,-0.0170518667919846,-0.011711159280881954,0.001064650843716541,-0.13734000000000002,0.46107000000000004,10.280880000000002
22565656340,21.71,-0.012775810124598492,-0.06497860805174888,0.003193952531149623,-0.06867000000000001,0.36297,10.074869999999999
22570706845,21.71,0.006387905062299246,-0.1374272253020335,0.00958185759344887,0.13734000000000002,0.36297,9.7119
22575757350,21.71,0.0,-0.1832246648743647,0.006387905062299246,0.6278400000000001,0.47088,9.48627
22580807855,21.71,0.01811651763570114,-0.22156954854068012,0.008517206749732328,1.44207,0.41202000000000005,9.633420000000001
22585858360,21.71,0.00958185759344887,-0.18109536318693162,0.002129301687433082,2.1582000000000003,1.03986,9.94734
22590908865,21.71,-0.03515093113516579,-0.03728023282259888,0.0,3.2274900000000004,0.12753,10.51632
22595959370,21.71,-0.01064650843716541,0.02769837522915001,-0.002129301687433082,2.18763,0.34335000000000004,9.3195
22601009875,21.71,-0.02769837522915001,0.19387117331153014,-0.006387905062299246,1.7658,0.32373,9.33912
22606060380,21.71,0.022375121010567305,0.17257815643719931,-0.003193952531149623,1.0791000000000002,0.34335000000000004,9.751140000000001
22611110885,21.71,0.011711159280881954,0.20453513504121545,-0.006387905062299246,0.27468000000000004,0.63765,10.15335
22616161390,21.71,0.023439771854283843,0.12250466019748199,-0.004258603374866164,-0.06867000000000001,0.5886,10.32993
22621211895,21.71,0.01064650843716541,0.06178465552059926,-0.003193952531149623,-0.27468000000000004,0.65727,9.89829
22626262400,21.71,-0.004258603374866164,0.002129301687433082,-0.003193952531149623,-0.17658,0.52974,9.60399
22631312905,21.71,-0.001064650843716541,-0.008517206749732328,-0.003193952531149623,0.06867000000000001,0.51993,9.45684
22636363410,21.71,-0.01918116847941768,-0.004258603374866164,-0.002129301687433082,0.10791,0.41202000000000005,9.623610000000001
22641413915,21.71,-0.012775810124598492,-0.005323254218582705,0.002129301687433082,0.18639,0.3924,9.96696
22646464420,21.71,-0.00958185759344887,-0.02556907354171693,0.001064650843716541,0.07848000000000001,0.43164,10.15335
22651514925,21.71,0.005323254218582705,-0.06497860805174888,0.005323254218582705,0.22563,0.40221,9.92772
22656565430,21.71,0.003193952531149623,-0.11398745344774965,0.005323254218582705,0.41202000000000005,0.46107000000000004,9.770760000000001
22661615935,21.71,0.011711159280881954,-0.15872024217636432,0.004258603374866164,0.9319500000000001,0.47088,9.58437
22666666440,21.71,0.01064650843716541,-0.1555262896452147,0.0,1.41264,0.49050000000000005,9.64323
22671716945,21.71,0.012775810124598492,-0.10866419922916695,0.002129301687433082,1.9620000000000002,0.69651,9.83943
22676767450,21.71,0.011711159280881954,-0.04260348704118158,-0.002129301687433082,2.32497,0.46107000000000004,10.05525
22681817955,21.71,-0.013840460968315033,0.07349581480148122,-0.001064650843716541,1.8246600000000002,0.5591700000000001,9.81
22686868460,21.71,0.0,0.1171814059788993,0.0,1.4715,0.45126,9.65304
22691918965,21.71,-0.005323254218582705,0.14700908289548237,-0.004258603374866164,0.79461,0.50031,9.7119
22696969470,21.71,-0.008517206749732328,0.12569861272863161,-0.003193952531149623,0.41202000000000005,0.47088,9.97677
22702019975,21.71,-0.003193952531149623,0.06923721142661506,-0.002129301687433082,0.11772,0.45126,9.95715
22707070480,21.71,-0.006387905062299246,0.044732788728614664,-0.002129301687433082,0.08829,0.43164,9.92772
22712120985,21.71,0.0,0.01811651763570114,-0.004258603374866164,0.13734000000000002,0.42183,9.79038
22717171490,21.71,-0.006387905062299246,0.02556907354171693,-0.004258603374866164,0.24525000000000002,0.38259000000000004,9.74133
22722221995,21.71,0.003193952531149623,0.022375121010567305,-0.003193952531149623,0.05886,0.46107000000000004,9.7119
22727272500,21.71,-0.003193952531149623,0.005323254218582705,0.001064650843716541,0.04905,0.44145,9.819809999999999
22732323005,21.71,0.01064650843716541,-0.04366813788489812,0.005323254218582705,0.02943,0.43164,10.1043
22737373510,21.71,0.011711159280881954,-0.10119419003063122,0.005323254218582705,0.27468000000000004,0.59841,9.937529999999999
22742424015,21.71,0.0170518667919846,-0.14381513036433274,0.006387905062299246,0.75537,0.51993,9.82962
22747474520,21.71,0.014905111812031574,-0.15978489302008084,0.003193952531149623,1.1477700000000002,0.63765,9.59418
22752525025,21.71,0.0,-0.11824605682261582,-0.001064650843716541,1.7756100000000001,0.48069000000000006,9.58437
22757575530,21.71,-0.006387905062299246,-0.05859070298944965,-0.001064650843716541,1.9718100000000003,0.50031,9.760950000000001
22762626035,21.71,-0.020245819323134222,0.04366813788489812,0.0,1.9718100000000003,0.41202000000000005,9.96696
22767676540,21.71,0.0,0.09267698328089889,-0.001064650843716541,1.5794100000000002,0.43164,9.98658
22772727045,21.71,-0.003193952531149623,0.1288925652597812,-0.002129301687433082,0.9711900000000001,0.51993,9.80019
22777777550,21.71,0.006387905062299246,0.1097288500728835,-0.002129301687433082,0.64746,0.5395500000000001,9.7119
22782828055,21.71,0.005323254218582705,0.0756251164889143,-0.001064650843716541,0.20601000000000003,0.57879,9.760950000000001
22787878560,21.71,-0.006387905062299246,0.039409534510031964,0.0,0.32373,0.44145,9.770760000000001
22792929065,21.71,-0.014905111812031574,0.020245819323134222,-0.002129301687433082,0.23544,0.44145,9.91791
22797979570,21.71,-0.023439771854283843,0.0170518667919846,0.0,0.36297,0.36297,9.91791
22803030075,21.71,-0.005323254218582705,0.02556907354171693,-0.003193952531149623,0.27468000000000004,0.33354000000000006,9.819809999999999
22808080580,21.71,0.0,0.021310470166850764,0.0,0.16677000000000003,0.42183,9.7119
22813131085,21.71,0.013840460968315033,0.005323254218582705,0.002129301687433082,0.16677000000000003,0.47088,9.82962
22818181590,21.71,0.0170518667919846,-0.04153883619746504,0.002129301687433082,0.10791,0.57879,9.937529999999999
22823232095,21.71,0.014905111812031574,-0.07883652231258387,0.003193952531149623,0.43164,0.52974,9.91791
22828282600,21.71,0.002129301687433082,-0.11079350091660004,0.001064650843716541,0.6670800000000001,0.5395500000000001,9.85905
22833333105,21.71,-0.006387905062299246,-0.10653489754173388,0.0,1.22625,0.43164,9.72171
22838383610,21.71,-0.007452555906015787,-0.07990117315630041,0.001064650843716541,1.43226,0.44145,9.70209
22843434115,21.71,-0.006387905062299246,-0.03728023282259888,0.001064650843716541,1.5990300000000002,0.38259000000000004,9.751140000000001
22848484620,21.71,0.004258603374866164,0.002129301687433082,-0.001064650843716541,1.60884,0.47088,9.86886
22853535125,21.71,0.006387905062299246,0.03408628029144926,0.001064650843716541,1.40283,0.51012,9.94734
22858585630,21.71,0.00958185759344887,0.04153883619746504,-0.001064650843716541,1.2753,0.5395500000000001,9.89829
22863636135,21.71,0.002129301687433082,0.05752605214573309,-0.002129301687433082,0.94176,0.57879,9.82962
22868686640,21.71,-0.001064650843716541,0.05752605214573309,-0.004258603374866164,0.9221400000000001,0.52974,9.60399
22873737145,21.71,-0.01811651763570114,0.07243116395776468,-0.007452555906015787,0.6180300000000001,0.45126,9.74133
22878787650,21.71,-0.01918116847941768,0.0756251164889143,-0.006387905062299246,0.56898,0.38259000000000004,9.760950000000001
22883838155,21.71,-0.00958185759344887,0.07456046564519776,-0.002129301687433082,0.25506,0.37278,9.99639
22888888660,21.71,-0.001064650843716541,0.060720004676882725,-0.001064650843716541,0.07848000000000001,0.45126,10.025820000000001
22893939165,21.71,0.007452555906015787,0.028763026072866547,-0.001064650843716541,0.0,0.45126,9.83943
22898989670,21.71,0.004258603374866164,-0.00958185759344887,0.0,-0.07848000000000001,0.5591700000000001,9.80019
22904040175,21.71,0.006387905062299246,-0.05859070298944965,0.0,0.12753,0.50031,9.67266
22909090680,21.71,0.0,-0.08948303074974927,0.003193952531149623,0.47088,0.50031,9.70209
22914141185,21.71,-0.006387905062299246,-0.0852244273748831,0.001064650843716541,0.8338500000000001,0.45126,9.95715
22919191690,21.71,-0.001064650843716541,-0.07243116395776468,0.0,1.04967,0.49050000000000005,9.91791
22924242195,21.71,-0.002129301687433082,-0.04153883619746504,0.001064650843716541,1.1772,0.46107000000000004,9.770760000000001
22929292700,21.71,0.003193952531149623,-0.024504422698000388,0.002129301687433082,1.13796,0.51012,9.70209
22934343205,21.71,0.0,-0.021310470166850764,0.003193952531149623,1.16739,0.48069000000000006,9.819809999999999
22939393710,21.71,0.004258603374866164,-0.02769837522915001,0.003193952531149623,1.2360600000000002,0.51993,9.95715
22944444215,21.71,-0.001064650843716541,-0.031956978604016174,0.001064650843716541,1.2556800000000001,0.49050000000000005,9.92772
22949494720,21.71,0.001064650843716541,-0.007452555906015787,-0.001064650843716541,1.4813100000000001,0.47088,9.78057
22954545225,21.71,-0.004258603374866164,0.028763026072866547,-0.002129301687433082,1.3047300000000002,0.51012,9.73152
22959595730,21.71,-0.012775810124598492,0.07777187146886733,-0.006387905062299246,1.31454,0.43164,9.56475
22964646235,21.71,-0.01064650843716541,0.1171814059788993,-0.004258603374866164,0.74556,0.42183,9.888480000000001
22969696740,21.71,-0.008517206749732328,0.11931070766633237,-0.004258603374866164,0.44145,0.45126,10.01601
22974747245,21.71,0.0,0.08841837990603273,0.0,-0.019620000000000002,0.44145,10.06506
22979797750,21.71,0.005323254218582705,0.02556907354171693,-0.002129301687433082,-0.0981,0.51993,9.83943
22984848255,21.71,0.007452555906015787,-0.01064650843716541,0.0,-0.039240000000000004,0.49050000000000005,9.69228
22989898760,21.71,0.003193952531149623,-0.05007349623971732,0.0,0.20601000000000003,0.49050000000000005,9.64323
22994949265,21.71,-0.005323254218582705,-0.046879543708567686,-0.001064650843716541,0.51993,0.47088,9.7119
22999999770,21.71,-0.011711159280881954,-0.03728023282259888,0.0,0.60822,0.42183,9.89829
23005050275,21.71,-0.004258603374866164,-0.01811651763570114,0.002129301687433082,0.71613,0.36297,9.97677
23010100780,21.71,0.006387905062299246,-0.011711159280881954,0.002129301687433082,0.5493600000000001,0.50031,9.86886
23015151285,21.71,0.008517206749732328,-0.05220279792715039,0.002129301687433082,0.64746,0.5395500000000001,9.7119
23020201790,21.71,0.015987215948268057,-0.09054768159346581,0.003193952531149623,0.74556,0.59841,9.79038
23025252295,21.71,0.006387905062299246,-0.13849187614575004,0.005323254218582705,1.04967,0.5395500000000001,9.80019
23030302800,21.71,0.002129301687433082,-0.12995721610349775,0.002129301687433082,1.80504,0.65727,9.78057
23035353305,21.71,-0.006387905062299246,-0.08096582400001695,0.001064650843716541,2.14839,0.44145,10.01601
23040403810,21.71,-0.02663372438543347,0.033021629447732716,-0.002129301687433082,2.18763,0.3924,9.623610000000001
23045454315,21.71,-0.008517206749732328,0.14381513036433274,-0.006387905062299246,1.65789,0.32373,9.60399
23050504820,21.71,-0.004258603374866164,0.19174187162409706,-0.005323254218582705,1.00062,0.45126,9.67266
23055555325,21.71,-0.006387905062299246,0.20985838925979816,-0.007452555906015787,0.34335000000000004,0.49050000000000005,10.11411
23060605830,21.71,0.011711159280881954,0.15446163880149816,-0.003193952531149623,-0.28449,0.5591700000000001,10.212209999999999
23065656335,21.71,0.004258603374866164,0.10119419003063122,-0.003193952531149623,-0.52974,0.5591700000000001,9.96696
23070706840,21.71,-0.006387905062299246,0.024504422698000388,-0.001064650843716541,-0.5493600000000001,0.46107000000000004,9.7119
23075757345,21.71,-0.01064650843716541,-0.03515093113516579,-0.003193952531149623,-0.38259000000000004,0.38259000000000004,9.48627
23080807850,21.71,-0.013840460968315033,-0.0756251164889143,0.002129301687433082,-0.02943,0.37278,9.57456
23085858355,21.71,-0.012775810124598492,-0.09480628496833199,0.004258603374866164,0.24525000000000002,0.2943,9.89829
23090908860,21.71,0.003193952531149623,-0.10759954838545042,0.003193952531149623,0.56898,0.42183,10.25145
23095959365,21.71,0.020245819323134222,-0.12676326357234816,0.005323254218582705,0.74556,0.51993,10.09449
23101009870,21.71,0.02769837522915001,-0.14913838458291545,0.006387905062299246,1.0791000000000002,0.59841,9.69228
23106060375,21.71,0.012775810124598492,-0.1629788455512305,0.007452555906015787,1.4813100000000001,0.85347,9.496080000000001
23111110880,21.71,0.012775810124598492,-0.16510814723866357,0.006387905062299246,2.27592,0.7848,9.633420000000001
23116161385,21.71,-0.06391395720803235,-0.012775810124598492,-0.001064650843716541,2.78604,0.18639,10.212209999999999
23121211890,21.71,-0.031956978604016174,0.03621558197888234,-0.002129301687433082,2.49174,0.13734000000000002,9.38817
23126262395,21.71,-0.015987215948268057,0.177901410655782,-0.007452555906015787,1.85409,0.18639,9.52551
23131312900,21.71,0.01064650843716541,0.2151816434783809,-0.007452555906015787,1.16739,0.36297,9.770760000000001
23136363405,21.71,0.015987215948268057,0.2524618763009797,-0.008517206749732328,0.31392000000000003,0.5493600000000001,10.1043
23141413910,21.71,0.023439771854283843,0.20985838925979816,-0.004258603374866164,-0.34335000000000004,0.59841,10.29069
23146464415,21.71,0.01811651763570114,0.13421581947836395,-0.003193952531149623,-0.8829,0.64746,9.98658
23151514920,21.71,-0.001064650843716541,0.02556907354171693,0.0,-0.8338500000000001,0.60822,9.69228
23156565425,21.71,-0.003193952531149623,-0.05646140130201656,0.001064650843716541,-0.6278400000000001,0.50031,9.46665
