#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
300000000.0,22.28,0.0,0.0,0.0,-0.30018599417285996,-0.24525,9.83943
305000000.0,22.28,0.0,0.0,0.0,-0.2981259059242591,-0.24525,9.831778188151482
310000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24897780602137806,9.81981
315000000.0,22.28,0.0,0.0,0.0,-0.30048029388150294,-0.2659491183554912,9.81981
320000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.2668319689219197,9.826873212431233
325000000.0,22.28,0.0,0.0,0.0,-0.29773350631273504,-0.23544,9.835996493687265
330000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24211081281970814,9.832955406409853
335000000.0,22.28,0.0,0.0,0.0,-0.2943980804790808,-0.25182269349302694,9.83943
340000000.0,22.28,0.0,0.0,0.0,-0.28409761981227616,-0.24838920660409206,9.83943
345000000.0,22.28,0.0,0.0,0.0,-0.30106889329878894,-0.25201889329878896,9.836388893298789
350000000.0,22.28,0.0,0.0,0.0,-0.29724300679833005,-0.24819300679833006,9.83550601359666
355000000.0,22.28,0.0,0.0,0.0,-0.3069549068954491,-0.2465252793136528,9.840705279313653
360000000.0,22.28,0.0,0.0,0.0,-0.3029327720297277,-0.22837680699256807,9.817063193007431
365000000.0,22.28,0.0,0.0,0.0,-0.2799774141793741,-0.23544,9.817946121269062
370000000.0,22.28,0.0,0.0,0.0,-0.29174939281319395,-0.24054121437361214,9.831778178439581
375000000.0,22.28,0.0,0.0,0.0,-0.2918475218517752,-0.2526074927160749,9.8198100291357
380000000.0,22.28,0.0,0.0,0.0,-0.3021479630947796,-0.24289559261895594,9.846885592618955
385000000.0,22.28,0.0,0.0,0.0,-0.2738952299126523,-0.2376963074781631,9.837173692521837
390000000.0,22.28,0.0,0.0,0.0,-0.29979358484943586,-0.24956641515056416,9.831778207575283
395000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.25868967698279677,9.841490107672401
400000000.0,22.28,0.0,0.0,0.0,-0.27860397669143977,-0.23544,9.84727799223048
405000000.0,22.28,0.0,0.0,0.0,-0.2625156314665563,-0.23730390786663907,9.83943
410000000.0,22.28,0.0,0.0,0.0,-0.2960658079637581,-0.24171838407248383,9.837664192036241
415000000.0,22.28,0.0,0.0,0.0,-0.2991068758173687,-0.22896541612175417,9.827952291939123
420000000.0,22.28,0.0,0.0,0.0,-0.27781921631599216,-0.24681960815799608,9.826088432631984
425000000.0,22.28,0.0,0.0,0.0,-0.3001860330204603,-0.24917396697953967,9.857578491744885
430000000.0,22.28,0.0,0.0,0.0,-0.3266729582388296,-0.21994022505670227,9.843746366591065
435000000.0,22.28,0.0,0.0,0.0,-0.2870406168987062,-0.2503512337974123,9.811275308449353
440000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.28213558290705587,9.822164417092944
445000000.0,22.28,0.0,0.0,0.0,-0.3019517827128178,-0.2627117827128178,9.83835089135641
450000000.0,22.28,0.0,0.0,0.0,-0.28252798251857986,-0.24623100874071008,9.830601008740711
455000000.0,22.28,0.0,0.0,0.0,-0.26840163535131634,-0.25506,9.838547091162171
460000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2542751910650519,9.82962
465000000.0,22.28,0.0,0.0,0.0,-0.30548341806413415,-0.24456329096793292,9.82962
470000000.0,22.28,0.0,0.0,0.0,-0.3225527817416278,-0.2366172182583722,9.829031390870814
475000000.0,22.28,0.0,0.0,0.0,-0.3046005092263051,-0.2545694907736949,9.821772036905221
480000000.0,22.28,0.0,0.0,0.0,-0.3127427720297277,-0.24603481864684817,9.857480362706303
485000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.2645756905794569,9.820398618841086
490000000.0,22.28,0.0,0.0,0.0,-0.2850786285529863,-0.2548637904823379,9.83943
495000000.0,22.28,0.0,0.0,0.0,-0.3138218903852189,-0.2451518903852189,9.839724328844344
500000000.0,22.28,0.0,0.0,0.0,-0.3041099902880999,-0.2354400291357003,9.868859951440498
505000000.0,22.28,0.0,0.0,0.0,-0.2943980901909809,-0.2645757294270573,9.820300450954905
510000000.0,22.28,0.0,0.0,0.0,-0.3039138099061381,-0.26487,9.810196190093862
515000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2268071599869716,9.829031420006514
520000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2444652202007522,9.82962
525000000.0,22.28,0.0,0.0,0.0,-0.2947904898025049,-0.2638890203949902,9.82962
530000000.0,22.28,0.0,0.0,0.0,-0.32196423088384235,-0.22798435882154358,9.820398589705386
535000000.0,22.28,0.0,0.0,0.0,-0.2872367584330676,-0.2712465519586655,9.828933310391733
540000000.0,22.28,0.0,0.0,0.0,-0.3025404209777042,-0.2837052104888521,9.82962
545000000.0,22.28,0.0,0.0,0.0,-0.2862557788280578,-0.23092733648417335,9.83854711058597
550000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.2344590106830901,9.83060098931691
555000000.0,22.28,0.0,0.0,0.0,-0.3019518215604182,-0.25290182156041824,9.820889089219792
560000000.0,22.28,0.0,0.0,0.0,-0.3127428108773281,-0.25506,9.81981
565000000.0,22.28,0.0,0.0,0.0,-0.3395241329233413,-0.2379905780511058,9.836879421948895
570000000.0,22.28,0.0,0.0,0.0,-0.30960355571373555,-0.25231322214313223,9.83943
575000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2467214888313149,9.83943
580000000.0,22.28,0.0,0.0,0.0,-0.2958695887341959,-0.2534904112658041,9.83943
585000000.0,22.28,0.0,0.0,0.0,-0.3024423113629231,-0.2632023113629231,9.83943
590000000.0,22.28,0.0,0.0,0.0,-0.27997736561987363,-0.24073736561987366,9.823341577079916
595000000.0,22.28,0.0,0.0,0.0,-0.30646444622864444,-0.2433861115571611,9.81186388844284
600000000.0,22.28,0.0,0.0,0.0,-0.32176801165428015,-0.24525,9.81
605000000.0,22.28,0.0,0.0,0.0,-0.30048026474580264,-0.25299991175139913,9.840999647005596
610000000.0,22.28,0.0,0.0,0.0,-0.3096036236970362,-0.2627118118485181,9.818632752605929
615000000.0,22.28,0.0,0.0,0.0,-0.3063662880543629,-0.2573162880543629,9.81
620000000.0,22.28,0.0,0.0,0.0,-0.2817431638717316,-0.25506,9.817455612042757
625000000.0,22.28,0.0,0.0,0.0,-0.28203751213987516,-0.25506,9.83452502427975
630000000.0,22.28,0.0,0.0,0.0,-0.29900882447398824,-0.24054117552601176,9.824911175526012
635000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.27124656167056566,9.826971312334113
640000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2562371502750715,9.822556787568768
645000000.0,22.28,0.0,0.0,0.0,-0.3110751125283511,-0.2382848874716489,9.82677511252835
650000000.0,22.28,0.0,0.0,0.0,-0.29331896212358965,-0.2629080505018805,9.83648701262547
655000000.0,22.28,0.0,0.0,0.0,-0.29125891272258914,-0.26114217455482175,9.832661087277412
660000000.0,22.28,0.0,0.0,0.0,-0.3009708128197081,-0.24171837436058374,9.809607561540876
665000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2551581387504814,9.833053564584135
670000000.0,22.28,0.0,0.0,0.0,-0.2782115479442155,-0.25839538698605385,9.829816160958162
675000000.0,22.28,0.0,0.0,0.0,-0.27762302622213025,-0.26143651311106514,9.83256302622213
680000000.0,22.28,0.0,0.0,0.0,-0.29704682641636826,-0.26487,9.845708413208184
685000000.0,22.28,0.0,0.0,0.0,-0.2917493733893937,-0.2525093733893937,9.843059686694698
690000000.0,22.28,0.0,0.0,0.0,-0.2966544268048443,-0.24525,9.833347786597578
695000000.0,22.28,0.0,0.0,0.0,-0.29812588650045885,-0.2512341134995411,9.82962
700000000.0,22.28,0.0,0.0,0.0,-0.2884139864033399,-0.24917398640333988,9.83550601359666
705000000.0,22.28,0.0,0.0,0.0,-0.29606582738755827,-0.23367417261244172,9.833642086306222
710000000.0,22.28,0.0,0.0,0.0,-0.3097998137908981,-0.24269944137269442,9.82962
715000000.0,22.28,0.0,0.0,0.0,-0.3083282861119828,-0.2382848583359486,9.835211713888018
720000000.0,22.28,0.0,0.0,0.0,-0.30960361398513614,-0.23112361398513614,9.822949158044592
725000000.0,22.28,0.0,0.0,0.0,-0.3193155140822551,-0.24623102816451028,9.826186542246766
730000000.0,22.28,0.0,0.0,0.0,-0.31843258582062584,-0.25506,9.823537757461878
735000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.24986068572350686,9.820398628552987
740000000.0,22.28,0.0,0.0,0.0,-0.3037175712527757,-0.25035121437361213,9.82962
745000000.0,22.28,0.0,0.0,0.0,-0.29930311447073116,-0.23504754211707543,9.824616885529268
750000000.0,22.28,0.0,0.0,0.0,-0.3139200291357003,-0.23053504370355044,9.82471501456785
755000000.0,22.28,0.0,0.0,0.0,-0.31892308533503083,-0.25005691466496915,9.82962
760000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.2456423704758237,9.82962
765000000.0,22.28,0.0,0.0,0.0,-0.30008785542237854,-0.23082928514079284,9.834230714859208
770000000.0,22.28,0.0,0.0,0.0,-0.2890026149563262,-0.2436804598253046,9.834917385043674
775000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.26928451505344514,9.82962
780000000.0,22.28,0.0,0.0,0.0,-0.3115656606022566,-0.25309792424717925,9.833936415150564
785000000.0,22.28,0.0,0.0,0.0,-0.3166667390092674,-0.2340666304953663,9.835211684752316
790000000.0,22.28,0.0,0.0,0.0,-0.2984202153448022,-0.2576106460344064,9.82962
795000000.0,22.28,0.0,0.0,0.0,-0.30813211544192115,-0.2626136536742365,9.82962
800000000.0,22.28,0.0,0.0,0.0,-0.2982239378438394,-0.22955393784383937,9.83746803107808
805000000.0,22.28,0.0,0.0,0.0,-0.2823318312723183,-0.22513957818079577,9.841588168727682
810000000.0,22.28,0.0,0.0,0.0,-0.3129390786663908,-0.25506,9.833347815733278
815000000.0,22.28,0.0,0.0,0.0,-0.3324608525088085,-0.2478005683392057,9.83943
820000000.0,22.28,0.0,0.0,0.0,-0.2997935362899353,-0.23190838407248385,9.83943
825000000.0,22.28,0.0,0.0,0.0,-0.28841406409854065,-0.23936406409854064,9.83943
830000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.25819916775649165,9.83943
835000000.0,22.28,0.0,0.0,0.0,-0.30744536756225366,-0.23553805134338052,9.83943
840000000.0,22.28,0.0,0.0,0.0,-0.28802156736801565,-0.2252376489479765,9.836290783684008
845000000.0,22.28,0.0,0.0,0.0,-0.28684446565244465,-0.24220888358688883,9.826578883586889
850000000.0,22.28,0.0,0.0,0.0,-0.30803396697953966,-0.24132603302046035,9.828639049530691
855000000.0,22.28,0.0,0.0,0.0,-0.29998983321469835,-0.2493701667853017,9.84639508339265
860000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.2436804501134045,9.836683183295532
865000000.0,22.28,0.0,0.0,0.0,-0.31656871680158716,-0.2569238495952385,9.824322566396827
870000000.0,22.28,0.0,0.0,0.0,-0.3160781493038815,-0.24564246759482466,9.815101233797412
875000000.0,22.28,0.0,0.0,0.0,-0.2893949660083497,-0.26977496600834966,9.82962
880000000.0,22.28,0.0,0.0,0.0,-0.27938883418588834,-0.25035116581411165,9.827265582907057
885000000.0,22.28,0.0,0.0,0.0,-0.2920436828099368,-0.24897790314037904,9.817553682809937
890000000.0,22.28,0.0,0.0,0.0,-0.28880643457436433,-0.28998356542563564,9.818632869148729
895000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2643794130784941,9.84924
900000000.0,22.28,0.0,0.0,0.0,-0.3021479825185798,-0.22759201748142016,9.845315965037159
905000000.0,22.28,0.0,0.0,0.0,-0.29616391757853916,-0.24103175273561753,9.83148391757854
910000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
915000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2581991289088913,9.837762282227223
920000000.0,22.28,0.0,0.0,0.0,-0.30097076426020763,-0.23033885360968853,9.82962
925000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.25947455390104557,9.82962
930000000.0,22.28,0.0,0.0,0.0,-0.28861025419240255,-0.2776229096793291,9.826873163871731
935000000.0,22.28,0.0,0.0,0.0,-0.3126446818387468,-0.23799063632250636,9.81382595448376
940000000.0,22.28,0.0,0.0,0.0,-0.30057834522488347,-0.2574144365167444,9.837075563483255
945000000.0,22.28,0.0,0.0,0.0,-0.27683823671098234,-0.27036352657803525,9.820889118355492
950000000.0,22.28,0.0,0.0,0.0,-0.29331898154738983,-0.23740203690522038,9.82962
955000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.25594291854972917,9.827854162900541
960000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.812354455940545
965000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.26212312502413126,9.838056562512065
970000000.0,22.28,0.0,0.0,0.0,-0.28390138115891383,-0.22621861884108618,9.820987237682173
975000000.0,22.28,0.0,0.0,0.0,-0.27664207575282074,-0.23593051893820519,9.837958443185384
980000000.0,22.28,0.0,0.0,0.0,-0.3131351619293516,-0.24525,9.81
985000000.0,22.28,0.0,0.0,0.0,-0.2940056808675568,-0.2449556808675568,9.811177276529774
990000000.0,22.28,0.0,0.0,0.0,-0.2848824384591244,-0.2356362192295622,9.84924
995000000.0,22.28,0.0,0.0,0.0,-0.30430623865336237,-0.24534811932668119,9.848945642019956
1000000000.0,22.28,0.0,0.0,0.0,-0.32372998057619984,-0.2550599611523996,9.8198100582714
1005000000.0,22.28,0.0,0.0,0.0,-0.3140180804790808,-0.23563616095816162,9.848945758562758
1010000000.0,22.28,0.0,0.0,0.0,-0.3043061803819618,-0.2546676392360764,9.820398541145886
1015000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2455442802848428,9.81981
1020000000.0,22.28,0.0,0.0,0.0,-0.2946923801877238,-0.23583238018772382,9.829227619812276
1025000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.28203759954697605,9.838939519909395
1030000000.0,22.28,0.0,0.0,0.0,-0.3127428400130284,-0.2660471599869716,9.830208579993487
1035000000.0,22.28,0.0,0.0,0.0,-0.2865500396891004,-0.2466233597927336,9.82962
1040000000.0,22.28,0.0,0.0,0.0,-0.3025404404015044,-0.2542752202007522,9.847670440401505
1045000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2639871202978712,9.831385759404258
1050000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.2295539184200392,9.82962
1055000000.0,22.28,0.0,0.0,0.0,-0.2691863180315632,-0.23436092049210921,9.820889079507891
1060000000.0,22.28,0.0,0.0,0.0,-0.2994012823569128,-0.2527056411784564,9.828442820589228
1065000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24652527931365278,9.838154720686347
1070000000.0,22.28,0.0,0.0,0.0,-0.2872367584330676,-0.24525,9.83943
1075000000.0,22.28,0.0,0.0,0.0,-0.2928285208805852,-0.24525,9.83943
1080000000.0,22.28,0.0,0.0,0.0,-0.31902126293311267,-0.2534904209777042,9.831189579022295
1085000000.0,22.28,0.0,0.0,0.0,-0.31558767892517675,-0.23063303677553038,9.813335357850354
1090000000.0,22.28,0.0,0.0,0.0,-0.2897873364841734,-0.24976266351582666,9.850221105859712
1095000000.0,22.28,0.0,0.0,0.0,-0.3003822425381224,-0.25506,9.835211636192817
1100000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.27860406409854066,9.81392395726764
1105000000.0,22.28,0.0,0.0,0.0,-0.30411,-0.24574039268350395,9.833249764389898
1110000000.0,22.28,0.0,0.0,0.0,-0.28880635687916356,-0.26604728624167284,9.831778178439581
1115000000.0,22.28,0.0,0.0,0.0,-0.3298123299452233,-0.25957255668492557,9.82962
1120000000.0,22.28,0.0,0.0,0.0,-0.3060718912267189,-0.2625156217546562,9.814708756490688
1125000000.0,22.28,0.0,0.0,0.0,-0.2869424781482248,-0.2575124781482248,9.8394300874071
1130000000.0,22.28,0.0,0.0,0.0,-0.2990088438977884,-0.24054115610221158,9.827461734153317
1135000000.0,22.28,0.0,0.0,0.0,-0.28978735590797355,-0.23544,9.826971322046013
1140000000.0,22.28,0.0,0.0,0.0,-0.29155322214313223,-0.23544,9.822556777856867
1145000000.0,22.28,0.0,0.0,0.0,-0.2943,-0.24240512224025124,9.826775122240251
1150000000.0,22.28,0.0,0.0,0.0,-0.30803404467474044,-0.24525,9.836487022337371
1155000000.0,22.28,0.0,0.0,0.0,-0.29361323269653233,-0.25878784486897843,9.825892155131022
1160000000.0,22.28,0.0,0.0,0.0,-0.28449,-0.25819917746839177,9.81981
1165000000.0,22.28,0.0,0.0,0.0,-0.30420816788618166,-0.25506,9.81981
1170000000.0,22.28,0.0,0.0,0.0,-0.3074453772741538,-0.23563613182246132,9.826284622725847
1175000000.0,22.28,0.0,0.0,0.0,-0.27860390870813906,-0.25113609129186093,9.823243477177035
1180000000.0,22.28,0.0,0.0,0.0,-0.30254053752050536,-0.25859157707991576,9.838645268760253
1185000000.0,22.28,0.0,0.0,0.0,-0.29282838491398383,-0.24269935396559356,9.836879353965594
1190000000.0,22.28,0.0,0.0,0.0,-0.27468,-0.23544,9.835702223114323
1195000000.0,22.28,0.0,0.0,0.0,-0.28664824642288245,-0.2593764928457649,9.83344587678856
1200000000.0,22.28,0.0,0.0,0.0,-0.30607204661712045,-0.2570219300743193,9.82373397669144
1205000000.0,22.28,0.0,0.0,0.0,-0.31392,-0.23946207659432078,9.814022076594322
1210000000.0,22.28,0.0,0.0,0.0,-0.3025403529944035,-0.24681964700559647,9.832759294011193
1215000000.0,22.28,0.0,0.0,0.0,-0.2998917235999172,-0.25506,9.832464829200248
1220000000.0,22.28,0.0,0.0,0.0,-0.2986163763029638,-0.24956637630296377,9.836290871091109
1225000000.0,22.28,0.0,0.0,0.0,-0.2781134286175343,-0.2560410475883105,9.83844895241169
1230000000.0,22.28,0.0,0.0,0.0,-0.28605969556509697,-0.2542751522174515,9.840214847782548
1235000000.0,22.28,0.0,0.0,0.0,-0.29891067601160676,-0.25044932398839326,9.838841352023215
1240000000.0,22.28,0.0,0.0,0.0,-0.2840975518289755,-0.26526244817102446,9.819417551828975
1245000000.0,22.28,0.0,0.0,0.0,-0.3046987450957874,-0.2596706274521063,9.820006248365264
1250000000.0,22.28,0.0,0.0,0.0,-0.313919902880999,-0.2354399514404995,9.82962
1255000000.0,22.28,0.0,0.0,0.0,-0.28949307562313076,-0.2352438487537385,9.815199226869392
1260000000.0,22.28,0.0,0.0,0.0,-0.29861647342196473,-0.24995882447398823,9.80489882447399
1265000000.0,22.28,0.0,0.0,0.0,-0.30008782628667824,-0.24583855085778553,9.81
1270000000.0,22.28,0.0,0.0,0.0,-0.28900262466822624,-0.23544,9.78743687665887
1275000000.0,22.28,0.0,0.0,0.0,-0.3031290495306905,-0.24868357429603574,9.78743714859207
1280000000.0,22.28,0.0,0.0,0.0,-0.31823642486246423,-0.26487,9.82844284972493
1285000000.0,22.28,0.0,0.0,0.0,-0.31529335008083353,-0.24377837520208376,9.847866649919167
1290000000.0,22.28,0.0,0.0,0.0,-0.29998977494329776,-0.2405413503402135,9.85905
1295000000.0,22.28,0.0,0.0,0.0,-0.2902778748461788,-0.27065787484617876,9.85502787484618
1300000000.0,22.28,0.0,0.0,0.0,-0.2884140252509403,-0.24132584849435848,9.84531597474906
1305000000.0,22.28,0.0,0.0,0.0,-0.2866481493038815,-0.20983592534805925,9.824126298607764
1310000000.0,22.28,0.0,0.0,0.0,-0.2970469526710695,-0.22327565089035653,9.781550872774108
1315000000.0,22.28,0.0,0.0,0.0,-0.32991027445770277,-0.23906972554229727,9.754769725542296
1320000000.0,22.28,0.0,0.0,0.0,-0.32373,-0.24878162563941625,9.775076502557665
1325000000.0,22.28,0.0,0.0,0.0,-0.3065623713173237,-0.26536057720960576,9.810490577209606
1330000000.0,22.28,0.0,0.0,0.0,-0.27468,-0.2778191483326915,9.839626277500964
1335000000.0,22.28,0.0,0.0,0.0,-0.27468,-0.25192069627690694,9.852575348138453
1340000000.0,22.28,0.0,0.0,0.0,-0.27468,-0.22563,9.833151547944215
1345000000.0,22.28,-0.0016502229841190883,0.002310312177766699,0.0,-0.2655566216249662,-0.24995900900009008,9.786357612624876
1350000000.0,22.28,-0.005642652317509384,0.007771954004942414,0.0,-0.2923384195540842,-0.2805657902229579,9.70895697377787
1355000000.0,22.28,-0.004844147057151331,0.005738442340466153,0.0,-0.38229551576525517,-0.20002566312675663,9.713469705276998
1360000000.0,22.28,-0.002555176359378759,-0.003449491668776109,0.0,-0.3143122150854222,-0.18952970191099702,9.766051437747315
1365000000.0,22.28,-0.009842120761274551,-0.007569647356801485,0.0,-0.2728161795404618,-0.32373,9.837566179540461
1370000000.0,22.28,-0.016408509502636545,-0.004343798546138684,0.0,-0.30960375966363757,-0.3160781201681812,9.874353759663638
1375000000.0,22.28,-0.006121716264762541,-0.00798485234275454,0.0,-0.31882462609184625,-0.2722272596304726,9.920362526707725
1380000000.0,22.28,0.001575689066804433,0.0015331146692637745,0.0012775955577198203,-0.24878197526781975,-0.21778213402422134,9.91594786597578
1385000000.0,22.28,-0.0014626414332821504,0.0039391789258308016,0.004098891150348489,-0.32382775027447747,-0.25731632690196327,9.867388365490184
1390000000.0,22.28,-0.014705765862098045,-0.0033216989118672324,-0.0009369044629988674,-0.2450540429917404,-0.28429404299174044,9.827461773000918
1395000000.0,22.28,-0.0063879050622992,-0.0008943184714103803,-0.0031407052856031294,-0.2974389832303898,-0.35522012709620127,9.823930254192403
1400000000.0,22.28,-0.0051103063425663505,-0.0010646065755339756,0.0008517177237610317,-0.25702229912652297,-0.3276535105202351,9.83550594561336
1405000000.0,22.28,0.00040457324411669347,0.009890579682356702,0.00040457324411669347,-0.33403036354780363,-0.16961465438604656,9.817946072709562
