#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
150000000.0,22.47,0.0,0.0,0.0,0.03924,0.17265599417285993,9.79724700291357
155000000.0,22.47,0.0,0.0,0.0,0.03924,0.15323219397862195,9.80019
160000000.0,22.47,0.0,0.0,0.0,0.025898393784383935,0.15382080310780802,9.806860803107808
165000000.0,22.47,0.0,0.0,0.0,0.02619270320492703,0.15038729679507296,9.79028189038522
170000000.0,22.47,0.0,0.0,0.0,0.02943,0.15362460330204603,9.793519206604092
175000000.0,22.47,0.0,0.0,0.0,0.04218300679833007,0.16333650339916503,9.793813496600835
180000000.0,22.47,0.0,0.0,0.0,0.04277159650371597,0.16677,9.796658403496284
185000000.0,22.47,0.0,0.0,0.0,0.05160060718680607,0.17295030359340302,9.80019
190000000.0,22.47,0.0,0.0,0.0,0.04061338892843389,0.1644155926189559,9.806272203690522
195000000.0,22.47,0.0,0.0,0.0,0.03541410378764104,0.1449917924247179,9.80401589621236
200000000.0,22.47,0.0,0.0,0.0,0.04512600388476004,0.14911200776952008,9.794303996115241
205000000.0,22.47,0.0,0.0,0.0,0.04326209601812096,0.14538419203624192,9.79616790398188
210000000.0,22.47,0.0,0.0,0.0,0.03924,0.15440941223699411,9.811569608157997
215000000.0,22.47,0.0,0.0,0.0,0.03364829582388296,0.15558659164776592,9.808626591647766
220000000.0,22.47,0.0,0.0,0.0,0.018442791453527917,0.16363081281970812,9.778215582907055
225000000.0,22.47,0.0,0.0,0.0,0.031392017481420176,0.15499798251857982,9.777136513111065
230000000.0,22.47,0.0,0.0,0.0,0.04375259553252596,0.1479348089349481,9.79038
235000000.0,22.47,0.0,0.0,0.0,0.03924,0.15696,9.785180695435407
240000000.0,22.47,0.0,0.0,0.0,0.01883518135315181,0.15185879533828794,9.78057
245000000.0,22.47,0.0,0.0,0.0,0.010006209517662096,0.14715,9.790576209517663
250000000.0,22.47,0.0,0.0,0.0,0.01962,0.15205500485595005,9.80509500485595
255000000.0,22.47,0.0,0.0,0.0,0.01962,0.15696,9.800386190093862
260000000.0,22.47,0.0,0.0,0.0,0.03374641515056415,0.1475423898996239,9.79038
265000000.0,22.47,0.0,0.0,0.0,0.0398285897053859,0.1465614102946141,9.776547884558079
270000000.0,22.47,0.0,0.0,0.0,0.02943,0.15244739475557395,9.774487815733279
275000000.0,22.47,0.0,0.0,0.0,0.042673516024635164,0.14715,9.794794505341546
280000000.0,22.47,0.0,0.0,0.0,0.05454359456133595,0.15146640543866405,9.804506405438664
285000000.0,22.47,0.0,0.0,0.0,0.04061338892843389,0.1738332221431322,9.805781694464217
290000000.0,22.47,0.0,0.0,0.0,0.03355020563290206,0.18795958873419588,9.791949588734196
295000000.0,22.47,0.0,0.0,0.0,0.03521789426997894,0.16049157707991576,9.77654789426998
300000000.0,22.47,0.0,0.0,0.0,0.02943,0.14126400582714005,9.78645602330856
305000000.0,22.47,0.0,0.0,0.0,0.025604094075740942,0.16245362369703625,9.81382590592426
310000000.0,22.47,0.0,0.0,0.0,0.030803418064134183,0.17893438795724387,9.812354387957244
315000000.0,22.47,0.0,0.0,0.0,0.04905,0.16677,9.803819706118498
320000000.0,22.47,0.0,0.0,0.0,0.03139196892191969,0.1561751813531518,9.813531606215616
325000000.0,22.47,0.0,0.0,0.0,0.010300518938205189,0.13047298737452986,9.802642468436325
330000000.0,22.47,0.0,0.0,0.0,0.022759187180291872,0.13106162563941626,9.774095406409854
335000000.0,22.47,0.0,0.0,0.0,0.013047306506973064,0.16343461301394613,9.78057
340000000.0,22.47,0.0,0.0,0.0,0.0290376198122762,0.17971920660409205,9.78057
345000000.0,22.47,0.0,0.0,0.0,0.04296778659757787,0.1772666798963668,9.783611106701212
350000000.0,22.47,0.0,0.0,0.0,0.03531601359666014,0.15401699320166992,9.79038
355000000.0,22.47,0.0,0.0,0.0,0.04620509310455093,0.14715,9.796069813790899
360000000.0,22.47,0.0,0.0,0.0,0.033746386014863856,0.14165638601486386,9.807253193007432
365000000.0,22.47,0.0,0.0,0.0,0.027566121269061213,0.13547612126906122,9.797541292910314
370000000.0,22.47,0.0,0.0,0.0,0.04649939281319393,0.15185878562638785,9.792930607186808
375000000.0,22.47,0.0,0.0,0.0,0.03188247814822478,0.14715002913570027,9.802642507283926
380000000.0,22.47,0.0,0.0,0.0,0.01687322214313222,0.17658,9.802936777856868
385000000.0,22.47,0.0,0.0,0.0,0.03924,0.1743236925218369,9.785082614956327
390000000.0,22.47,0.0,0.0,0.0,0.04139820757528207,0.16245358484943584,9.795873584849437
395000000.0,22.47,0.0,0.0,0.0,0.04286967698279677,0.1492101076724011,9.78057
400000000.0,22.47,0.0,0.0,0.0,0.01962,0.15499799223047991,9.786456023308562
405000000.0,22.47,0.0,0.0,0.0,0.023347815733278154,0.14715,9.806272184266723
410000000.0,22.47,0.0,0.0,0.0,0.035708384072483834,0.14361838407248384,9.79038
415000000.0,22.47,0.0,0.0,0.0,0.02462312418263124,0.13586854030438542,9.79038
420000000.0,22.47,0.0,0.0,0.0,0.04748039184200392,0.1750103918420039,9.793519216315993
425000000.0,22.47,0.0,0.0,0.0,0.04218301651023016,0.16677,9.81
430000000.0,22.47,0.0,0.0,0.0,0.05336636659106367,0.16814340835223407,9.804506366591063
435000000.0,22.47,0.0,0.0,0.0,0.020895308449353084,0.17275407465194073,9.775861233797412
440000000.0,22.47,0.0,0.0,0.0,0.030607208546472087,0.14479558290705583,9.81
445000000.0,22.47,0.0,0.0,0.0,0.03924,0.1286091086435911,9.80892089135641
450000000.0,22.47,0.0,0.0,0.0,0.03825899125928991,0.14224504370355043,9.801171008740711
455000000.0,22.47,0.0,0.0,0.0,0.028547091162170912,0.1855070911621709,9.809117091162172
460000000.0,22.47,0.0,0.0,0.0,0.01962,0.1757951910650519,9.799405191065052
465000000.0,22.47,0.0,0.0,0.0,0.01962,0.16677,9.789693290967934
470000000.0,22.47,0.0,0.0,0.0,0.02079721825837218,0.1661813908708139,9.781747218258372
475000000.0,22.47,0.0,0.0,0.0,0.03924,0.15745050922630507,9.800680509226305
480000000.0,22.47,0.0,0.0,0.0,0.038062772029727715,0.1671624093234241,9.81
485000000.0,22.47,0.0,0.0,0.0,0.00981,0.1756970717383707,9.810294309420543
490000000.0,22.47,0.0,0.0,0.0,0.010006209517662094,0.14715,9.819417580964677
495000000.0,22.47,0.0,0.0,0.0,0.019718109614781095,0.1469537807704378,9.80019
500000000.0,22.47,0.0,0.0,0.0,0.02943,0.1275300194238002,9.8001899902881
505000000.0,22.47,0.0,0.0,0.0,0.02943,0.1469538196180382,9.790478090190982
510000000.0,22.47,0.0,0.0,0.0,0.02943,0.1663776198122762,9.79038
515000000.0,22.47,0.0,0.0,0.0,0.02943,0.1953171300097713,9.799895710003257
520000000.0,22.47,0.0,0.0,0.0,0.02943,0.15852955959849557,9.80019
525000000.0,22.47,0.0,0.0,0.0,0.048069020394990204,0.15696,9.781550979605012
530000000.0,22.47,0.0,0.0,0.0,0.04905,0.12007435882154359,9.808234230883842
535000000.0,22.47,0.0,0.0,0.0,0.021680068824800686,0.1359666207834662,9.791753379216534
540000000.0,22.47,0.0,0.0,0.0,0.028645210488852105,0.16441563146655633,9.808430420977706
545000000.0,22.47,0.0,0.0,0.0,0.002648668242086684,0.15784288941402888,9.80107288941403
550000000.0,22.47,0.0,0.0,0.0,0.02648703204927032,0.1657890106830901,9.79136098931691
555000000.0,22.47,0.0,0.0,0.0,0.04689182156041821,0.1755009107802091,9.781649089219792
560000000.0,22.47,0.0,0.0,0.0,0.04905,0.1679471891226719,9.78057
565000000.0,22.47,0.0,0.0,0.0,0.03198057805110578,0.13263115610221157,9.772035289025553
570000000.0,22.47,0.0,0.0,0.0,0.01255677785686778,0.12753,9.796069833214698
575000000.0,22.47,0.0,0.0,0.0,0.026487022337370224,0.1358685111686851,9.816867022337371
580000000.0,22.47,0.0,0.0,0.0,0.021189588734195887,0.15382082253160823,9.79508876620259
585000000.0,22.47,0.0,0.0,0.0,0.027762311362923113,0.18138693408876932,9.798522311362923
590000000.0,22.47,0.0,0.0,0.0,0.03747421146004211,0.17834578853995786,9.80019
595000000.0,22.47,0.0,0.0,0.0,0.03129388844283888,0.16068777688567776,9.808136111557161
600000000.0,22.47,0.0,0.0,0.0,0.045126023308560234,0.17265602330856022,9.77860795338288
605000000.0,22.47,0.0,0.0,0.0,0.03355017649720177,0.13783044124300442,9.801759647005596
610000000.0,22.47,0.0,0.0,0.0,0.014126376302963765,0.15813724739407248,9.81
615000000.0,22.47,0.0,0.0,0.0,0.00981,0.13655515221745151,9.81
620000000.0,22.47,0.0,0.0,0.0,0.02472122408551224,0.14989683612826835,9.802544387957244
625000000.0,22.47,0.0,0.0,0.0,0.02207248786012488,0.1643175121398751,9.80019
630000000.0,22.47,0.0,0.0,0.0,0.026879412236994124,0.15951058776300586,9.771152351052024
635000000.0,22.47,0.0,0.0,0.0,0.022268687665886876,0.17128262466822625,9.76095
640000000.0,22.47,0.0,0.0,0.0,0.05493606215616062,0.15539036270630363,9.782139637293696
645000000.0,22.47,0.0,0.0,0.0,0.03384443735824437,0.16108022505670225,9.804310225056703
650000000.0,22.47,0.0,0.0,0.0,0.01962,0.16677,9.81
655000000.0,22.47,0.0,0.0,0.0,0.012851087277410871,0.16000108727741086,9.803231087277412
660000000.0,22.47,0.0,0.0,0.0,0.03649325127883252,0.14361837436058372,9.793519187180292
665000000.0,22.47,0.0,0.0,0.0,0.05562271291682713,0.13734,9.783807287083174
670000000.0,22.47,0.0,0.0,0.0,0.03296154794421548,0.13086538698605388,9.78057
675000000.0,22.47,0.0,0.0,0.0,0.02599651311106513,0.1466595393331954,9.793323026222131
680000000.0,22.47,0.0,0.0,0.0,0.03570841320818413,0.16323841320818414,9.806468413208185
685000000.0,22.47,0.0,0.0,0.0,0.03305968669469687,0.16677,9.81
690000000.0,22.47,0.0,0.0,0.0,0.02943,0.15460557319515572,9.81
695000000.0,22.47,0.0,0.0,0.0,0.02943,0.1291976595013766,9.792047659501378
700000000.0,22.47,0.0,0.0,0.0,0.03531601359666013,0.14126405438664053,9.786456013596661
705000000.0,22.47,0.0,0.0,0.0,0.045027913693779134,0.16853582738755826,9.796167913693779
710000000.0,22.47,0.0,0.0,0.0,0.04336018620910186,0.17658,9.80019
715000000.0,22.47,0.0,0.0,0.0,0.03364828611198286,0.15980485833594857,9.805781713888019
720000000.0,22.47,0.0,0.0,0.0,0.02393638601486386,0.14165638601486386,9.804506386014864
725000000.0,22.47,0.0,0.0,0.0,0.01962,0.14273551408225513,9.80019
730000000.0,22.47,0.0,0.0,0.0,0.009025171641251715,0.13655517164125172,9.80019
735000000.0,22.47,0.0,0.0,0.0,0.010398628552986285,0.13272931427649315,9.80019
740000000.0,22.47,0.0,0.0,0.0,0.009417571252775711,0.16794728624167288,9.805291214373613
745000000.0,22.47,0.0,0.0,0.0,0.025015572353655726,0.1861937710585377,9.81
750000000.0,22.47,0.0,0.0,0.0,0.044144985432149855,0.17167498543214985,9.8001899708643
755000000.0,22.47,0.0,0.0,0.0,0.03443308533503085,0.1763838293299383,9.79518691466497
760000000.0,22.47,0.0,0.0,0.0,0.02001237047582371,0.17226355571373556,9.80019
765000000.0,22.47,0.0,0.0,0.0,0.00981,0.14773857028158568,9.790968570281587
770000000.0,22.47,0.0,0.0,0.0,0.023347844868978444,0.13282738504367383,9.794107844868979
775000000.0,22.47,0.0,0.0,0.0,0.03482548494655485,0.1363590301068903,9.81
780000000.0,22.47,0.0,0.0,0.0,0.016480754548307545,0.1557828303011283,9.81
785000000.0,22.47,0.0,0.0,0.0,0.004218315247683153,0.17942494574304946,9.81
790000000.0,22.47,0.0,0.0,0.0,0.02217064603440646,0.18383935396559356,9.805879784655199
795000000.0,22.47,0.0,0.0,0.0,0.043262115441921156,0.16677,9.80019
800000000.0,22.47,0.0,0.0,0.0,0.04120196892191969,0.15892196892191968,9.79626598446096
805000000.0,22.47,0.0,0.0,0.0,0.017952253091522534,0.15097591563615914,9.79420591563616
810000000.0,22.47,0.0,0.0,0.0,0.011183447199834473,0.14577655280016552,9.803917815733278
815000000.0,22.47,0.0,0.0,0.0,0.03668943166079432,0.14204886332158864,9.806370284169603
820000000.0,22.47,0.0,0.0,0.0,0.041986768144967684,0.16323838407248384,9.80019
825000000.0,22.47,0.0,0.0,0.0,0.025996483975364842,0.16039351602463514,9.803623516024636
830000000.0,22.47,0.0,0.0,0.0,0.029626248365262484,0.16343458387824583,9.796658335512983
835000000.0,22.47,0.0,0.0,0.0,0.03933805134338052,0.15372268378112683,9.780471948656619
840000000.0,22.47,0.0,0.0,0.0,0.03217686526396865,0.14401078368400783,9.80019
845000000.0,22.47,0.0,0.0,0.0,0.04973665076066651,0.14342223282622232,9.80019
850000000.0,22.47,0.0,0.0,0.0,0.03237301651023017,0.16284603302046033,9.80019
855000000.0,22.47,0.0,0.0,0.0,0.042084916607349164,0.1737350833926508,9.80019
860000000.0,22.47,0.0,0.0,0.0,0.04355636659106367,0.16127636659106367,9.794696366591065
865000000.0,22.47,0.0,0.0,0.0,0.02943,0.14979871680158716,9.788516150404762
870000000.0,22.47,0.0,0.0,0.0,0.02687938310129383,0.15696,9.799797532405176
875000000.0,22.47,0.0,0.0,0.0,0.02452503399165034,0.15941251699582515,9.773212516995825
880000000.0,22.47,0.0,0.0,0.0,0.036885582907055826,0.16912441709294418,9.787633251278834
885000000.0,22.47,0.0,0.0,0.0,0.02717368280993683,0.17432368280993682,9.81
890000000.0,22.47,0.0,0.0,0.0,0.021778217287182173,0.16245356542563566,9.81
895000000.0,22.47,0.0,0.0,0.0,0.03149011738430117,0.14715,9.807939882615699
900000000.0,22.47,0.0,0.0,0.0,0.03531596503715965,0.14518798251857984,9.804114034962842
905000000.0,22.47,0.0,0.0,0.0,0.02334783515707835,0.14106783515707835,9.816082164842921
910000000.0,22.47,0.0,0.0,0.0,0.03924,0.15342836464868365,9.801955817675658
915000000.0,22.47,0.0,0.0,0.0,0.03924,0.14234315331833153,9.811667717772778
920000000.0,22.47,0.0,0.0,0.0,0.03924,0.16677,9.818240382130105
925000000.0,22.47,0.0,0.0,0.0,0.037768482032984815,0.16677,9.811471517967016
930000000.0,22.47,0.0,0.0,0.0,0.030803418064134183,0.16402316387173163,9.818436581935867
935000000.0,22.47,0.0,0.0,0.0,0.037964681838746815,0.14715,9.807449363677494
940000000.0,22.47,0.0,0.0,0.0,0.02943,0.1483272182583722,9.791557218258372
945000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.79911088164451
950000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.79038
955000000.0,22.47,0.0,0.0,0.0,0.03207875564918756,0.15784291854972918,9.79214583709946
960000000.0,22.47,0.0,0.0,0.0,0.056505544059455445,0.16598518135315182,9.808430362706304
965000000.0,22.47,0.0,0.0,0.0,0.030116718743967187,0.15833343748793435,9.791066718743968
970000000.0,22.47,0.0,0.0,0.0,0.03747414347674143,0.17304828695348284,9.799601381158915
975000000.0,22.47,0.0,0.0,0.0,0.011772075752820757,0.11968207575282076,9.790870518938206
980000000.0,22.47,0.0,0.0,0.0,0.04865758096467581,0.1561751619293516,9.80019
985000000.0,22.47,0.0,0.0,0.0,0.03953431913244319,0.13822295739732957,9.800484319132444
990000000.0,22.47,0.0,0.0,0.0,0.04885378077043781,0.1669662192295622,9.81
995000000.0,22.47,0.0,0.0,0.0,0.0391418806733188,0.17667811932668118,9.809705642019956
1000000000.0,22.47,0.0,0.0,0.0,0.029430019423800195,0.1863899417285994,9.780570038847602
1005000000.0,22.47,0.0,0.0,0.0,0.039141919520919194,0.1572542414372424,9.79999383904184
1010000000.0,22.47,0.0,0.0,0.0,0.020012360763923605,0.1377323607639236,9.780962360763924
1015000000.0,22.47,0.0,0.0,0.0,0.03865143943031439,0.1468557197151572,9.81863287886063
1020000000.0,22.47,0.0,0.0,0.0,0.010987140563171408,0.15656761981227618,9.810392380187725
1025000000.0,22.47,0.0,0.0,0.0,0.0191295199093952,0.1476404800906048,9.782041440271815
1030000000.0,22.47,0.0,0.0,0.0,0.0472842600195426,0.1563714200065142,9.771348579993486
1035000000.0,22.47,0.0,0.0,0.0,0.021680039689100396,0.1660833201036332,9.789006640207267
1040000000.0,22.47,0.0,0.0,0.0,0.028645220200752202,0.16677,9.79038
1045000000.0,22.47,0.0,0.0,0.0,0.020502879702128794,0.1489157594042576,9.808234240595743
1050000000.0,22.47,0.0,0.0,0.0,0.037278040789980406,0.1559790203949902,9.81
1055000000.0,22.47,0.0,0.0,0.0,0.030509079507890793,0.1482290795078908,9.81
1060000000.0,22.47,0.0,0.0,0.0,0.04669564117845641,0.1730484617676846,9.784101538232317
1065000000.0,22.47,0.0,0.0,0.0,0.04051527931365279,0.14244111725461117,9.789104720686348
1070000000.0,22.47,0.0,0.0,0.0,0.022366758433067582,0.1542132415669324,9.79038
1075000000.0,22.47,0.0,0.0,0.0,0.03629704176117042,0.1736370417611704,9.80705704176117
1080000000.0,22.47,0.0,0.0,0.0,0.02275915804459158,0.1683395790222958,9.81
1085000000.0,22.47,0.0,0.0,0.0,0.01962,0.16677,9.801857678925177
1090000000.0,22.47,0.0,0.0,0.0,0.03570844234388442,0.15872577882805777,9.808234221171944
1095000000.0,22.47,0.0,0.0,0.0,0.02334775746187757,0.15696,9.80205387873094
1100000000.0,22.47,0.0,0.0,0.0,0.03531604273236043,0.14911197863381978,9.77664593590146
1105000000.0,22.47,0.0,0.0,0.0,0.046989921463299215,0.1548999214632992,9.794009764389898
1110000000.0,22.47,0.0,0.0,0.0,0.010790892197908922,0.14165635687916356,9.80019
1115000000.0,22.47,0.0,0.0,0.0,0.015107443315074433,0.14489372165753722,9.807743721657538
1120000000.0,22.47,0.0,0.0,0.0,0.027075621754656217,0.16951686526396864,9.81
1125000000.0,22.47,0.0,0.0,0.0,0.02207247814822478,0.17658,9.780569912592899
1130000000.0,22.47,0.0,0.0,0.0,0.04139826584668266,0.16932057805110579,9.785278843897789
1135000000.0,22.47,0.0,0.0,0.0,0.02756603386196034,0.15960867795398678,9.79038
1140000000.0,22.47,0.0,0.0,0.0,0.005493555713735556,0.16402322214313222,9.783316777856868
1145000000.0,22.47,0.0,0.0,0.0,0.006965122240251222,0.13890951103899513,9.787535122240252
1150000000.0,22.47,0.0,0.0,0.0,0.023544044674740444,0.1618651116868511,9.80411404467474
1155000000.0,22.47,0.0,0.0,0.0,0.036198922434489224,0.16304215513102155,9.81
1160000000.0,22.47,0.0,0.0,0.0,0.032569177468391775,0.1836432901264329,9.81
1165000000.0,22.47,0.0,0.0,0.0,0.02943,0.16333638685636387,9.81
1170000000.0,22.47,0.0,0.0,0.0,0.016480754548307545,0.14715,9.81
1175000000.0,22.47,0.0,0.0,0.0,0.016186522822965226,0.14715,9.790870431531106
1180000000.0,22.47,0.0,0.0,0.0,0.013341577079915769,0.14715,9.793126845840169
1185000000.0,22.47,0.0,0.0,0.0,0.02835096905160969,0.15951064603440646,9.794009676982798
1190000000.0,22.47,0.0,0.0,0.0,0.027075553771355537,0.16677,9.802544446228644
1195000000.0,22.47,0.0,0.0,0.0,0.031588246422882466,0.16677,9.81
1200000000.0,22.47,0.0,0.0,0.0,0.02746795338287953,0.16677,9.80411397669144
1205000000.0,22.47,0.0,0.0,0.0,0.025407923405679232,0.15519415318864152,9.794402076594322
1210000000.0,22.47,0.0,0.0,0.0,0.035119823502798235,0.1642194705083947,9.7960698235028
1215000000.0,22.47,0.0,0.0,0.0,0.028056552800165523,0.16539655280016552,9.794598276400084
1220000000.0,22.47,0.0,0.0,0.0,0.030607247394072473,0.16245362369703623,9.801367247394072
1225000000.0,22.47,0.0,0.0,0.0,0.03384447620584476,0.17216552379415523,9.81
1230000000.0,22.47,0.0,0.0,0.0,0.02943,0.14479545665235455,9.804702576108726
1235000000.0,22.47,0.0,0.0,0.0,0.03982864797678648,0.13331797196517972,9.80019
1240000000.0,22.47,0.0,0.0,0.0,0.03884755182897552,0.15735244817102448,9.795088775914488
1245000000.0,22.47,0.0,0.0,0.0,0.03443312418263124,0.15676375163473752,9.795383124182631
1250000000.0,22.47,0.0,0.0,0.0,0.03433497572024976,0.1569600485595005,9.80019
1255000000.0,22.47,0.0,0.0,0.0,0.024623075623130757,0.17157692437686925,9.795383075623132
1260000000.0,22.47,0.0,0.0,0.0,0.029037648947976488,0.16245352657803527,9.785671175526012
1265000000.0,22.47,0.0,0.0,0.0,0.034629275428892756,0.15176072457110723,9.785180724571108
1270000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.785867375331774
1275000000.0,22.47,0.0,0.0,0.0,0.020600950469309508,0.1481309504693095,9.793813574296037
1280000000.0,22.47,0.0,0.0,0.0,0.018442849724928496,0.14165642486246424,9.81
1285000000.0,22.47,0.0,0.0,0.0,0.02943,0.164023299838333,9.805781675040418
1290000000.0,22.47,0.0,0.0,0.0,0.0376704501134045,0.18226977494329774,9.808430450113406
1295000000.0,22.47,0.0,0.0,0.0,0.0410057496923575,0.160491499384715,9.81578787484618
1300000000.0,22.47,0.0,0.0,0.0,0.03335402525094025,0.13734,9.80215194949812
1305000000.0,22.47,0.0,0.0,0.0,0.03158814930388149,0.12968814930388148,9.782728149303882
1310000000.0,22.47,0.0,0.0,0.0,0.030803476335534763,0.12890347633553476,9.778215650890356
1315000000.0,22.47,0.0,0.0,0.0,0.04542027445770275,0.15803917662689176,9.797639451084596
1320000000.0,22.47,0.0,0.0,0.0,0.032176748721167485,0.16951674872116748,9.81
1325000000.0,22.47,0.0,0.0,0.0,0.016186474263464742,0.1638270514730705,9.813433525736535
1330000000.0,22.47,0.0,0.0,0.0,0.01981627750096277,0.16990914833269147,9.816474574166346
1335000000.0,22.47,0.0,0.0,0.0,0.03600267406922674,0.15048534813845346,9.803525348138454
1340000000.0,22.47,0.0,0.0,0.0,0.02629077397210774,0.14361845205578452,9.79038
1345000000.0,22.47,0.0,0.0,0.0,0.01962,0.15391887387498873,9.796462252250024
1350000000.0,22.47,0.0,0.0,0.0,0.031392104888521045,0.15009302622213025,9.80411394755574
1355000000.0,22.47,0.0,0.0,0.0,0.04748029472300295,0.15127014736150146,9.7960698526385
1360000000.0,22.47,0.0,0.0,0.0,0.022366826416368262,0.14008682641636827,9.81
1365000000.0,22.47,0.0,0.0,0.0,0.02943,0.14450127348651273,9.807351273486514
1370000000.0,22.47,0.0,0.0,0.0,0.031980626610606265,0.1424412532212125,9.795088746778788
1375000000.0,22.47,0.0,0.0,0.0,0.029429893169098928,0.15450747329227474,9.778117473292275
1380000000.0,22.47,0.0,0.0,0.0,0.007063280414532804,0.15185885360968854,9.775468853609688
1385000000.0,22.47,0.0,0.0,0.0,0.03394265380392654,0.16451367309803672,9.794892653803927
1390000000.0,22.47,0.0,0.0,0.0,0.04473354600183546,0.15696,9.805683546001836
1395000000.0,22.47,0.0,0.0,0.0,0.02943,0.15902012709620125,9.792440127096201
1400000000.0,22.47,0.0,0.0,0.0,0.02943,0.16677,9.802152027193321
1405000000.0,22.47,0.0,0.0,0.0,0.027566072709560727,0.16677,9.806272145419122
1410000000.0,22.47,0.0,0.0,0.0,0.01608834522488345,0.1650041726124417,9.792145827387559
1415000000.0,22.47,0.0,0.0,0.0,0.0033354549693545496,0.16029545496935454,9.801857727484679
1420000000.0,22.47,0.0,0.0,0.0,0.01962,0.17501037241820372,9.81
1425000000.0,22.47,0.0,0.0,0.0,0.021091527678915277,0.16382694464216946,9.81
1430000000.0,22.47,0.0,0.0,0.0,0.02943,0.14715,9.81
1435000000.0,22.47,0.0,0.0,0.0,0.025604016380540166,0.14842532787315327,9.81
1440000000.0,22.47,0.0,0.0,0.0,0.0023544559405445594,0.15342831608918314,9.806468316089184
1445000000.0,22.47,0.0,0.0,0.0,0.02069912806739128,0.12968825613478258,9.783807384202175
1450000000.0,22.47,0.0,0.0,0.0,0.02943,0.15009308449353084,9.81098102816451
1455000000.0,22.47,0.0,0.0,0.0,0.02854707173837072,0.17481414347674143,9.81981
1460000000.0,22.47,0.0,0.0,0.0,0.018835171641251716,0.15774482835874828,9.819025171641252
1465000000.0,22.47,0.0,0.0,0.0,0.01461709919107099,0.16677,9.808626543088266
1470000000.0,22.47,0.0,0.0,0.0,0.07553685723506856,0.16500411434104115,9.790968628552987
1475000000.0,22.47,0.0,0.0,0.0,0.02943,0.13734,9.799699471349895
1480000000.0,22.47,0.0,0.0,0.0,0.02825271375832714,0.13773242874722427,9.791164857494449
1485000000.0,22.47,0.0,0.0,0.0,0.0017659730660597307,0.14832731537737315,9.81
1490000000.0,22.47,0.0,0.0,0.0,0.057878855292688554,0.18580131317561313,9.81
1495000000.0,22.47,0.0,0.0,0.0,0.01000625807716258,0.1568618709614187,9.809803741922838
