#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
990000000.0,21.78,0.0,0.0,0.0,0.5988024384591244,-0.1567637807704378,9.78135487691825
995000000.0,21.78,0.0,0.0,0.0,0.6178337613466377,-0.14715,9.81981
1000000000.0,21.78,0.0,0.0,0.0,0.59841,-0.1471500388476004,9.819809980576201
1005000000.0,21.78,0.0,0.0,0.0,0.59841,-0.1665738390418384,9.810098080479081
1010000000.0,21.78,0.0,0.0,0.0,0.6080238196180382,-0.1571561803819618,9.781158541145887
1015000000.0,21.78,0.0,0.0,0.0,0.6272514394303145,-0.15696,9.799601439430315
1020000000.0,21.78,0.0,0.0,0.0,0.6090047603754476,-0.1381247603754476,9.819025239624553
1025000000.0,21.78,0.0,0.0,0.0,0.5895809601812096,-0.15597903981879038,9.810490480090605
1030000000.0,21.78,0.0,0.0,0.0,0.6162642600195427,-0.1661814200065142,9.819221420006514
1035000000.0,21.78,0.0,0.0,0.0,0.6089066798963668,-0.16677,9.810686679896367
1040000000.0,21.78,0.0,0.0,0.0,0.5991947797992478,-0.1757952202007522,9.81
1045000000.0,21.78,0.0,0.0,0.0,0.6162642405957425,-0.1587257594042576,9.818927120297872
1050000000.0,21.78,0.0,0.0,0.0,0.6092009796050097,-0.1481309796050098,9.83746804078998
1055000000.0,21.78,0.0,0.0,0.0,0.5994890795078908,-0.1296881590157816,9.813237238523673
1060000000.0,21.78,0.0,0.0,0.0,0.6070428205892282,-0.13616282058922818,9.81
1065000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14587472068634721,9.81
1070000000.0,21.78,0.0,0.0,0.0,0.5913467584330676,-0.14715,9.8353098623504
1075000000.0,21.78,0.0,0.0,0.0,0.5969385208805852,-0.1554885208805852,9.814414437358245
1080000000.0,21.78,0.0,0.0,0.0,0.5901695790222958,-0.15696,9.801759579022296
1085000000.0,21.78,0.0,0.0,0.0,0.6048846421496464,-0.15696,9.80019
1090000000.0,21.78,0.0,0.0,0.0,0.5921315576561156,-0.17304844234388442,9.832366884687769
1095000000.0,21.78,0.0,0.0,0.0,0.6044922425381224,-0.16068775746187755,9.831483878730939
1100000000.0,21.78,0.0,0.0,0.0,0.6160680213661802,-0.16480802136618022,9.84531604273236
1105000000.0,21.78,0.0,0.0,0.0,0.6025301570734016,-0.15902007853670078,9.810490392683505
1110000000.0,21.78,0.0,0.0,0.0,0.6060618215604182,-0.14930817843958177,9.80019
1115000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16225744331507444,9.807743721657538
1120000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15185875649068756,9.817455621754657
1125000000.0,21.78,0.0,0.0,0.0,0.6155775218517753,-0.16922256555532564,9.827167521851775
1130000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16932057805110579,9.815101156102212
1135000000.0,21.78,0.0,0.0,0.0,0.6037073559079735,-0.18109264409202644,9.817161322046013
1140000000.0,21.78,0.0,0.0,0.0,0.6054732221431323,-0.17226355571373556,9.805683555713737
1145000000.0,21.78,0.0,0.0,0.0,0.6012548777597487,-0.15283975551949755,9.814120244480502
1150000000.0,21.78,0.0,0.0,0.0,0.6052770223373702,-0.16088404467474046,9.826677022337371
1155000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16677,9.809313232696534
1160000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16677,9.820202467594825
1165000000.0,21.78,0.0,0.0,0.0,0.6016472773712728,-0.17991544525745445,9.823047277371273
1170000000.0,21.78,0.0,0.0,0.0,0.6178338681775387,-0.17344075454830754,9.832759245451692
1175000000.0,21.78,0.0,0.0,0.0,0.6214634771770349,-0.16677,9.813923908708139
1180000000.0,21.78,0.0,0.0,0.0,0.6054731541598316,-0.16677,9.825303691680338
1185000000.0,21.78,0.0,0.0,0.0,0.6045903230172032,-0.1482290309483903,9.814708707931187
1190000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1555866693429667,9.806272223114323
1195000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16677,9.827952369634325
1200000000.0,21.78,0.0,0.0,0.0,0.6023339766914397,-0.15499795338287953,9.82177193007432
1205000000.0,21.78,0.0,0.0,0.0,0.5810462297829623,-0.15872584681135848,9.81578792340568
1210000000.0,21.78,0.0,0.0,0.0,0.591739294011193,-0.14970052949160528,9.814120176497202
1215000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1541151707997517,9.83236689439967
1220000000.0,21.78,0.0,0.0,0.0,0.5972327526059276,-0.15578275260592753,9.80529101042371
1225000000.0,21.78,0.0,0.0,0.0,0.5993910475883105,-0.15794104758831048,9.79234209517662
1230000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16147257610872576,9.820594847782548
1235000000.0,21.78,0.0,0.0,0.0,0.5978213520232135,-0.17255797196517972,9.834819323988393
1240000000.0,21.78,0.0,0.0,0.0,0.6039036722565367,-0.17108632774346327,9.834328775914488
1245000000.0,21.78,0.0,0.0,0.0,0.6130268758173688,-0.16196312418263123,9.809607503269476
1250000000.0,21.78,0.0,0.0,0.0,0.5984099514404995,-0.18639009711900098,9.775664927160749
1255000000.0,21.78,0.0,0.0,0.0,0.5886,-0.19158922686939225,9.775370773130607
1260000000.0,21.78,0.0,0.0,0.0,0.6027264734219647,-0.16245352657803527,9.828050595791906
1265000000.0,21.78,0.0,0.0,0.0,0.6088085508577855,-0.15637144914221449,9.855027826286678
1270000000.0,21.78,0.0,0.0,0.0,0.6074352493364525,-0.15323212599532127,9.81686687665887
1275000000.0,21.78,0.0,0.0,0.0,0.6047864257039643,-0.13292547523465476,9.79038
1280000000.0,21.78,0.0,0.0,0.0,0.5972328497249285,-0.14479569944985698,9.811962124312322
1285000000.0,21.78,0.0,0.0,0.0,0.6124383249595833,-0.17098832495958324,9.847866649919167
1290000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.838448874716489
1295000000.0,21.78,0.0,0.0,0.0,0.6140078748461788,-0.16451362453853624,9.797933624538537
1300000000.0,21.78,0.0,0.0,0.0,0.6042959747490597,-0.14715,9.784494025250941
1305000000.0,21.78,0.0,0.0,0.0,0.6022359253480593,-0.15097592534805926,9.79803185069612
1310000000.0,21.78,0.0,0.0,0.0,0.6156756508903565,-0.15696,9.821183476335536
1315000000.0,21.78,0.0,0.0,0.0,0.6205805489154055,-0.15333027445770273,9.828540823373109
1320000000.0,21.78,0.0,0.0,0.0,0.6117516256394163,-0.1648081281970813,9.795873497442335
1325000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.18589942279039423,9.77076
1330000000.0,21.78,0.0,0.0,0.0,0.6146945741663458,-0.16009914833269148,9.800778832502887
1335000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15362465186154653,9.85905
1340000000.0,21.78,0.0,0.0,0.0,0.6144984520557846,-0.16677,9.84335386986054
1345000000.0,21.78,0.0,0.0,0.0,0.6126343693749438,-0.1576466216249662,9.80695887387499
1350000000.0,21.78,0.0,0.0,0.0,0.5935051311106514,-0.14911210488852103,9.79136092133361
1355000000.0,21.78,0.0,0.0,0.0,0.6221501473615015,-0.16520029472300293,9.787829557915495
1360000000.0,21.78,0.0,0.0,0.0,0.60822,-0.13734,9.82962
1365000000.0,21.78,0.0,0.0,0.0,0.6135174530269746,-0.15058363256743632,9.832268726513487
1370000000.0,21.78,0.0,0.0,0.0,0.6303906266106063,-0.18128874677878748,9.826676866946968
1375000000.0,21.78,0.0,0.0,0.0,0.6253873664613737,-0.16186494658454947,9.792832526707725
1380000000.0,21.78,0.0,0.0,0.0,0.5909544268048442,-0.14715,9.802544426804845
1385000000.0,21.78,0.0,0.0,0.0,0.6006663269019633,-0.14715,9.812256326901963
1390000000.0,21.78,0.0,0.0,0.0,0.6125364539981646,-0.14715,9.821968226999083
1395000000.0,21.78,0.0,0.0,0.0,0.6237197458075975,-0.14921012709620127,9.821379491615195
1400000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15696,9.78841797280668
1405000000.0,21.78,0.0,0.0,0.0,0.6119478545808785,-0.1625517818713178,9.786161781871318
1410000000.0,21.78,0.0,0.0,0.0,0.6296058273875583,-0.18285834522488345,9.817063309550234
1415000000.0,21.78,0.0,0.0,0.0,0.6343145450306455,-0.16677,9.844236817545967
1420000000.0,21.78,0.0,0.0,0.0,0.6164603724182038,-0.16520037241820373,9.818240372418204
1425000000.0,21.78,0.0,0.0,0.0,0.6067484723210848,-0.16137458303674582,9.81
1430000000.0,21.78,0.0,0.0,0.0,0.5997834277760343,-0.18226971667189718,9.811373427776035
1435000000.0,21.78,0.0,0.0,0.0,0.6120459836194598,-0.16078598361945984,9.81981
1440000000.0,21.78,0.0,0.0,0.0,0.6352955440594555,-0.18403554405945544,9.820987227970273
1445000000.0,21.78,0.0,0.0,0.0,0.6169508719326088,-0.16784912806739127,9.826382615797826
1450000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1755989718354897,9.802152056329021
1455000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16588707173837072,9.81892707173837
1460000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15774482835874828,9.810784828358749
