#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
171717170,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
176767675,21.78,0.0,0.0,0.0,0.73575,0.51012,9.819809999999999
181818180,21.78,0.0,0.0,0.0,0.72594,0.47088,9.82962
186868685,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
191919190,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
196969695,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.86886
202020200,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
207070705,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.78057
212121210,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
217171715,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
222222220,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.86886
227272725,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.86886
232323230,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
237373735,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.751140000000001
242424240,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.79038
247474745,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
252525250,21.78,0.0,0.0,0.0,0.75537,0.47088,9.86886
257575755,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
262626260,21.78,0.0,0.0,0.0,0.74556,0.47088,9.79038
267676765,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.78057
272727270,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
277777775,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.86886
282828280,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
287878785,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
292929290,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
297979795,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
303030300,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
308080805,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
313131310,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
318181815,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
323232320,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
328282825,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.86886
333333330,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
338383835,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
343434340,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
348484845,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
353535350,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
358585855,21.78,0.0,0.0,0.0,0.73575,0.47088,9.85905
363636360,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
368686865,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
373737370,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
378787875,21.78,0.0,0.0,0.0,0.71613,0.45126,9.819809999999999
383838380,21.78,0.0,0.0,0.0,0.75537,0.50031,9.85905
388888885,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
393939390,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
398989895,21.78,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
404040400,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
409090905,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
414141410,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.888480000000001
419191915,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
424242420,21.78,0.0,0.0,0.0,0.75537,0.50031,9.81
429292925,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
434343430,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
439393935,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
444444440,21.78,0.0,0.0,0.0,0.75537,0.50031,9.84924
449494945,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
454545450,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
459595955,21.78,0.0,0.0,0.0,0.72594,0.47088,9.79038
464646460,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
469696965,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.85905
474747470,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
479797975,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
484848480,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
489898985,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
494949490,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.84924
499999995,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
505050500,21.78,0.0,0.0,0.0,0.70632,0.46107000000000004,9.79038
510101005,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.770760000000001
515151510,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
520202015,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
525252520,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
530303025,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
535353530,21.78,0.0,0.0,0.0,0.73575,0.45126,9.78057
540404035,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
545454540,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
550505045,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.87867
555555550,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
560606055,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
565656560,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
570707065,21.78,0.0,0.0,0.0,0.73575,0.45126,9.82962
575757570,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.85905
580808075,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
585858580,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
590909085,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
595959590,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
601010095,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
606060600,21.78,0.0,0.0,0.0,0.72594,0.45126,9.86886
611111105,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
616161610,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
621212115,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
626262620,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
631313125,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
636363630,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
641414135,21.78,0.0,0.0,0.0,0.73575,0.51012,9.80019
646464640,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.79038
651515145,21.78,0.0,0.0,0.0,0.73575,0.50031,9.819809999999999
656565650,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
661616155,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
666666660,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
671717165,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
676767670,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
681818175,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
686868680,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
691919185,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.79038
696969690,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
702020195,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
707070700,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
712121205,21.78,0.0,0.0,0.0,0.72594,0.47088,9.82962
717171710,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
722222215,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
727272720,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.79038
732323225,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
737373730,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
742424235,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
747474740,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
752525245,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.80019
757575750,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
762626255,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
767676760,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
772727265,21.78,0.0,0.0,0.0,0.72594,0.47088,9.819809999999999
777777770,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
782828275,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.78057
787878780,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
792929285,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
797979790,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
803030295,21.78,0.0,0.0,0.0,0.75537,0.51993,9.819809999999999
808080800,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
813131305,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
818181810,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
823232315,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
828282820,21.78,0.0,0.0,0.0,0.74556,0.50031,9.84924
833333325,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
838383830,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
843434335,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
848484840,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.83943
853535345,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
858585850,21.78,0.0,0.0,0.0,0.72594,0.47088,9.82962
863636355,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
868686860,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
873737365,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
878787870,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
883838375,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
888888880,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
893939385,21.78,0.0,0.0,0.0,0.75537,0.45126,9.80019
898989890,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
904040395,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
909090900,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
914141405,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
919191910,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
924242415,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
929292920,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
934343425,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
939393930,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
944444435,21.78,0.0,0.0,0.0,0.73575,0.47088,9.79038
949494940,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
954545445,21.78,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
959595950,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
964646455,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
969696960,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
974747465,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
979797970,21.78,0.0,0.0,0.0,0.73575,0.44145,9.80019
984848475,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
989898980,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
994949485,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
999999990,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1005050495,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1010101000,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
1015151505,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1020202010,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1025252515,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
1030303020,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1035353525,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1040404030,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1045454535,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
1050505040,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.81
1055555545,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
1060606050,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1065656555,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1070707060,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
1075757565,21.78,0.0,0.0,0.0,0.72594,0.47088,9.819809999999999
1080808070,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1085858575,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.82962
1090909080,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
1095959585,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.84924
1101010090,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
1106060595,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
1111111100,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
1116161605,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
1121212110,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.84924
1126262615,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
1131313120,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
1136363625,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1141414130,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.78057
1146464635,21.78,0.0,0.0,0.0,0.73575,0.45126,9.80019
1151515140,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1156565645,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
1161616150,21.78,0.0,0.0,0.0,0.72594,0.51012,9.82962
1166666655,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1171717160,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
1176767665,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1181818170,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
1186868675,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1191919180,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1196969685,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.79038
1202020190,21.78,0.0,0.0,0.0,0.7848,0.47088,9.81
1207070695,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
1212121200,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
1217171705,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1222222210,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
1227272715,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.79038
1232323220,21.78,0.0,0.0,0.0,0.74556,0.50031,9.83943
1237373725,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1242424230,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
1247474735,21.78,0.0,0.0,0.0,0.73575,0.47088,9.84924
1252525240,21.78,0.0,0.0,0.0,0.69651,0.50031,9.819809999999999
1257575745,21.78,0.0,0.0,0.0,0.73575,0.50031,9.81
1262626250,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
1267676755,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1272727260,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1277777765,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1282828270,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
1287878775,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
1292929280,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.819809999999999
1297979785,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
1303030290,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
1308080795,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1313131300,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1318181805,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1323232310,21.78,0.0,0.0,0.0,0.7749900000000001,0.51012,9.84924
1328282815,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.83943
1333333320,21.78,0.0,0.0,0.0,0.70632,0.49050000000000005,9.81
1338383825,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.79038
1343434330,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
1348484835,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
1353535340,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.85905
1358585845,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
1363636350,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
1368686855,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
1373737360,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1378787865,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.86886
1383838370,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1388888875,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1393939380,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1398989885,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
1404040390,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.87867
1409090895,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1414141400,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.83943
1419191905,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
1424242410,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1429292915,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
1434343420,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.84924
1439393925,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
1444444430,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
1449494935,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1454545440,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
1459595945,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1464646450,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
1469696955,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1474747460,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1479797965,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
1484848470,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
1489898975,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
1494949480,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.819809999999999
1499999985,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.80019
1505050490,21.78,0.0,0.0,0.0,0.73575,0.47088,9.78057
1510100995,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1515151500,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
1520202005,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.85905
1525252510,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
1530303015,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1535353520,21.78,0.0,0.0,0.0,0.71613,0.47088,9.81
1540404025,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
1545454530,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1550505035,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1555555540,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
1560606045,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1565656550,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
1570707055,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
1575757560,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
1580808065,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
1585858570,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
1590909075,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1595959580,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
1601010085,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
1606060590,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.79038
1611111095,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
1616161600,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1621212105,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1626262610,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
1631313115,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.86886
1636363620,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
1641414125,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
1646464630,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
1651515135,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
1656565640,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
1661616145,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
1666666650,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
1671717155,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
1676767660,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
1681818165,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.82962
1686868670,21.78,0.0,0.0,0.0,0.73575,0.47088,9.79038
1691919175,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
1696969680,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1702020185,21.78,0.0,0.0,0.0,0.75537,0.47088,9.86886
1707070690,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.819809999999999
1712121195,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1717171700,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
1722222205,21.78,0.0,0.0,0.0,0.72594,0.47088,9.79038
1727272710,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
1732323215,21.78,0.0,0.0,0.0,0.73575,0.47088,9.87867
1737373720,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
1742424225,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1747474730,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
1752525235,21.78,0.0,0.0,0.0,0.72594,0.47088,9.80019
1757575740,21.78,0.0,0.0,0.0,0.71613,0.45126,9.819809999999999
1762626245,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1767676750,21.78,0.0,0.0,0.0,0.73575,0.47088,9.85905
1772727255,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
1777777760,21.78,0.0,0.0,0.0,0.70632,0.48069000000000006,9.78057
1782828265,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
1787878770,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
