#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
505000000.0,22.09,0.0,0.0,0.0,0.33354,0.2451519098090191,9.859148090190981
510000000.0,22.09,0.0,0.0,0.0,0.3239261900938619,0.2548638099061381,9.85905
515000000.0,22.09,0.0,0.0,0.0,0.3332457100032571,0.2740914200065142,9.868565710003256
520000000.0,22.09,0.0,0.0,0.0,0.3523752202007522,0.2652623898996239,9.840607169698872
525000000.0,22.09,0.0,0.0,0.0,0.3065624490125245,0.24623097960500978,9.867388530592486
530000000.0,22.09,0.0,0.0,0.0,0.30411,0.24525,9.859638589705385
535000000.0,22.09,0.0,0.0,0.0,0.3223566207834662,0.2634966207834662,9.868173310391732
540000000.0,22.09,0.0,0.0,0.0,0.3508056314665563,0.2468195790222958,9.877885210488852
545000000.0,22.09,0.0,0.0,0.0,0.3353057788280578,0.2541771105859711,9.88759711058597
550000000.0,22.09,0.0,0.0,0.0,0.33354,0.2727180213661802,9.870821978633819
555000000.0,22.09,0.0,0.0,0.0,0.3248090892197909,0.28341091078020914,9.833936356879164
560000000.0,22.09,0.0,0.0,0.0,0.3064643782453438,0.2585915673680157,9.87278405438664
565000000.0,22.09,0.0,0.0,0.0,0.32117942194889426,0.22945586707665866,9.853065867076658
570000000.0,22.09,0.0,0.0,0.0,0.32373,0.23406661107156612,9.866113222143133
575000000.0,22.09,0.0,0.0,0.0,0.32373,0.23544,9.86886
580000000.0,22.09,0.0,0.0,0.0,0.3319704112658041,0.26016123379741235,9.86886
585000000.0,22.09,0.0,0.0,0.0,0.30911306591123067,0.26487,9.860717688637077
590000000.0,22.09,0.0,0.0,0.0,0.3121542114600421,0.2568257885399579,9.867094211460042
595000000.0,22.09,0.0,0.0,0.0,0.3377583346714833,0.26300611155716114,9.852967776885677
600000000.0,22.09,0.0,0.0,0.0,0.34335,0.2570219883457199,9.86493602330856
605000000.0,22.09,0.0,0.0,0.0,0.3356000882486009,0.2628099117513991,9.861110088248601
610000000.0,22.09,0.0,0.0,0.0,0.33354,0.2572181881514819,9.85905
615000000.0,22.09,0.0,0.0,0.0,0.34864742389127423,0.23995257610872578,9.851496288054364
620000000.0,22.09,0.0,0.0,0.0,0.34570438795724384,0.25035122408551225,9.88651806021378
625000000.0,22.09,0.0,0.0,0.0,0.32863497572024974,0.24034497572024976,9.89829
630000000.0,22.09,0.0,0.0,0.0,0.31647058776300585,0.24995882447398826,9.869252351052022
635000000.0,22.09,0.0,0.0,0.0,0.32108131233411313,0.24073737533177375,9.844727375331773
640000000.0,22.09,0.0,0.0,0.0,0.32373,0.25662963729369637,9.853556424862465
645000000.0,22.09,0.0,0.0,0.0,0.32373,0.26487,9.85208488747165
650000000.0,22.09,0.0,0.0,0.0,0.33059701262547014,0.25800298737452987,9.86297402525094
655000000.0,22.09,0.0,0.0,0.0,0.34707782544517823,0.24829108727741087,9.875628912722588
660000000.0,22.09,0.0,0.0,0.0,0.33981837436058376,0.2385791871802919,9.87867
665000000.0,22.09,0.0,0.0,0.0,0.3269672870831729,0.2551581387504814,9.872097287083173
670000000.0,22.09,0.0,0.0,0.0,0.3172553869860539,0.25839538698605385,9.86886
675000000.0,22.09,0.0,0.0,0.0,0.30754348688893485,0.26143651311106514,9.862483486888936
680000000.0,22.09,0.0,0.0,0.0,0.3166668264163683,0.2585915867918159,9.846493173583632
685000000.0,22.09,0.0,0.0,0.0,0.31754968669469685,0.24269937338939374,9.851790626610606
690000000.0,22.09,0.0,0.0,0.0,0.33824885360968854,0.2171933597927336,9.865132213402422
695000000.0,22.09,0.0,0.0,0.0,0.34119177300091774,0.2419146809972468,9.87484411349954
700000000.0,22.09,0.0,0.0,0.0,0.33942601359666014,0.26487,9.87278398640334
705000000.0,22.09,0.0,0.0,0.0,0.33177417261244174,0.25908208630622087,9.857284172612442
710000000.0,22.09,0.0,0.0,0.0,0.32941981379089813,0.24937018620910187,9.871999255163592
715000000.0,22.09,0.0,0.0,0.0,0.33354,0.23965828611198287,9.894071713888017
720000000.0,22.09,0.0,0.0,0.0,0.32804638601486386,0.2189591580445916,9.876315544059455
725000000.0,22.09,0.0,0.0,0.0,0.3183344859177449,0.2329875704112757,9.85905
730000000.0,22.09,0.0,0.0,0.0,0.3245148283587483,0.26035741417937414,9.864347414179374
735000000.0,22.09,0.0,0.0,0.0,0.3283406857235069,0.2700693142764931,9.848062742894028
740000000.0,22.09,0.0,0.0,0.0,0.33903364312083645,0.2695787856263878,9.850024857494448
745000000.0,22.09,0.0,0.0,0.0,0.3581631144707311,0.24485754211707542,9.878866228941462
750000000.0,22.09,0.0,0.0,0.0,0.34334994172859945,0.23544002913570028,9.88357498543215
755000000.0,22.09,0.0,0.0,0.0,0.32373,0.24525,9.87386308533503
760000000.0,22.09,0.0,0.0,0.0,0.31902118523791184,0.24995881476208814,9.878277629524176
765000000.0,22.09,0.0,0.0,0.0,0.31392,0.2642814297184143,9.870037140563172
770000000.0,22.09,0.0,0.0,0.0,0.3229452299126523,0.26565477008734767,9.867290459825304
775000000.0,22.09,0.0,0.0,0.0,0.33354,0.25064548494655486,9.87965096989311
780000000.0,22.09,0.0,0.0,0.0,0.3249071696988717,0.24093358484943586,9.873176415150564
785000000.0,22.09,0.0,0.0,0.0,0.31813831524768316,0.23965831524768316,9.87867
790000000.0,22.09,0.0,0.0,0.0,0.32373,0.24112978465519785,9.874549784655198
795000000.0,22.09,0.0,0.0,0.0,0.3277521154419212,0.24750634632576346,9.872882115441922
800000000.0,22.09,0.0,0.0,0.0,0.3413880310780803,0.2727180310780803,9.87082196892192
805000000.0,22.09,0.0,0.0,0.0,0.3416822530915225,0.27301225309152255,9.86287591563616
810000000.0,22.09,0.0,0.0,0.0,0.32745781573327815,0.24387655280016554,9.861404368533444
815000000.0,22.09,0.0,0.0,0.0,0.32991028416960283,0.22563,9.852869715830398
820000000.0,22.09,0.0,0.0,0.0,0.32019838407248385,0.23622484778254849,9.85905
825000000.0,22.09,0.0,0.0,0.0,0.31392,0.25506,9.872784064098541
830000000.0,22.09,0.0,0.0,0.0,0.3172554161217542,0.2650662483652625,9.89829
835000000.0,22.09,0.0,0.0,0.0,0.32373,0.28125268378112683,9.88857805134338
840000000.0,22.09,0.0,0.0,0.0,0.3268692163159922,0.2652623510520235,9.86886
845000000.0,22.09,0.0,0.0,0.0,0.32137553434755534,0.24525,9.862777767173778
850000000.0,22.09,0.0,0.0,0.0,0.3060720660409207,0.24525,9.84924
855000000.0,22.09,0.0,0.0,0.0,0.32785016678530166,0.24240508339265082,9.85208491660735
860000000.0,22.09,0.0,0.0,0.0,0.330400900226809,0.2436804501134045,9.85905
865000000.0,22.09,0.0,0.0,0.0,0.35953641599206415,0.26487,9.861698716801587
870000000.0,22.09,0.0,0.0,0.0,0.3186287662025877,0.2623193831012938,9.866309383101294
875000000.0,22.09,0.0,0.0,0.0,0.3090150339916503,0.25260748300417485,9.86395503399165
880000000.0,22.09,0.0,0.0,0.0,0.3213755829070558,0.24525,9.876315582907056
885000000.0,22.09,0.0,0.0,0.0,0.31617631719006317,0.24299368280993683,9.864347365619873
890000000.0,22.09,0.0,0.0,0.0,0.32373,0.23759821728718217,9.853556434574365
895000000.0,22.09,0.0,0.0,0.0,0.32785023476860237,0.24318988261569882,9.86886
900000000.0,22.09,0.0,0.0,0.0,0.34335,0.2432880699256807,9.86886
905000000.0,22.09,0.0,0.0,0.0,0.34335,0.26908824726438246,9.863268247264383
910000000.0,22.09,0.0,0.0,0.0,0.3415841823243418,0.24348418232434182,9.846493270702632
915000000.0,22.09,0.0,0.0,0.0,0.3318722822272228,0.23210456445444566,9.88367315331833
920000000.0,22.09,0.0,0.0,0.0,0.32216038213010384,0.22209847147958472,9.898682292780622
925000000.0,22.09,0.0,0.0,0.0,0.3168630359340303,0.2521169640659697,9.84924
930000000.0,22.09,0.0,0.0,0.0,0.3362868361282684,0.23818683612826838,9.850613418064134
935000000.0,22.09,0.0,0.0,0.0,0.3480587273549873,0.25506,9.856499363677493
940000000.0,22.09,0.0,0.0,0.0,0.3127427817416278,0.2527055634832556,9.841784436516745
945000000.0,22.09,0.0,0.0,0.0,0.3084264734219647,0.23544,9.862287355066474
950000000.0,22.09,0.0,0.0,0.0,0.34138796309477965,0.23642101845261018,9.885536944642169
955000000.0,22.09,0.0,0.0,0.0,0.32196416290054164,0.24613291854972918,9.85905
960000000.0,22.09,0.0,0.0,0.0,0.30567963729369635,0.25506,9.861404455940544
965000000.0,22.09,0.0,0.0,0.0,0.3244167187439672,0.25506,9.885046406280164
970000000.0,22.09,0.0,0.0,0.0,0.33589447536434475,0.25506,9.840018618841086
975000000.0,22.09,0.0,0.0,0.0,0.37032740530897407,0.25309792424717925,9.85022103787641
980000000.0,22.09,0.0,0.0,0.0,0.32373,0.2162124190353242,9.868467580964676
985000000.0,22.09,0.0,0.0,0.0,0.32402431913244323,0.22651295739732957,9.85993295739733
990000000.0,22.09,0.0,0.0,0.0,0.33354,0.25506,9.888087561540875
995000000.0,22.09,0.0,0.0,0.0,0.33354,0.25545247730672477,9.869056238653362
1000000000.0,22.09,0.0,0.0,0.0,0.3335400388476004,0.29429990288099905,9.888479961152399
1005000000.0,22.09,0.0,0.0,0.0,0.35296383904183837,0.245740402395404,9.869056160958161
1010000000.0,22.09,0.0,0.0,0.0,0.33393236076392363,0.23563618038196182,9.86886
1015000000.0,22.09,0.0,0.0,0.0,0.31450856056968557,0.2259242802848428,9.878375719715157
1020000000.0,22.09,0.0,0.0,0.0,0.3233376198122762,0.21621238018772382,9.87867
1025000000.0,22.09,0.0,0.0,0.0,0.3144104800906048,0.26241759954697597,9.887989519909395
1030000000.0,22.09,0.0,0.0,0.0,0.3323628400130284,0.2372057399804574,9.851594319973943
1035000000.0,22.09,0.0,0.0,0.0,0.35178664020726635,0.2536866402072664,9.84924
1040000000.0,22.09,0.0,0.0,0.0,0.31705911919699115,0.25506,9.858265220200751
1045000000.0,22.09,0.0,0.0,0.0,0.3317742405957424,0.2461328797021288,9.85905
1050000000.0,22.09,0.0,0.0,0.0,0.32471097960500983,0.2364209796050098,9.867879020394989
1055000000.0,22.09,0.0,0.0,0.0,0.3149990795078908,0.2267090795078908,9.842667238523672
1060000000.0,22.09,0.0,0.0,0.0,0.32255282058922824,0.2428956411784564,9.856695641178456
1065000000.0,22.09,0.0,0.0,0.0,0.3493341620590416,0.24525,9.850515279313653
1070000000.0,22.09,0.0,0.0,0.0,0.31941351686613517,0.24525,9.874549862350399
1075000000.0,22.09,0.0,0.0,0.0,0.3472740835223408,0.26192704176117043,9.870331479119415
1080000000.0,22.09,0.0,0.0,0.0,0.3366791580445916,0.24838915804459158,9.844138737066887
1085000000.0,22.09,0.0,0.0,0.0,0.3253976789251768,0.2615346421496464,9.86385696322447
1090000000.0,22.09,0.0,0.0,0.0,0.30764155765611556,0.24073733648417336,9.876904221171943
1095000000.0,22.09,0.0,0.0,0.0,0.3120561212690612,0.2433861212690612,9.862777757461878
1100000000.0,22.09,0.0,0.0,0.0,0.3217680213661802,0.24525,9.86689802136618
1105000000.0,22.09,0.0,0.0,0.0,0.35472968585319686,0.22200023561010238,9.86886
1110000000.0,22.09,0.0,0.0,0.0,0.34001453531874537,0.21582,9.876511821560419
1115000000.0,22.09,0.0,0.0,0.0,0.3486474433150744,0.22337372165753722,9.87867
1120000000.0,22.09,0.0,0.0,0.0,0.3457043782453438,0.23308562175465622,9.871214378245343
1125000000.0,22.09,0.0,0.0,0.0,0.3212774344446743,0.24279752185177522,9.861502478148225
1130000000.0,22.09,0.0,0.0,0.0,0.31392,0.2597688438977884,9.873568843897788
1135000000.0,22.09,0.0,0.0,0.0,0.31392,0.25054735590797356,9.864347355907974
1140000000.0,22.09,0.0,0.0,0.0,0.32804644428626445,0.24525,9.873176444286264
1145000000.0,22.09,0.0,0.0,0.0,0.3265748777597488,0.23828487775974877,9.857774633279247
1150000000.0,22.09,0.0,0.0,0.0,0.3168629776626298,0.24917404467474047,9.85610702233737
1155000000.0,22.09,0.0,0.0,0.0,0.31392,0.25506,9.879356767303467
1160000000.0,22.09,0.0,0.0,0.0,0.34060329012643287,0.26840164506321645,9.875138354936784
1165000000.0,22.09,0.0,0.0,0.0,0.34001455474254555,0.2483891094850911,9.862287277371273
1170000000.0,22.09,0.0,0.0,0.0,0.33354,0.24838924545169247,9.871999245451692
1175000000.0,22.09,0.0,0.0,0.0,0.3399165228229652,0.2614365228229652,9.859540431531105
1180000000.0,22.09,0.0,0.0,0.0,0.33079315415983157,0.26487,9.861796845840168
1185000000.0,22.09,0.0,0.0,0.0,0.33609064603440647,0.24632903094839032,9.862679676982797
1190000000.0,22.09,0.0,0.0,0.0,0.3251033306570333,0.22935777688567777,9.871214446228644
1195000000.0,22.09,0.0,0.0,0.0,0.3318723696343237,0.25555061605720614,9.87867
1200000000.0,22.09,0.0,0.0,0.0,0.34335,0.26879397669143973,9.88455602330856
1205000000.0,22.09,0.0,0.0,0.0,0.34335,0.26487,9.88269207659432
1210000000.0,22.09,0.0,0.0,0.0,0.3262805294916053,0.25918017649720176,9.867290352994404
1215000000.0,22.09,0.0,0.0,0.0,0.3306951707997517,0.24946827640008276,9.85905
1220000000.0,22.09,0.0,0.0,0.0,0.3378563763029638,0.2562372473940725,9.864543623697037
1225000000.0,22.09,0.0,0.0,0.0,0.3227489524116895,0.24868342861753429,9.874255523794154
1230000000.0,22.09,0.0,0.0,0.0,0.3298122716738227,0.2513322716738227,9.873372576108725
1235000000.0,22.09,0.0,0.0,0.0,0.33815067601160675,0.2544713520232135,9.879258647976785
1240000000.0,22.09,0.0,0.0,0.0,0.3386412240855122,0.25545244817102447,9.878277551828974
1245000000.0,22.09,0.0,0.0,0.0,0.3383468758173688,0.2748762483652625,9.87386312418263
1250000000.0,22.09,0.0,0.0,0.0,0.33354,0.27958497572024976,9.86395492716075
1255000000.0,22.09,0.0,0.0,0.0,0.33834692437686925,0.2506453781156538,9.854046924376869
1260000000.0,22.09,0.0,0.0,0.0,0.3339323510520235,0.23504764894797647,9.85905
1265000000.0,22.09,0.0,0.0,0.0,0.32834072457110725,0.24063927542889277,9.854439275428893
1270000000.0,22.09,0.0,0.0,0.0,0.3380526246682262,0.24897787400467875,9.853752624668227
1275000000.0,22.09,0.0,0.0,0.0,0.3389354752346547,0.26487,9.872293574296036
1280000000.0,22.09,0.0,0.0,0.0,0.32922357513753575,0.26918642486246425,9.884163575137535
1285000000.0,22.09,0.0,0.0,0.0,0.31529335008083353,0.27468,9.86601502512125
1290000000.0,22.09,0.0,0.0,0.0,0.30411,0.26231932482989323,9.853360225056703
1295000000.0,22.09,0.0,0.0,0.0,0.30008787484617877,0.24525,9.85905
1300000000.0,22.09,0.0,0.0,0.0,0.309996101003761,0.24132597474905976,9.85512597474906
1305000000.0,22.09,0.0,0.0,0.0,0.348843701392237,0.24309185069611852,9.853065925348059
1310000000.0,22.09,0.0,0.0,0.0,0.36905217455482175,0.25878782544517825,9.862777825445178
1315000000.0,22.09,0.0,0.0,0.0,0.348451097830811,0.25761054891540547,9.86886
1320000000.0,22.09,0.0,0.0,0.0,0.32019837436058374,0.24878162563941625,9.872391625639416
1325000000.0,22.09,0.0,0.0,0.0,0.3207870514730705,0.2481929485269295,9.871802948526929
1330000000.0,22.09,0.0,0.0,0.0,0.3268691483326915,0.24211085166730853,9.865720851667309
1335000000.0,22.09,0.0,0.0,0.0,0.3171573259307732,0.25182267406922676,9.875432674069227
1340000000.0,22.09,0.0,0.0,0.0,0.33000845205578455,0.2515284520557845,9.865720773972107
1345000000.0,22.09,0.0,0.0,0.0,0.34335,0.2587877477499775,9.852967747749977
1350000000.0,22.09,0.0,0.0,0.0,0.34335,0.24819302622213027,9.848259078666391
1355000000.0,22.09,0.0,0.0,0.0,0.3405050736807507,0.24937014736150148,9.874549852638498
1360000000.0,22.09,0.0,0.0,0.0,0.33354,0.23818682641636826,9.885733173583631
1365000000.0,22.09,0.0,0.0,0.0,0.33618872651348725,0.2505474530269745,9.876021273486513
1370000000.0,22.09,0.0,0.0,0.0,0.3407993733893937,0.2623193733893937,9.871410626610606
1375000000.0,22.09,0.0,0.0,0.0,0.3310874732922747,0.25260747329227473,9.87867
1380000000.0,22.09,0.0,0.0,0.0,0.3260844268048443,0.24995885360968853,9.876315573195155
1385000000.0,22.09,0.0,0.0,0.0,0.33579632690196326,0.26712632690196325,9.873372653803926
1390000000.0,22.09,0.0,0.0,0.0,0.3368753190027532,0.26388886500458864,9.882005319002753
1395000000.0,22.09,0.0,0.0,0.0,0.31598012709620127,0.22563,9.854929745807597
1400000000.0,22.09,0.0,0.0,0.0,0.32176797280667974,0.22955405438664053,9.83550594561336
1405000000.0,22.09,0.0,0.0,0.0,0.3120560727095607,0.2545696364521964,9.817946072709562
1410000000.0,22.09,0.0,0.0,0.0,0.30057834522488347,0.29253417261244175,9.802936690449767
1415000000.0,22.09,0.0,0.0,0.0,0.2778190900612909,0.29116090993870913,9.767424545030645
1420000000.0,22.09,0.0,0.0,0.0,0.23583223450922233,0.3488440413087404,9.737013351763833
1425000000.0,22.09,-0.00015970063046986057,0.00543243947909792,-0.0007985031523493329,0.18197541696325417,0.4041705606964056,9.645191667853018
1430000000.0,22.09,-0.004942501800977908,0.05709537809091679,-0.0029383880974187915,0.09515575007845749,-0.11183566656205668,9.553370566656206
1435000000.0,22.09,-0.022253329287876978,0.19975743647853303,0.008389376048666963,-0.5803660665715606,-0.4790192618262927,9.561904180185941
1440000000.0,22.09,0.023865692902420715,0.26099221041565784,-0.011029715959187994,-2.5274476168323763,0.39710751336747513,9.448603599748935
1445000000.0,22.09,0.044127897258752234,0.01397425904457489,0.0068882208991770996,-2.3914845506043454,0.23524991869129921,10.448919209376092
1450000000.0,22.09,0.0557161243151267,0.06412233241578501,-0.011602854062159149,-3.146064099055441,2.0561736341811363,8.72698095695381
1455000000.0,22.09,0.03894128948541958,-0.25561175061228975,0.017252552001308902,-2.1898848021336477,1.3560376282965763,10.054850365022904
1460000000.0,22.09,-0.07605983175190126,-0.14053343584183575,0.0085172067497323,-1.4153759102406591,1.535452522223025,8.045779582279396
1465000000.0,22.09,-0.2242460309686484,-0.4161822904198425,0.0085172067497323,2.0949273496313734,-1.2756944488224446,11.035849860004099
