#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
120000000.0,21.97,0.0,0.0,0.0,0.33118560233085603,0.24054120466171205,9.86886
125000000.0,21.97,0.0,0.0,0.0,0.31882499514404994,0.28203751213987516,9.86886
130000000.0,21.97,0.0,0.0,0.0,0.328438805050188,0.27978119494981196,9.883378805050187
135000000.0,21.97,0.0,0.0,0.0,0.31205609213336094,0.27468,9.874157394755574
140000000.0,21.97,0.0,0.0,0.0,0.29704679728066796,0.2534903918420039,9.86886
145000000.0,21.97,0.0,0.0,0.0,0.301265102816451,0.23131979436709793,9.854929794367099
150000000.0,21.97,0.0,0.0,0.0,0.32471100874071007,0.23249700291357003,9.86297400582714
155000000.0,21.97,0.0,0.0,0.0,0.34707780602137805,0.24220890301068904,9.889166709032066
160000000.0,21.97,0.0,0.0,0.0,0.35316,0.25859160621561605,9.891619196892192
165000000.0,21.97,0.0,0.0,0.0,0.35316,0.25829729679507296,9.881907296795072
170000000.0,21.97,0.0,0.0,0.0,0.34668539669795395,0.24858539669795396,9.87867
175000000.0,21.97,0.0,0.0,0.0,0.3242204898025049,0.24525,9.859540489802505
180000000.0,21.97,0.0,0.0,0.0,0.32647680699256804,0.24525,9.868075210488852
185000000.0,21.97,0.0,0.0,0.0,0.33972030359340305,0.24525,9.872489696406596
190000000.0,21.97,0.0,0.0,0.0,0.349432203690522,0.2634966110715661,9.86886
195000000.0,21.97,0.0,0.0,0.0,0.3651282075752821,0.2627117924247179,9.86886
200000000.0,21.97,0.0,0.0,0.0,0.3433499805761998,0.24917399611523997,9.86886
205000000.0,21.97,0.0,0.0,0.0,0.31215419203624195,0.23946209601812096,9.874647903981879
210000000.0,21.97,0.0,0.0,0.0,0.3154896081579961,0.23544,9.87867
215000000.0,21.97,0.0,0.0,0.0,0.32373,0.2466234083522341,9.889853408352234
220000000.0,21.97,0.0,0.0,0.0,0.3511980213661802,0.24956639572676395,9.881809187180291
225000000.0,21.97,0.0,0.0,0.0,0.3565934868889349,0.25064550437035504,9.874255504370355
230000000.0,21.97,0.0,0.0,0.0,0.3327551910650519,0.260357404467474,9.873372595532526
235000000.0,21.97,0.0,0.0,0.0,0.32373,0.2440727817416278,9.86886
240000000.0,21.97,0.0,0.0,0.0,0.32373,0.23583240932342409,9.873961204661711
245000000.0,21.97,0.0,0.0,0.0,0.32373,0.25025310475883106,9.873666895241168
250000000.0,21.97,0.0,0.0,0.0,0.33844501456785014,0.2452499902880999,9.873765004855949
255000000.0,21.97,0.0,0.0,0.0,0.3435461900938619,0.25947452476534527,9.869056190093861
260000000.0,21.97,0.0,0.0,0.0,0.33354,0.28449,9.868467610100376
265000000.0,21.97,0.0,0.0,0.0,0.33815070514730705,0.2706578845580789,9.869448589705385
270000000.0,21.97,0.0,0.0,0.0,0.3298121842667218,0.24152218426672184,9.872587815733278
275000000.0,21.97,0.0,0.0,0.0,0.3227490106830901,0.22121549465845494,9.88848
280000000.0,21.97,0.0,0.0,0.0,0.33354,0.22876921631599217,9.88848
285000000.0,21.97,0.0,0.0,0.0,0.33775830553578307,0.25790491660734916,9.884261694464216
290000000.0,21.97,0.0,0.0,0.0,0.34747020563290204,0.2623193831012938,9.874549794367098
295000000.0,21.97,0.0,0.0,0.0,0.34913789426997893,0.24525,9.864837894269979
300000000.0,21.97,0.0,0.0,0.0,0.3315779825185798,0.24132599417285994,9.85512599417286
305000000.0,21.97,0.0,0.0,0.0,0.31774590592425905,0.23161409407574093,9.85306590592426
310000000.0,21.97,0.0,0.0,0.0,0.33118561204275615,0.22563,9.870233418064133
315000000.0,21.97,0.0,0.0,0.0,0.34335,0.2328894122369941,9.877590881644508
320000000.0,21.97,0.0,0.0,0.0,0.3327551813531518,0.25937642486246426,9.85905
325000000.0,21.97,0.0,0.0,0.0,0.32765402525094023,0.2741894810617948,9.862483506312735
330000000.0,21.97,0.0,0.0,0.0,0.3498245935901459,0.2583954064098541,9.872195406409853
335000000.0,21.97,0.0,0.0,0.0,0.34658730650697306,0.2551580804790808,9.881907306506973
340000000.0,21.97,0.0,0.0,0.0,0.3437423801877238,0.24171841320818413,9.875923173583631
345000000.0,21.97,0.0,0.0,0.0,0.3206888932987889,0.25201889329878896,9.84924
350000000.0,21.97,0.0,0.0,0.0,0.31097699320166994,0.24230699320166993,9.85512601359666
355000000.0,21.97,0.0,0.0,0.0,0.31833453447724536,0.2439747206863472,9.863170186209102
360000000.0,21.97,0.0,0.0,0.0,0.3504131930074319,0.2566295790222958,9.862974034962841
365000000.0,21.97,0.0,0.0,0.0,0.3486474141793741,0.23544,9.890343878730938
370000000.0,21.97,0.0,0.0,0.0,0.35021696406596964,0.23288939281319393,9.873961214373612
375000000.0,21.97,0.0,0.0,0.0,0.3163725072839251,0.23789253641962535,9.8786699708643
380000000.0,21.97,0.0,0.0,0.0,0.32373,0.27468,9.84924
385000000.0,21.97,0.0,0.0,0.0,0.32373,0.26565477008734767,9.851496307478163
390000000.0,21.97,0.0,0.0,0.0,0.3194135848494359,0.23975641515056417,9.856891792424717
395000000.0,21.97,0.0,0.0,0.0,0.30617010767240105,0.25093978465519784,9.84924
400000000.0,21.97,0.0,0.0,0.0,0.31392,0.23151598446095986,9.8590500388476
405000000.0,21.97,0.0,0.0,0.0,0.31578390786663907,0.22141172359991723,9.89642609213336
410000000.0,21.97,0.0,0.0,0.0,0.3272616159275162,0.2505474238912742,9.881416768144968
415000000.0,21.97,0.0,0.0,0.0,0.34501770806087706,0.2780154161217541,9.850907708060877
420000000.0,21.97,0.0,0.0,0.0,0.3515903918420039,0.28802156736801565,9.85905
425000000.0,21.97,0.0,0.0,0.0,0.3418784917448849,0.2565315082551151,9.857578491744885
430000000.0,21.97,0.0,0.0,0.0,0.3307931832955318,0.26074977494329776,9.853360225056703
435000000.0,21.97,0.0,0.0,0.0,0.31774592534805923,0.23544,9.874844074651941
440000000.0,21.97,0.0,0.0,0.0,0.34452720854647206,0.23661720854647209,9.851594417092944
445000000.0,21.97,0.0,0.0,0.0,0.3499226740692267,0.2430917827128178,9.874255543217956
450000000.0,21.97,0.0,0.0,0.0,0.3247110087407101,0.22661100874071008,9.91594798251858
455000000.0,21.97,0.0,0.0,0.0,0.3317741823243418,0.24162036186480362,9.896524182324342
460000000.0,21.97,0.0,0.0,0.0,0.31705923573979233,0.30018595532525955,9.877885191065051
465000000.0,21.97,0.0,0.0,0.0,0.3517865819358658,0.25368658193586585,9.869546709032067
470000000.0,21.97,0.0,0.0,0.0,0.3347172182583722,0.23544,9.878081390870813
475000000.0,21.97,0.0,0.0,0.0,0.3516884723210847,0.23642101845261018,9.86984101845261
480000000.0,21.97,0.0,0.0,0.0,0.32490722797027227,0.2554524093234241,9.887695181353152
485000000.0,21.97,0.0,0.0,0.0,0.3525713811589138,0.2639870717383707,9.868565690579457
490000000.0,21.97,0.0,0.0,0.0,0.33354,0.2356362095176621,9.859246209517663
495000000.0,21.97,0.0,0.0,0.0,0.33354,0.24525,9.868761890385219
500000000.0,21.97,0.0,0.0,0.0,0.3335400194238002,0.2452499902880999,9.85905
505000000.0,21.97,0.0,0.0,0.0,0.3529638196180382,0.2355380901909809,9.85905
510000000.0,21.97,0.0,0.0,0.0,0.3435461900938619,0.2642814297184143,9.85905
515000000.0,21.97,0.0,0.0,0.0,0.3338342899967429,0.2553542899967429,9.849534289996743
520000000.0,21.97,0.0,0.0,0.0,0.32412238989962394,0.26447761010037607,9.830404779799249
525000000.0,21.97,0.0,0.0,0.0,0.3330495101974951,0.2275919592100196,9.857578530592486
530000000.0,21.97,0.0,0.0,0.0,0.31509717941077175,0.25329423088384234,9.868271410294614
535000000.0,21.97,0.0,0.0,0.0,0.31392,0.2641833103917331,9.86886
540000000.0,21.97,0.0,0.0,0.0,0.3409956314665563,0.2558447895111479,9.895935631466555
545000000.0,21.97,0.0,0.0,0.0,0.36120422117194223,0.29076844234388444,9.862581557656116
550000000.0,21.97,0.0,0.0,0.0,0.3453119786338198,0.2678129679507297,9.87670802136618
555000000.0,21.97,0.0,0.0,0.0,0.34335,0.2561390892197909,9.869939089219791
560000000.0,21.97,0.0,0.0,0.0,0.31745156736801566,0.2377943782453438,9.851594378245343
565000000.0,21.97,0.0,0.0,0.0,0.31392,0.25250942194889425,9.866309421948895
570000000.0,21.97,0.0,0.0,0.0,0.31392,0.24662338892843388,9.86886
575000000.0,21.97,0.0,0.0,0.0,0.3389355335060553,0.25358851116868514,9.877198511168684
580000000.0,21.97,0.0,0.0,0.0,0.3268691774683918,0.2633004112658041,9.895150822531608
585000000.0,21.97,0.0,0.0,0.0,0.3400146227258462,0.24044306591123066,9.857578443185384
590000000.0,21.97,0.0,0.0,0.0,0.3192173656198736,0.25152842292008426,9.88946105730021
595000000.0,21.97,0.0,0.0,0.0,0.31392,0.24711388844283888,9.858559442214194
600000000.0,21.97,0.0,0.0,0.0,0.32176801165428015,0.2687940349628403,9.87278403496284
605000000.0,21.97,0.0,0.0,0.0,0.34697973525419734,0.25918017649720176,9.863170176497201
610000000.0,21.97,0.0,0.0,0.0,0.3378563763029638,0.25506,9.85905
615000000.0,21.97,0.0,0.0,0.0,0.3259862880543629,0.27016742389127424,9.866603711945636
620000000.0,21.97,0.0,0.0,0.0,0.30881877591448775,0.24485755182897553,9.86886
625000000.0,21.97,0.0,0.0,0.0,0.31882502427975024,0.24279751213987513,9.876217512139874
630000000.0,21.97,0.0,0.0,0.0,0.2946923510520235,0.23799058776300588,9.856891763289017
635000000.0,21.97,0.0,0.0,0.0,0.3059739370023394,0.23544,9.870723937002339
640000000.0,21.97,0.0,0.0,0.0,0.3209832124312321,0.24250321243123213,9.864543575137535
645000000.0,21.97,0.0,0.0,0.0,0.32373,0.25918022505670224,9.85905
650000000.0,21.97,0.0,0.0,0.0,0.33059701262547014,0.22366792424717924,9.85905
655000000.0,21.97,0.0,0.0,0.0,0.3132332618322326,0.2263167381677674,9.865818912722588
660000000.0,21.97,0.0,0.0,0.0,0.3307932512788325,0.24878162563941628,9.882201625639416
665000000.0,21.97,0.0,0.0,0.0,0.3564954258336543,0.2747781387504814,9.868761861249519
670000000.0,21.97,0.0,0.0,0.0,0.3370715479442155,0.29096461301394616,9.878473839041838
675000000.0,21.97,0.0,0.0,0.0,0.32373,0.2687939475557395,9.869350460666805
680000000.0,21.97,0.0,0.0,0.0,0.3111731735836317,0.24878158679181586,9.846493173583632
685000000.0,21.97,0.0,0.0,0.0,0.31647062661060626,0.23288937338939372,9.851790626610606
690000000.0,21.97,0.0,0.0,0.0,0.3298122134024221,0.22563,9.846885573195156
695000000.0,21.97,0.0,0.0,0.0,0.33952411349954115,0.23759822699908226,9.863366453998164
700000000.0,21.97,0.0,0.0,0.0,0.33746398640333986,0.24525,9.89044202719332
705000000.0,21.97,0.0,0.0,0.0,0.3277520863062209,0.25682582738755827,9.892502086306221
710000000.0,21.97,0.0,0.0,0.0,0.31804018620910185,0.26487,9.865720744836407
715000000.0,21.97,0.0,0.0,0.0,0.31951171388801713,0.2592782861119829,9.860423427776034
720000000.0,21.97,0.0,0.0,0.0,0.31823638601486387,0.2275919300743193,9.852379158044592
725000000.0,21.97,0.0,0.0,0.0,0.3193155140822551,0.2329875704112757,9.866407570411276
730000000.0,21.97,0.0,0.0,0.0,0.3396222425381224,0.24446517164125173,9.877885171641251
735000000.0,21.97,0.0,0.0,0.0,0.3427613714470137,0.23544,9.874059314276494
740000000.0,21.97,0.0,0.0,0.0,0.34884364312083643,0.2507436431208364,9.873568785626388
745000000.0,21.97,0.0,0.0,0.0,0.3529637710585377,0.24986065658780657,9.858853771058538
750000000.0,21.97,0.0,0.0,0.0,0.34335,0.23053498543214987,9.86395504370355
755000000.0,21.97,0.0,0.0,0.0,0.33854308533503086,0.22563,9.864249256005092
760000000.0,21.97,0.0,0.0,0.0,0.3241223704758237,0.2350476295241763,9.844531185237912
765000000.0,21.97,0.0,0.0,0.0,0.31392,0.24986071485920716,9.844040714859208
770000000.0,21.97,0.0,0.0,0.0,0.31392,0.25054738504367385,9.853752614956326
775000000.0,21.97,0.0,0.0,0.0,0.32274903010689027,0.2364209698931097,9.86787903010689
780000000.0,21.97,0.0,0.0,0.0,0.33354,0.22563,9.861404339397744
785000000.0,21.97,0.0,0.0,0.0,0.3293216847523169,0.23828494574304945,9.847866630495366
790000000.0,21.97,0.0,0.0,0.0,0.3319704306896043,0.25093978465519784,9.854929784655198
795000000.0,21.97,0.0,0.0,0.0,0.33932788455807883,0.25731634632576345,9.853262115441922
800000000.0,21.97,0.0,0.0,0.0,0.3413880310780803,0.2668319689219197,9.85905
805000000.0,21.97,0.0,0.0,0.0,0.34933408436384084,0.25123408436384087,9.85522408436384
810000000.0,21.97,0.0,0.0,0.0,0.34335,0.23406655280016553,9.84924
815000000.0,21.97,0.0,0.0,0.0,0.3324608525088085,0.21582,9.852869715830398
820000000.0,21.97,0.0,0.0,0.0,0.30685676814496765,0.21935161592751617,9.866113231855032
825000000.0,21.97,0.0,0.0,0.0,0.30803406409854067,0.23936406409854064,9.87180296795073
830000000.0,21.97,0.0,0.0,0.0,0.3435462483652625,0.26487,9.872391664487017
835000000.0,21.97,0.0,0.0,0.0,0.3532580513433805,0.26163268378112686,9.885340735124506
840000000.0,21.97,0.0,0.0,0.0,0.3178439184200392,0.24878156736801568,9.862189216315992
845000000.0,21.97,0.0,0.0,0.0,0.29969558206555585,0.24456334923933348,9.865818883586888
850000000.0,21.97,0.0,0.0,0.0,0.33354,0.26781301651023015,9.85905
855000000.0,21.97,0.0,0.0,0.0,0.33922983321469835,0.2661452501779525,9.86189491660735
860000000.0,21.97,0.0,0.0,0.0,0.3449195498865955,0.25074363340893635,9.86886
865000000.0,21.97,0.0,0.0,0.0,0.3263787168015872,0.2675187168015872,9.871508716801587
870000000.0,21.97,0.0,0.0,0.0,0.33354,0.26957876620258764,9.87101814930388
875000000.0,21.97,0.0,0.0,0.0,0.33108748300417484,0.25260748300417485,9.851692516995826
880000000.0,21.97,0.0,0.0,0.0,0.32608441709294417,0.24525,9.856695582907056
885000000.0,21.97,0.0,0.0,0.0,0.3357963171900632,0.24525,9.853752634380127
890000000.0,21.97,0.0,0.0,0.0,0.3411917827128178,0.24093356542563565,9.873176434574365
895000000.0,21.97,0.0,0.0,0.0,0.32941976523139765,0.2338704695372047,9.880239530462795
900000000.0,21.97,0.0,0.0,0.0,0.31392,0.26487,9.84727798251858
905000000.0,21.97,0.0,0.0,0.0,0.31764783515707834,0.26114216484292163,9.84315783515708
910000000.0,21.97,0.0,0.0,0.0,0.33000836464868366,0.24701581767565817,9.862581635351317
915000000.0,21.97,0.0,0.0,0.0,0.31725543554555435,0.25506,9.880337717772777
920000000.0,21.97,0.0,0.0,0.0,0.33040076426020765,0.25506,9.880631910650518
925000000.0,21.97,0.0,0.0,0.0,0.3168630359340303,0.25506,9.842373035934031
930000000.0,21.97,0.0,0.0,0.0,0.3362868361282684,0.25643341806413417,9.860423418064133
935000000.0,21.97,0.0,0.0,0.0,0.35316,0.2597687273549873,9.865034045516241
940000000.0,21.97,0.0,0.0,0.0,0.34962834522488345,0.22798443651674435,9.840607218258372
945000000.0,21.97,0.0,0.0,0.0,0.32265088164450884,0.2441708816445088,9.852477355066474
950000000.0,21.97,0.0,0.0,0.0,0.31490101845261015,0.23642101845261018,9.88063203690522
955000000.0,21.97,0.0,0.0,0.0,0.3228470814502708,0.24525,9.895641244350811
960000000.0,21.97,0.0,0.0,0.0,0.31705927458739275,0.24838927458739274,9.868075181353152
965000000.0,21.97,0.0,0.0,0.0,0.3517865625120656,0.2817431250241313,9.859736718743967
970000000.0,21.97,0.0,0.0,0.0,0.3329513811589138,0.24348414347674144,9.86886
975000000.0,21.97,0.0,0.0,0.0,0.3252015568146156,0.21778207575282077,9.867878962123589
980000000.0,21.97,0.0,0.0,0.0,0.35355241903532414,0.25349032385870324,9.850417257105972
985000000.0,21.97,0.0,0.0,0.0,0.36297,0.21729159566221598,9.878964319132443
990000000.0,21.97,0.0,0.0,0.0,0.36218512308175127,0.2650662192295622,9.888087561540875
995000000.0,21.97,0.0,0.0,0.0,0.32363188067331883,0.27468,9.868761880673318
1000000000.0,21.97,0.0,0.0,0.0,0.31392001942380016,0.27467996115239957,9.8590499611524
1005000000.0,21.97,0.0,0.0,0.0,0.3236319195209192,0.2552561609581616,9.839626160958161
1010000000.0,21.97,0.0,0.0,0.0,0.3045023607639236,0.2454461803819618,9.868271458854114
1015000000.0,21.97,0.0,0.0,0.0,0.3326571591454716,0.2357342802848428,9.878375719715157
1020000000.0,21.97,0.0,0.0,0.0,0.33354,0.2542752396245524,9.897505239624552
1025000000.0,21.97,0.0,0.0,0.0,0.3614985597281856,0.2830185597281856,9.89829
1030000000.0,21.97,0.0,0.0,0.0,0.3537485799934858,0.2660471599869716,9.889068579993486
1035000000.0,21.97,0.0,0.0,0.0,0.3349133597927336,0.26487,9.870233359792733
1040000000.0,21.97,0.0,0.0,0.0,0.31548955959849556,0.2287691191969912,9.859834779799248
1045000000.0,21.97,0.0,0.0,0.0,0.31392,0.2524113608936136,9.850122879702129
1050000000.0,21.97,0.0,0.0,0.0,0.3227490203949902,0.24623097960500978,9.85806902039499
1055000000.0,21.97,0.0,0.0,0.0,0.2888063180315632,0.2627118409842184,9.85905
1060000000.0,21.97,0.0,0.0,0.0,0.31902128235691285,0.24760435882154358,9.876315641178456
1065000000.0,21.97,0.0,0.0,0.0,0.3493341620590416,0.2623194413726944,9.853065837940958
1070000000.0,21.97,0.0,0.0,0.0,0.3700332415669324,0.26487,9.857676620783467
1075000000.0,21.97,0.0,0.0,0.0,0.34776443735824436,0.27320852088058517,9.85905
1080000000.0,21.97,0.0,0.0,0.0,0.31038831608918316,0.2581991580445916,9.875530841955408
1085000000.0,21.97,0.0,0.0,0.0,0.2959676789251768,0.2387753578503536,9.862385357850354
1090000000.0,21.97,0.0,0.0,0.0,0.3023442211719422,0.25957266351582664,9.867094221171943
1095000000.0,21.97,0.0,0.0,0.0,0.3279483638071836,0.24897775746187756,9.860913878730939
1100000000.0,21.97,0.0,0.0,0.0,0.33354,0.2374019786338198,9.87474604273236
1105000000.0,21.97,0.0,0.0,0.0,0.3257900785367008,0.2431899214632992,9.8709200785367
1110000000.0,21.97,0.0,0.0,0.0,0.33903364312083645,0.23759817843958178,9.899467286241672
1115000000.0,21.97,0.0,0.0,0.0,0.3509037216575372,0.25810116497261165,9.892992556684925
1120000000.0,21.97,0.0,0.0,0.0,0.3606156217546562,0.26487,9.881024378245343
1125000000.0,21.97,0.0,0.0,0.0,0.34089743444467435,0.2722275218517752,9.87867
1130000000.0,21.97,0.0,0.0,0.0,0.31902115610221154,0.2601611561022116,9.856891734153317
1135000000.0,21.97,0.0,0.0,0.0,0.30675867795398676,0.2478986779539868,9.870723966138039
1140000000.0,21.97,0.0,0.0,0.0,0.32529966642939667,0.25937644428626444,9.864543555713736
1145000000.0,21.97,0.0,0.0,0.0,0.33354,0.2370095110389951,9.886910488961004
1150000000.0,21.97,0.0,0.0,0.0,0.3266729776626298,0.24623106701211067,9.891422977662629
1155000000.0,21.97,0.0,0.0,0.0,0.3169610775655108,0.26182892243448924,9.874942155131022
1160000000.0,21.97,0.0,0.0,0.0,0.30724917746839175,0.26487,9.855518354936784
1165000000.0,21.97,0.0,0.0,0.0,0.31725544525745447,0.24515183211381833,9.84924
1170000000.0,21.97,0.0,0.0,0.0,0.32373,0.24191462272584624,9.84924
1175000000.0,21.97,0.0,0.0,0.0,0.32373,0.26437956846889565,9.868369568468895
1180000000.0,21.97,0.0,0.0,0.0,0.33628684584016844,0.2495663083196631,9.859834731239747
1185000000.0,21.97,0.0,0.0,0.0,0.33098935396559354,0.26634161508601617,9.873961292068813
1190000000.0,21.97,0.0,0.0,0.0,0.34197666934296667,0.2662433306570333,9.882397776885677
1195000000.0,21.97,0.0,0.0,0.0,0.32323938394279383,0.24907587678855878,9.872685876788559
1200000000.0,21.97,0.0,0.0,0.0,0.30999602330856024,0.24525,9.86886
1205000000.0,21.97,0.0,0.0,0.0,0.3312837702170377,0.26840169362271693,9.86886
1210000000.0,21.97,0.0,0.0,0.0,0.34335,0.2560408824860088,9.874549823502798
1215000000.0,21.97,0.0,0.0,0.0,0.32098310560033105,0.23544,9.867486552800166
1220000000.0,21.97,0.0,0.0,0.0,0.31509724739407247,0.2519208710911087,9.853556376302963
1225000000.0,21.97,0.0,0.0,0.0,0.31833447620584476,0.26487,9.84924
1230000000.0,21.97,0.0,0.0,0.0,0.31392,0.25957257610872575,9.865132271673822
1235000000.0,21.97,0.0,0.0,0.0,0.32431864797678644,0.23946202803482028,9.883869323988392
1240000000.0,21.97,0.0,0.0,0.0,0.3284387759144878,0.24093367225653672,9.86807510365795
1245000000.0,21.97,0.0,0.0,0.0,0.32873312418263123,0.2650662483652625,9.859246248365263
1250000000.0,21.97,0.0,0.0,0.0,0.32863497572024974,0.27468,9.86395497572025
1255000000.0,21.97,0.0,0.0,0.0,0.32373,0.25545230249252304,9.85905
1260000000.0,21.97,0.0,0.0,0.0,0.3331476489479765,0.23544,9.854341175526011
1265000000.0,21.97,0.0,0.0,0.0,0.34335,0.23544,9.858461449142215
1270000000.0,21.97,0.0,0.0,0.0,0.325299501327095,0.23544,9.877885249336453
1275000000.0,21.97,0.0,0.0,0.0,0.3129390495306905,0.2442690495306905,9.879650950469308
1280000000.0,21.97,0.0,0.0,0.0,0.32804642486246427,0.2636928497249285,9.873176424862464
1285000000.0,21.97,0.0,0.0,0.0,0.33775832495958324,0.26202502512125025,9.861796700161667
1290000000.0,21.97,0.0,0.0,0.0,0.3351095498865955,0.24112977494329776,9.83943
1295000000.0,21.97,0.0,0.0,0.0,0.32373,0.23544,9.851496375461464
1300000000.0,21.97,0.0,0.0,0.0,0.3276540252509403,0.24328805050188052,9.86886
1305000000.0,21.97,0.0,0.0,0.0,0.3411918506961185,0.25123407465194075,9.876511850696119
1310000000.0,21.97,0.0,0.0,0.0,0.34943217455482173,0.24152217455482175,9.877296523664464
1315000000.0,21.97,0.0,0.0,0.0,0.33972027445770275,0.2426994510845945,9.866309451084595
1320000000.0,21.97,0.0,0.0,0.0,0.3264767487211675,0.25506,9.87867
1325000000.0,21.97,0.0,0.0,0.0,0.3070529485269295,0.25506,9.868369422790394
1330000000.0,21.97,0.0,0.0,0.0,0.3009708516673085,0.25506,9.859246277500963
1335000000.0,21.97,0.0,0.0,0.0,0.3236319777923198,0.25182267406922676,9.86895802220768
1340000000.0,21.97,0.0,0.0,0.0,0.33707154794421545,0.24838922602789226,9.852379226027892
1345000000.0,21.97,0.0,0.0,0.0,0.3267711261250113,0.2520188738749887,9.85905
1350000000.0,21.97,0.0,0.0,0.0,0.33354,0.23936394755573948,9.867879078666391
1355000000.0,21.97,0.0,0.0,0.0,0.33354,0.2341647789577478,9.8827901473615
1360000000.0,21.97,0.0,0.0,0.0,0.33354,0.24956634716726347,9.871606826416368
1365000000.0,21.97,0.0,0.0,0.0,0.33089127348651276,0.23544,9.873372546973025
1370000000.0,21.97,0.0,0.0,0.0,0.3186287467787875,0.2430918798318188,9.856499373389394
1375000000.0,21.97,0.0,0.0,0.0,0.30901505341545055,0.2624174732922747,9.846787473292276
1380000000.0,21.97,0.0,0.0,0.0,0.3260844268048443,0.25506,9.844138853609689
1385000000.0,21.97,0.0,0.0,0.0,0.33579632690196326,0.2482910192941102,9.863562653803926
1390000000.0,21.97,0.0,0.0,0.0,0.34550822699908224,0.22994645399816455,9.87867
1395000000.0,21.97,0.0,0.0,0.0,0.35522012709620127,0.24731012709620126,9.87867
1400000000.0,21.97,0.0,0.0,0.0,0.35512189122671894,0.25898405438664057,9.87867
1405000000.0,21.97,0.0,0.0,0.0,0.32373,0.2784078545808785,9.876806072709561
1410000000.0,21.97,0.0,0.0,0.0,0.32019834522488344,0.2872366904497669,9.867094172612441
1415000000.0,21.97,0.0,0.0,0.0,0.30411,0.25506,9.862385454969354
1420000000.0,21.97,0.0,0.0,0.0,0.3103885103271851,0.2487814896728149,9.87867
1425000000.0,21.97,0.0,0.0,0.0,0.3418784723210847,0.21434847232108473,9.874255416963253
1430000000.0,21.97,0.0,0.0,0.0,0.33354,0.2115037111041371,9.856107138880171
1435000000.0,21.97,0.0,0.0,0.0,0.33609065574630653,0.2465253278731533,9.897014672126845
1440000000.0,21.97,0.0,0.0,0.0,0.35316,0.2585916839108168,9.887302772029727
1445000000.0,21.97,0.0,0.0,0.0,0.35316,0.2812526157978262,9.879749128067392
1450000000.0,21.97,0.0,0.0,0.0,0.3511979436709794,0.25211691550646914,9.885536915506469
1455000000.0,21.97,0.0,0.0,0.0,0.33354,0.22916171304651714,9.860815856523258
1460000000.0,21.97,0.0,0.0,0.0,0.33432482835874827,0.26173068656500686,9.877100343282503
1465000000.0,21.97,0.0,0.0,0.0,0.3419765430882654,0.2249432715441327,9.860423456911734
1470000000.0,21.97,0.0,0.0,0.0,0.3243186285529863,0.21876314276493145,9.879258628552986
1475000000.0,21.97,0.0,0.0,0.0,0.33354,0.2653605286501053,9.88749894269979
1480000000.0,21.97,0.0,0.0,0.0,0.33354,0.27311028501110285,9.86886
1485000000.0,21.97,0.0,0.0,0.0,0.3344229865330299,0.23602865768868658,9.868565671155656
