#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
207070705,21.78,0.0,0.0,0.0,0.60822,-0.12753,9.84924
212121210,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
217171715,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
222222220,21.78,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.819809999999999
227272725,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
232323230,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
237373735,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
242424240,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
247474745,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
252525250,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
257575755,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
262626260,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
267676765,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
272727270,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
277777775,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
282828280,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.78057
287878785,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
292929290,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.83943
297979795,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
303030300,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.78057
308080805,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
313131310,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.82962
318181815,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
323232320,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
328282825,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
333333330,21.78,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
338383835,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
343434340,21.78,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
348484845,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
353535350,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.79038
358585855,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
363636360,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
368686865,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
373737370,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
378787875,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.78057
383838380,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
388888885,21.78,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.81
393939390,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.83943
398989895,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.84924
404040400,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
409090905,21.78,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
414141410,21.78,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
419191915,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
424242420,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.82962
429292925,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.82962
434343430,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
439393935,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.80019
444444440,21.78,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
449494945,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
454545450,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
459595955,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
464646460,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
469696965,21.78,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
474747470,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
479797975,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
484848480,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.81
489898985,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
494949490,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
499999995,21.78,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.79038
505050500,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
510101005,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
515151510,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
520202015,21.78,0.0,0.0,0.0,0.57879,-0.14715,9.80019
525252520,21.78,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.770760000000001
530303025,21.78,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.819809999999999
535353530,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
540404035,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.83943
545454540,21.78,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.78057
550505045,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.78057
555555550,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.81
560606055,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.86886
565656560,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
570707065,21.78,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
575757570,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
580808075,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.78057
585858580,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
590909085,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
595959590,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
601010095,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
606060600,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
611111105,21.78,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
616161610,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
621212115,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
626262620,21.78,0.0,0.0,0.0,0.5886,-0.17658,9.79038
631313125,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
636363630,21.78,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.82962
641414135,21.78,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.84924
646464640,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
651515145,21.78,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
656565650,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
661616155,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.84924
666666660,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
671717165,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.78057
676767670,21.78,0.0,0.0,0.0,0.5886,-0.17658,9.79038
681818175,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
686868680,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.82962
691919185,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
696969690,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
702020195,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
707070700,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
712121205,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.83943
717171710,21.78,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
722222215,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
727272720,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
732323225,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
737373730,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
742424235,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
747474740,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
752525245,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
757575750,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.87867
762626255,21.78,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
767676760,21.78,0.0,0.0,0.0,0.59841,-0.17658,9.79038
772727265,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.78057
777777770,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
782828275,21.78,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.888480000000001
787878780,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.80019
792929285,21.78,0.0,0.0,0.0,0.63765,-0.17658,9.79038
797979790,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
803030295,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.86886
808080800,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
813131305,21.78,0.0,0.0,0.0,0.60822,-0.12753,9.770760000000001
818181810,21.78,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.73152
823232315,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
828282820,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.87867
833333325,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.82962
838383830,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.79038
843434335,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.73152
848484840,21.78,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
853535345,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
858585850,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.84924
863636355,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
868686860,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.79038
873737365,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
878787870,21.78,0.0,0.0,0.0,0.60822,-0.18639,9.86886
883838375,21.78,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
888888880,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.82962
893939385,21.78,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.80019
898989890,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
904040395,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
909090900,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
914141405,21.78,0.0,0.0,0.0,0.5886,-0.17658,9.81
919191910,21.78,0.0,0.0,0.0,0.59841,-0.18639,9.79038
924242415,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.82962
929292920,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.84924
934343425,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
939393930,21.78,0.0,0.0,0.0,0.59841,-0.17658,9.78057
944444435,21.78,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
949494940,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.82962
954545445,21.78,0.0,0.0,0.0,0.60822,-0.18639,9.81
959595950,21.78,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
964646455,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
969696960,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
974747465,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
979797970,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.84924
984848475,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
989898980,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
994949485,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
999999990,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1005050495,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1010101000,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1015151505,21.78,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.80019
1020202010,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
1025252515,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1030303020,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
1035353525,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1040404030,21.78,0.0,0.0,0.0,0.59841,-0.17658,9.81
1045454535,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.819809999999999
1050505040,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1055555545,21.78,0.0,0.0,0.0,0.59841,-0.12753,9.81
1060606050,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
1065656555,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.81
1070707060,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.83943
1075757565,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1080808070,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1085858575,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1090909080,21.78,0.0,0.0,0.0,0.5886,-0.17658,9.83943
1095959585,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1101010090,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
1106060595,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1111111100,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1116161605,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1121212110,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1126262615,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.82962
1131313120,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
1136363625,21.78,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
1141414130,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1146464635,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1151515140,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1156565645,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1161616150,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1166666655,21.78,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
1171717160,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.83943
1176767665,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
1181818170,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1186868675,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1191919180,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1196969685,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1202020190,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.81
1207070695,21.78,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
1212121200,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
1217171705,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
1222222210,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
1227272715,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1232323220,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1237373725,21.78,0.0,0.0,0.0,0.5886,-0.18639,9.83943
1242424230,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
1247474735,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1252525240,21.78,0.0,0.0,0.0,0.5886,-0.20601000000000003,9.760950000000001
1257575745,21.78,0.0,0.0,0.0,0.5886,-0.17658,9.79038
1262626250,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.86886
1267676755,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1272727260,21.78,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.79038
1277777765,21.78,0.0,0.0,0.0,0.5886,-0.12753,9.79038
1282828270,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1287878775,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.85905
1292929280,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
1297979785,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.78057
1303030290,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1308080795,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1313131300,21.78,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.83943
1318181805,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.81
1323232310,21.78,0.0,0.0,0.0,0.6180300000000001,-0.1962,9.770760000000001
1328282815,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.770760000000001
1333333320,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1338383825,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
1343434330,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.81
1348484835,21.78,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.80019
1353535340,21.78,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.770760000000001
1358585845,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
1363636350,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
1368686855,21.78,0.0,0.0,0.0,0.6278400000000001,-0.18639,9.83943
1373737360,21.78,0.0,0.0,0.0,0.63765,-0.16677000000000003,9.79038
1378787865,21.78,0.0,0.0,0.0,0.5886,-0.14715,9.80019
1383838370,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.81
1388888875,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1393939380,21.78,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
1398989885,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1404040390,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1409090895,21.78,0.0,0.0,0.0,0.6278400000000001,-0.18639,9.81
1414141400,21.78,0.0,0.0,0.0,0.63765,-0.16677000000000003,9.84924
1419191905,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
1424242410,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1429292915,21.78,0.0,0.0,0.0,0.59841,-0.18639,9.81
1434343420,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1439393925,21.78,0.0,0.0,0.0,0.63765,-0.18639,9.819809999999999
1444444430,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
1449494935,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.80019
1454545440,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1459595945,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1464646450,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1469696955,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1474747460,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
1479797965,21.78,0.0,0.0,0.0,0.60822,-0.17658,9.83943
1484848470,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
1489898975,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1494949480,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
1499999985,21.78,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.81
1505050490,21.78,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
1510100995,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
1515151500,21.78,0.0,0.0,0.0,0.57879,-0.17658,9.80019
1520202005,21.78,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.74133
1525252510,21.78,0.0,0.0,0.0,0.57879,-0.18639,9.819809999999999
1530303015,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1535353520,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
1540404025,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.78057
1545454530,21.78,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.74133
1550505035,21.78,0.0,0.0,0.0,0.60822,-0.12753,9.78057
1555555540,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.87867
1560606045,21.78,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.85905
1565656550,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1570707055,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
1575757560,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
1580808065,21.78,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.83943
1585858570,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.84924
1590909075,21.78,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.81
1595959580,21.78,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.78057
1601010085,21.78,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1606060590,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1611111095,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1616161600,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1621212105,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1626262610,21.78,0.0,0.0,0.0,0.56898,-0.14715,9.79038
1631313115,21.78,0.0,0.0,0.0,0.5886,-0.1962,9.819809999999999
1636363620,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1641414125,21.78,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
1646464630,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1651515135,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1656565640,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1661616145,21.78,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.819809999999999
1666666650,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1671717155,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1676767660,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1681818165,21.78,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
1686868670,21.78,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1691919175,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1696969680,21.78,0.0,0.0,0.0,0.60822,-0.12753,9.84924
1702020185,21.78,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1707070690,21.78,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1712121195,21.78,0.0,0.0,0.0,0.60822,-0.12753,9.78057
1717171700,21.78,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
