#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
165000000.0,22.28,0.0,0.0,0.0,0.09162540640985406,0.32039459359014594,9.895052703204927
170000000.0,22.28,0.0,0.0,0.0,0.0786761900938619,0.3268692066040921,9.904764603302045
175000000.0,22.28,0.0,0.0,0.0,0.06867,0.3207869932016699,9.89534699320167
180000000.0,22.28,0.0,0.0,0.0,0.05611319300743193,0.32647680699256804,9.907315210488852
185000000.0,22.28,0.0,0.0,0.0,0.06141060718680607,0.33972030359340305,9.89936908921979
190000000.0,22.28,0.0,0.0,0.0,0.06258779630947796,0.3615966110715661,9.882397796309478
195000000.0,22.28,0.0,0.0,0.0,0.05287589621235896,0.3428594810617948,9.860717688637077
200000000.0,22.28,0.0,0.0,0.0,0.06670801165428011,0.3355020077695201,9.86689801165428
205000000.0,22.28,0.0,0.0,0.0,0.06690419203624191,0.32019838407248385,9.87288209601812
210000000.0,22.28,0.0,0.0,0.0,0.07592941223699412,0.30979980407899804,9.891619216315991
215000000.0,22.28,0.0,0.0,0.0,0.08269829582388295,0.30832829582388294,9.9081
220000000.0,22.28,0.0,0.0,0.0,0.06199918718029187,0.32608441709294417,9.9081
225000000.0,22.28,0.0,0.0,0.0,0.059841008740710085,0.3325589912592899,9.891913486888935
230000000.0,22.28,0.0,0.0,0.0,0.07396740446747405,0.3343248089349481,9.883967404467473
235000000.0,22.28,0.0,0.0,0.0,0.07328069543540695,0.34335,9.883280695435406
240000000.0,22.28,0.0,0.0,0.0,0.06867,0.34845120466171203,9.863366386014864
245000000.0,22.28,0.0,0.0,0.0,0.07367310475883104,0.33815068572350687,9.874255523794154
250000000.0,22.28,0.0,0.0,0.0,0.08338500485595005,0.31882499514404994,9.9081000097119
255000000.0,22.28,0.0,0.0,0.0,0.0786761900938619,0.31392,9.90829619009386
260000000.0,22.28,0.0,0.0,0.0,0.06867,0.32804641515056415,9.902998805050187
265000000.0,22.28,0.0,0.0,0.0,0.06405929485269295,0.3341285897053859,9.894267884558078
270000000.0,22.28,0.0,0.0,0.0,0.06337260524442605,0.33726781573327813,9.87867
275000000.0,22.28,0.0,0.0,0.0,0.06425549465845494,0.35316,9.883084505341545
280000000.0,22.28,0.0,0.0,0.0,0.06749281087732811,0.3488435945613359,9.879847189122671
285000000.0,22.28,0.0,0.0,0.0,0.07426169446421693,0.33491338892843386,9.889951527678916
290000000.0,22.28,0.0,0.0,0.0,0.08103061689870616,0.31136938310129386,9.91791
295000000.0,22.28,0.0,0.0,0.0,0.08603368280993683,0.29832210573002105,9.925954211460041
300000000.0,22.28,0.0,0.0,0.0,0.07259400582714005,0.3158820174814202,9.93753
305000000.0,22.28,0.0,0.0,0.0,0.07848,0.3411918118485181,9.929878188151482
310000000.0,22.28,0.0,0.0,0.0,0.07475219397862193,0.3494321939786219,9.89927096989311
315000000.0,22.28,0.0,0.0,0.0,0.07592941223699412,0.33972029388150293,9.86886
320000000.0,22.28,0.0,0.0,0.0,0.08475839378438393,0.3441348186468482,9.861796787568768
325000000.0,22.28,0.0,0.0,0.0,0.07161298737452987,0.3526694810617948,9.86297402525094
330000000.0,22.28,0.0,0.0,0.0,0.06219540640985406,0.3302045935901459,9.891815406409853
335000000.0,22.28,0.0,0.0,0.0,0.07190730650697306,0.3269673065069731,9.901527306506972
340000000.0,22.28,0.0,0.0,0.0,0.08475841320818413,0.33040079339590794,9.91123920660409
345000000.0,22.28,0.0,0.0,0.0,0.08593557319515574,0.3298122134024221,9.923992213402421
350000000.0,22.28,0.0,0.0,0.0,0.05886,0.3492360135966601,9.92575797280668
355000000.0,22.28,0.0,0.0,0.0,0.06454981379089814,0.36012509310455093,9.886910372418203
360000000.0,22.28,0.0,0.0,0.0,0.07023957902229579,0.3504131930074319,9.861796806992569
365000000.0,22.28,0.0,0.0,0.0,0.051698707089687074,0.3354038787309388,9.871508707089687
370000000.0,22.28,0.0,0.0,0.0,0.06141060718680607,0.31392,9.888872428747224
375000000.0,22.28,0.0,0.0,0.0,0.06376498543214985,0.32373002913570026,9.920362507283924
380000000.0,22.28,0.0,0.0,0.0,0.05140440738104408,0.34845118523791185,9.92772
385000000.0,22.28,0.0,0.0,0.0,0.05886,0.34030892243448924,9.925463692521838
390000000.0,22.28,0.0,0.0,0.0,0.06101820757528208,0.3586535848494359,9.909277169698871
395000000.0,22.28,0.0,0.0,0.0,0.06867,0.34128989232759893,9.87867
400000000.0,22.28,0.0,0.0,0.0,0.07259401553904016,0.33942602330856025,9.87474598446096
405000000.0,22.28,0.0,0.0,0.0,0.08642609213336092,0.3555143685334437,9.857186092133361
410000000.0,22.28,0.0,0.0,0.0,0.07671419203624191,0.32196419203624194,9.861600655746306
415000000.0,22.28,0.0,0.0,0.0,0.07033770806087708,0.3122522919391229,9.916242291939122
420000000.0,22.28,0.0,0.0,0.0,0.07848,0.30567960815799605,9.912808824473988
425000000.0,22.28,0.0,0.0,0.0,0.07700849174488492,0.31833452476534524,9.933115475234656
430000000.0,22.28,0.0,0.0,0.0,0.06729659164776591,0.34335,9.906726591647764
435000000.0,22.28,0.0,0.0,0.0,0.05886,0.3446253084493531,9.89446407465194
440000000.0,22.28,0.0,0.0,0.0,0.060037208546472084,0.3519827914535279,9.870037208546472
445000000.0,22.28,0.0,0.0,0.0,0.06759089135640892,0.34335,9.877590891356409
450000000.0,22.28,0.0,0.0,0.0,0.057878991259289914,0.3413879825185798,9.87278403496284
455000000.0,22.28,0.0,0.0,0.0,0.04905,0.3219641823243418,9.905451273486513
460000000.0,22.28,0.0,0.0,0.0,0.05061961786989618,0.3048948089349481,9.879454808934948
465000000.0,22.28,0.0,0.0,0.0,0.06935670903206709,0.31598012709620127,9.889853418064133
470000000.0,22.28,0.0,0.0,0.0,0.07671417261244172,0.34393860912918606,9.906334172612441
475000000.0,22.28,0.0,0.0,0.0,0.05052152767891528,0.35463152767891526,9.879160509226304
480000000.0,22.28,0.0,0.0,0.0,0.0780875906765759,0.38102036270630363,9.887695181353152
485000000.0,22.28,0.0,0.0,0.0,0.06896430942054309,0.3436443094205431,9.869448618841085
490000000.0,22.28,0.0,0.0,0.0,0.07848,0.35257137144701367,9.88848
495000000.0,22.28,0.0,0.0,0.0,0.0783818903852189,0.32373,9.888774328844343
500000000.0,22.28,0.0,0.0,0.0,0.0686700097119001,0.32373000971190014,9.9179100097119
505000000.0,22.28,0.0,0.0,0.0,0.07838190980901909,0.3334419098090191,9.92762190980902
510000000.0,22.28,0.0,0.0,0.0,0.07848,0.3239261900938619,9.879650950469308
515000000.0,22.28,0.0,0.0,0.0,0.0499328699902287,0.3522771300097713,9.888185710003256
520000000.0,22.28,0.0,0.0,0.0,0.04905,0.35316,9.879062389899623
525000000.0,22.28,0.0,0.0,0.0,0.0676890203949902,0.35316,9.869350489802505
530000000.0,22.28,0.0,0.0,0.0,0.0778914102946141,0.35316,9.850417179410773
535000000.0,22.28,0.0,0.0,0.0,0.0876033103917331,0.3349133792165338,9.8766099311752
540000000.0,22.28,0.0,0.0,0.0,0.08829,0.3425652104888521,9.896720420977704
545000000.0,22.28,0.0,0.0,0.0,0.043654447070144466,0.3254957788280578,9.916144221171942
550000000.0,22.28,0.0,0.0,0.0,0.08338505341545052,0.32373,9.91791
555000000.0,22.28,0.0,0.0,0.0,0.08829,0.32373,9.90044817843958
560000000.0,22.28,0.0,0.0,0.0,0.053758756490687565,0.3323628108773281,9.881024378245343
565000000.0,22.28,0.0,0.0,0.0,0.06611942194889421,0.3420747109744471,9.870135289025553
570000000.0,22.28,0.0,0.0,0.0,0.0771066110715661,0.34335,9.860423388928433
575000000.0,22.28,0.0,0.0,0.0,0.06180297766262978,0.3350114888313149,9.867388511168684
580000000.0,22.28,0.0,0.0,0.0,0.08358123379741234,0.31705917746839174,9.91006205632902
585000000.0,22.28,0.0,0.0,0.0,0.06386306591123066,0.3302046227258462,9.926052311362923
590000000.0,22.28,0.0,0.0,0.0,0.0669042114600421,0.33354,9.92772
595000000.0,22.28,0.0,0.0,0.0,0.08456222311432222,0.3573783346714834,9.887989442214193
600000000.0,22.28,0.0,0.0,0.0,0.08829,0.3472739766914398,9.89436602330856
605000000.0,22.28,0.0,0.0,0.0,0.07279017649720176,0.3510999117513991,9.867290352994404
610000000.0,22.28,0.0,0.0,0.0,0.08397362369703623,0.3455081881514819,9.866701811848518
615000000.0,22.28,0.0,0.0,0.0,0.05807515221745152,0.3357962880543629,9.89152113583691
620000000.0,22.28,0.0,0.0,0.0,0.05650561204275612,0.31862877591448774,9.913201224085512
625000000.0,22.28,0.0,0.0,0.0,0.06621751213987512,0.32127751213987515,9.91791
630000000.0,22.28,0.0,0.0,0.0,0.05415117552601176,0.31647058776300585,9.910650587763005
635000000.0,22.28,0.0,0.0,0.0,0.056211312334113125,0.33540393700233934,9.893777375331773
640000000.0,22.28,0.0,0.0,0.0,0.06592321243123211,0.3645396372936964,9.881416787568767
645000000.0,22.28,0.0,0.0,0.0,0.07563511252835112,0.35884977494329773,9.857774662414947
650000000.0,22.28,0.0,0.0,0.0,0.08534701262547012,0.34629298737452985,9.86297402525094
655000000.0,22.28,0.0,0.0,0.0,0.08152108727741086,0.34335,9.895935650890356
660000000.0,22.28,0.0,0.0,0.0,0.07848,0.31666674872116746,9.921441625639417
665000000.0,22.28,0.0,0.0,0.0,0.07848,0.3106827129168271,9.947438138750481
670000000.0,22.28,0.0,0.0,0.0,0.07848,0.31392,9.937726160958162
675000000.0,22.28,0.0,0.0,0.0,0.07210348688893486,0.3394260524442605,9.908590460666804
680000000.0,22.28,0.0,0.0,0.0,0.037277933959079336,0.34060317358363174,9.885733173583631
685000000.0,22.28,0.0,0.0,0.0,0.05670187983181879,0.3520809399159094,9.87867
690000000.0,22.28,0.0,0.0,0.0,0.07239778659757785,0.35688778659757786,9.866505573195155
695000000.0,22.28,0.0,0.0,0.0,0.07465411349954112,0.34717588650045883,9.877002340498622
700000000.0,22.28,0.0,0.0,0.0,0.08436601359666013,0.3256919592100196,9.917910067983302
705000000.0,22.28,0.0,0.0,0.0,0.08250208630622086,0.31392,9.920166258918663
710000000.0,22.28,0.0,0.0,0.0,0.07848,0.31960981379089815,9.902410186209101
715000000.0,22.28,0.0,0.0,0.0,0.06729657222396572,0.31813828611198286,9.909473427776033
720000000.0,22.28,0.0,0.0,0.0,0.05886,0.32490722797027227,9.890441930074319
725000000.0,22.28,0.0,0.0,0.0,0.05886,0.3443310281645103,9.86886
730000000.0,22.28,0.0,0.0,0.0,0.06945482835874828,0.3425651716412517,9.879454828358748
735000000.0,22.28,0.0,0.0,0.0,0.07328068572350685,0.3283406857235069,9.88848
740000000.0,22.28,0.0,0.0,0.0,0.05846757125277571,0.3084263568791636,9.883378785626387
745000000.0,22.28,0.0,0.0,0.0,0.04905,0.3043062289414623,9.898682457882924
750000000.0,22.28,0.0,0.0,0.0,0.05395501456785015,0.32373002913570026,9.92281501456785
755000000.0,22.28,0.0,0.0,0.0,0.06366691466496914,0.33354,9.918106170670061
760000000.0,22.28,0.0,0.0,0.0,0.06396118523791185,0.3288311852379119,9.893973555713735
765000000.0,22.28,0.0,0.0,0.0,0.07269214457762144,0.3421728594368286,9.869448570281586
770000000.0,22.28,0.0,0.0,0.0,0.0792647700873477,0.3539447700873477,9.85905
775000000.0,22.28,0.0,0.0,0.0,0.06867,0.3345209698931097,9.872293545160336
780000000.0,22.28,0.0,0.0,0.0,0.06867,0.32373,9.897112830301127
785000000.0,22.28,0.0,0.0,0.0,0.06867,0.31107505425695053,9.9081
790000000.0,22.28,0.0,0.0,0.0,0.07279021534480215,0.2943,9.903979784655197
795000000.0,22.28,0.0,0.0,0.0,0.07445788455807884,0.31441057720960575,9.906334230883841
800000000.0,22.28,0.0,0.0,0.0,0.08044204661712047,0.3355019689219197,9.898289922304798
805000000.0,22.28,0.0,0.0,0.0,0.08662225309152254,0.32373,9.876511831272317
810000000.0,22.28,0.0,0.0,0.0,0.07239781573327815,0.33491344719983446,9.88848
815000000.0,22.28,0.0,0.0,0.0,0.07485028416960283,0.35678971583039715,9.881220568339206
820000000.0,22.28,0.0,0.0,0.0,0.0757332318550323,0.3523751522174515,9.875923231855031
825000000.0,22.28,0.0,0.0,0.0,0.08829,0.33354,9.90221406409854
830000000.0,22.28,0.0,0.0,0.0,0.08495458387824584,0.32686916775649166,9.92772
835000000.0,22.28,0.0,0.0,0.0,0.08171731621887315,0.3236319486566195,9.918008051343381
840000000.0,22.28,0.0,0.0,0.0,0.0788723510520235,0.34962843263198434,9.901429216315991
845000000.0,22.28,0.0,0.0,0.0,0.06494223282622233,0.36905223282622235,9.892894417934444
850000000.0,22.28,0.0,0.0,0.0,0.08436603302046033,0.3708179339590793,9.85610698348977
855000000.0,22.28,0.0,0.0,0.0,0.0895652501779525,0.32912541696325415,9.854929833214698
860000000.0,22.28,0.0,0.0,0.0,0.06867,0.30528726681787266,9.871606816704467
865000000.0,22.28,0.0,0.0,0.0,0.07396743360317433,0.32824256639682564,9.88661615040476
870000000.0,22.28,0.0,0.0,0.0,0.08829,0.31647061689870615,9.910650616898705
875000000.0,22.28,0.0,0.0,0.0,0.08829,0.32373,9.915457483004174
880000000.0,22.28,0.0,0.0,0.0,0.08358116581411165,0.32373,9.903391165814112
885000000.0,22.28,0.0,0.0,0.0,0.06867,0.3259863171900632,9.879454731239747
890000000.0,22.28,0.0,0.0,0.0,0.07082821728718217,0.33354,9.851398217287182
895000000.0,22.28,0.0,0.0,0.0,0.07848,0.3438405869215059,9.867290469537204
900000000.0,22.28,0.0,0.0,0.0,0.08044201748142017,0.3727799125928991,9.89829
905000000.0,22.28,0.0,0.0,0.0,0.08456216484292164,0.33167608242146085,9.903881752735618
910000000.0,22.28,0.0,0.0,0.0,0.06867,0.32373,9.92772
915000000.0,22.28,0.0,0.0,0.0,0.07033771777277717,0.3270654355455544,9.919381411136115
920000000.0,22.28,0.0,0.0,0.0,0.07848,0.3417803821301038,9.880239617869895
925000000.0,22.28,0.0,0.0,0.0,0.07553696406596963,0.33501151796701517,9.885536964065968
930000000.0,22.28,0.0,0.0,0.0,0.05886,0.34335,9.871606836128269
935000000.0,22.28,0.0,0.0,0.0,0.060135318161253185,0.3446253181612532,9.887204681838746
940000000.0,22.28,0.0,0.0,0.0,0.06513834522488345,0.34962834522488345,9.882201654775116
945000000.0,22.28,0.0,0.0,0.0,0.04139823671098236,0.32373,9.905941763289016
950000000.0,22.28,0.0,0.0,0.0,0.05787898154738982,0.3217679630947796,9.89142305535783
955000000.0,22.28,0.0,0.0,0.0,0.050815837099458375,0.30499291854972915,9.918792918549729
960000000.0,22.28,0.0,0.0,0.0,0.06945481864684819,0.31548963729369633,9.924580725412607
965000000.0,22.28,0.0,0.0,0.0,0.07779328125603281,0.3342267187439672,9.887793281256032
970000000.0,22.28,0.0,0.0,0.0,0.06984723768217237,0.34335,9.87867
975000000.0,22.28,0.0,0.0,0.0,0.08681844318538443,0.3428594810617948,9.877688962123589
980000000.0,22.28,0.0,0.0,0.0,0.05964483807064838,0.33354,9.859834838070649
985000000.0,22.28,0.0,0.0,0.0,0.0781856808675568,0.3326570426026704,9.87955295739733
990000000.0,22.28,0.0,0.0,0.0,0.06867,0.3046986576886866,9.90829621922956
995000000.0,22.28,0.0,0.0,0.0,0.0685718806733188,0.3334418806733188,9.917811880673318
1000000000.0,22.28,0.0,0.0,0.0,0.05886,0.3237300194238002,9.908099941728599
1005000000.0,22.28,0.0,0.0,0.0,0.05886,0.33344191952091917,9.878964241437242
1010000000.0,22.28,0.0,0.0,0.0,0.05886,0.3239261803819618,9.888283819618037
1015000000.0,22.28,0.0,0.0,0.0,0.06837571971515718,0.3522771591454716,9.897995719715157
1020000000.0,22.28,0.0,0.0,0.0,0.0592523801877238,0.3625776198122762,9.860619520750895
1025000000.0,22.28,0.0,0.0,0.0,0.0495404800906048,0.34433096018120957,9.87768903981879
1030000000.0,22.28,0.0,0.0,0.0,0.0674928400130284,0.3064643199739432,9.897112840013028
1035000000.0,22.28,0.0,0.0,0.0,0.06867,0.3132333201036332,9.916536640207266
1040000000.0,22.28,0.0,0.0,0.0,0.06867,0.3409956606022566,9.91791
1045000000.0,22.28,0.0,0.0,0.0,0.0508157594042576,0.3165686391063864,9.900055759404257
1050000000.0,22.28,0.0,0.0,0.0,0.04905,0.358065101974951,9.88946097960501
1055000000.0,22.28,0.0,0.0,0.0,0.0665118409842184,0.37170092049210923,9.897210920492109
1060000000.0,22.28,0.0,0.0,0.0,0.08593564117845641,0.37278,9.881024358821543
1065000000.0,22.28,0.0,0.0,0.0,0.07975527931365278,0.33864111725461116,9.887204720686347
1070000000.0,22.28,0.0,0.0,0.0,0.061606758433067586,0.33354,9.905353241566932
1075000000.0,22.28,0.0,0.0,0.0,0.05886,0.2835088747164887,9.9081
1080000000.0,22.28,0.0,0.0,0.0,0.0671004209777042,0.3158821048885211,9.92458084195541
1085000000.0,22.28,0.0,0.0,0.0,0.06867,0.34001464214964644,9.90329303677553
1090000000.0,22.28,0.0,0.0,0.0,0.060625778828057794,0.3353057788280578,9.89829
1095000000.0,22.28,0.0,0.0,0.0,0.06680612126906121,0.3494322425381224,9.874451636192816
1100000000.0,22.28,0.0,0.0,0.0,0.09221406409854065,0.36885604273236045,9.87670802136618
1105000000.0,22.28,0.0,0.0,0.0,0.09035007853670078,0.3650300785367008,9.847670314146804
1110000000.0,22.28,0.0,0.0,0.0,0.08063817843958178,0.3476663568791636,9.877689107802091
1115000000.0,22.28,0.0,0.0,0.0,0.08603372165753721,0.3206888350273883,9.903587443315073
1120000000.0,22.28,0.0,0.0,0.0,0.06592313473603134,0.31392,9.923011243509313
1125000000.0,22.28,0.0,0.0,0.0,0.07357504370355043,0.3433500874071008,9.905647434444674
1130000000.0,22.28,0.0,0.0,0.0,0.07122057805110578,0.34590057805110574,9.883771156102211
1135000000.0,22.28,0.0,0.0,0.0,0.07583132204601321,0.3505113220460132,9.87867
1140000000.0,22.28,0.0,0.0,0.0,0.08554322214313222,0.35316,9.885733222143132
1145000000.0,22.28,0.0,0.0,0.0,0.08829,0.3322646332792463,9.881514877759749
1150000000.0,22.28,0.0,0.0,0.0,0.07455595532525955,0.34433106701211064,9.88553702233737
1155000000.0,22.28,0.0,0.0,0.0,0.061901077565510776,0.3260843102620431,9.902017844868977
1160000000.0,22.28,0.0,0.0,0.0,0.05218917746839178,0.2872367098735671,9.9081
1165000000.0,22.28,0.0,0.0,0.0,0.06876816788618167,0.3206890584010906,9.901527277371272
1170000000.0,22.28,0.0,0.0,0.0,0.07848,0.3368753772741538,9.89829
1175000000.0,22.28,0.0,0.0,0.0,0.07848,0.3399165228229652,9.88553695435407
1180000000.0,22.28,0.0,0.0,0.0,0.07848,0.3621852687602527,9.866113154159832
1185000000.0,22.28,0.0,0.0,0.0,0.07229967698279677,0.34187838491398387,9.865230323017203
1190000000.0,22.28,0.0,0.0,0.0,0.06867,0.32981222311432223,9.874942223114322
1195000000.0,22.28,0.0,0.0,0.0,0.08063824642288246,0.3275558767885588,9.902606492845765
1200000000.0,22.28,0.0,0.0,0.0,0.0706319300743193,0.31784397669143977,9.92379602330856
1205000000.0,22.28,0.0,0.0,0.0,0.0762237702170377,0.30813207659432074,9.916144153188641
1210000000.0,22.28,0.0,0.0,0.0,0.07691035299440352,0.3268692940111929,9.9024101764972
1215000000.0,22.28,0.0,0.0,0.0,0.07426172359991723,0.34335,9.881514829200247
1220000000.0,22.28,0.0,0.0,0.0,0.07298637630296376,0.3488436236970362,9.863366376302963
1225000000.0,22.28,0.0,0.0,0.0,0.06327447620584477,0.3423689524116895,9.864445523794155
1230000000.0,22.28,0.0,0.0,0.0,0.06945484778254847,0.32824257610872576,9.86886
1235000000.0,22.28,0.0,0.0,0.0,0.07328067601160676,0.31333135202321355,9.889657295953572
1240000000.0,22.28,0.0,0.0,0.0,0.06356877591448776,0.32961612042756117,9.918302448171024
1245000000.0,22.28,0.0,0.0,0.0,0.06386312418263124,0.3381506274521063,9.912710627452107
1250000000.0,22.28,0.0,0.0,0.0,0.07357502427975024,0.3335400485595005,9.9081000485595
1255000000.0,22.28,0.0,0.0,0.0,0.07848,0.3529638487537385,9.893875378115654
1260000000.0,22.28,0.0,0.0,0.0,0.07377117552601176,0.3582611755260118,9.864151175526011
1265000000.0,22.28,0.0,0.0,0.0,0.07789144914221449,0.3439385508577855,9.868271449142215
1270000000.0,22.28,0.0,0.0,0.0,0.0792647506635475,0.3245147506635475,9.87867
1275000000.0,22.28,0.0,0.0,0.0,0.07308452476534524,0.31392,9.883084524765344
1280000000.0,22.28,0.0,0.0,0.0,0.07848,0.31392,9.892796424862464
1285000000.0,22.28,0.0,0.0,0.0,0.0700433500808335,0.3054833500808335,9.915163299838333
1290000000.0,22.28,0.0,0.0,0.0,0.06298022505670225,0.3231415753969158,9.93753
1295000000.0,22.28,0.0,0.0,0.0,0.07269212515382124,0.35090362453853624,9.909375123923251
1300000000.0,22.28,0.0,0.0,0.0,0.07455597474905974,0.3413880505018805,9.87670805050188
1305000000.0,22.28,0.0,0.0,0.0,0.07249592534805925,0.3493340746519407,9.884654074651941
1310000000.0,22.28,0.0,0.0,0.0,0.06729652366446523,0.3321665236644652,9.882397825445178
1315000000.0,22.28,0.0,0.0,0.0,0.059939176626891764,0.3211794510845945,9.88848
1320000000.0,22.28,0.0,0.0,0.0,0.07141674872116749,0.3264767487211675,9.899074876918249
1325000000.0,22.28,0.0,0.0,0.0,0.06229352573653526,0.31735352573653525,9.928210577209605
1330000000.0,22.28,0.0,0.0,0.0,0.06867,0.3270654258336543,9.930662870831728
1335000000.0,22.28,0.0,0.0,0.0,0.07514465186154651,0.3400146518615465,9.885340696276906
1340000000.0,22.28,0.0,0.0,0.0,0.08829,0.35316,9.862189226027892
1345000000.0,22.28,0.0,0.0,0.0,0.08829,0.3440366216249662,9.874942252250023
1350000000.0,22.28,0.0,0.0,0.0,0.08240394755573947,0.3296160524442605,9.885536973777869
1355000000.0,22.28,0.0,0.0,0.0,0.06867,0.3405050736807507,9.884359852638498
1360000000.0,22.28,0.0,0.0,0.0,0.06867,0.32804634716726344,9.901036826416368
1365000000.0,22.28,0.0,0.0,0.0,0.06337254697302547,0.3165687265134873,9.910748726513486
1370000000.0,22.28,0.0,0.0,0.0,0.0567018798318188,0.33393250644242506,9.91791
1375000000.0,22.28,0.0,0.0,0.0,0.08093252670772526,0.35806494658454946,9.910552419876824
1380000000.0,22.28,0.0,0.0,0.0,0.09299885360968853,0.33864114639031145,9.879062292780622
1385000000.0,22.28,0.0,0.0,0.0,0.09888469239214692,0.32147367309803676,9.851496326901962
1390000000.0,22.28,0.0,0.0,0.0,0.07298645399816453,0.3203946809972468,9.865524680997247
1395000000.0,22.28,0.0,0.0,0.0,0.07798936451899365,0.3454101270962013,9.892600254192402
1400000000.0,22.28,0.0,0.0,0.0,0.045126081579960814,0.3433498640333986,9.9081
1405000000.0,22.28,0.0,0.0,0.0,0.07053392729043927,0.30783785458087853,9.909963927290438
1410000000.0,22.28,0.0,0.0,0.0,0.07671417261244172,0.3254958273875583,9.919675827387557
1415000000.0,22.28,0.0,0.0,0.0,0.06700227251532272,0.33020454503064545,9.919381362576614
1420000000.0,22.28,0.0,0.0,0.0,0.06199925516359255,0.3186288827453888,9.87867
1425000000.0,22.28,0.0,0.0,0.0,0.08289458303674582,0.34629305535783056,9.877198472321083
1430000000.0,22.28,0.0,0.0,0.0,0.10791,0.36022314444793146,9.870233427776034
1435000000.0,22.28,0.0,0.0,0.0,0.10535934425369345,0.3420746721268467,9.87867
1440000000.0,22.28,0.0,0.0,0.0,0.08475831608918316,0.3288310881189109,9.88455613985136
1445000000.0,22.28,0.0,0.0,0.0,0.05993912806739128,0.29861651226956515,9.924482615797826
1450000000.0,22.28,0.0,0.0,0.0,0.06670794367097943,0.3355020563290206,9.90025205632902
1455000000.0,22.28,0.0,0.0,0.0,0.04993292826162929,0.35316,9.91614414347674
1460000000.0,22.28,0.0,0.0,0.0,0.05886,0.3523751716412517,9.896720343282503
1465000000.0,22.28,0.0,0.0,0.0,0.06092018536760185,0.34335,9.877983271544132
1470000000.0,22.28,0.0,0.0,0.0,0.08652411434104114,0.34217274289402744,9.869448628552986
1475000000.0,22.28,0.0,0.0,0.0,0.059841057300210575,0.3252015859503159,9.87867
1480000000.0,22.28,0.0,0.0,0.0,0.07926485749444857,0.35159028501110284,9.880632143736122
