#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
520000000.0,21.84,0.0,0.0,0.0,0.3052871696988717,0.2264147797992478,9.86886
525000000.0,21.84,0.0,0.0,0.0,0.3227490203949902,0.2442690203949902,9.887499020394989
530000000.0,21.84,0.0,0.0,0.0,0.31450858970538587,0.2729142308838423,9.897701410294614
535000000.0,21.84,0.0,0.0,0.0,0.3412899311751993,0.3020499311751993,9.8709200688248
540000000.0,21.84,0.0,0.0,0.0,0.34335,0.2409335265780353,9.895935631466555
545000000.0,21.84,0.0,0.0,0.0,0.33442288941402887,0.2265128894140289,9.871508668242086
550000000.0,21.84,0.0,0.0,0.0,0.33354,0.21680098931690991,9.86886
555000000.0,21.84,0.0,0.0,0.0,0.3248090892197909,0.2507436431208364,9.851398178439581
560000000.0,21.84,0.0,0.0,0.0,0.35826124350931243,0.2636928108773281,9.866505621754657
565000000.0,21.84,0.0,0.0,0.0,0.34590057805110574,0.2734047109744471,9.86886
570000000.0,21.84,0.0,0.0,0.0,0.34335,0.24937016678530166,9.877296611071566
575000000.0,21.84,0.0,0.0,0.0,0.31833446649394465,0.2619270223373702,9.853654466493944
580000000.0,21.84,0.0,0.0,0.0,0.32216041126580414,0.23190835493678355,9.840999588734196
585000000.0,21.84,0.0,0.0,0.0,0.3074453772741538,0.24191462272584624,9.855714622725847
590000000.0,21.84,0.0,0.0,0.0,0.32824263438012635,0.2532942114600421,9.85905
595000000.0,21.84,0.0,0.0,0.0,0.34148611155716113,0.26300611155716114,9.85905
600000000.0,21.84,0.0,0.0,0.0,0.3276539766914398,0.2570219883457199,9.85905
605000000.0,21.84,0.0,0.0,0.0,0.32373,0.2628099117513991,9.866799911751398
610000000.0,21.84,0.0,0.0,0.0,0.3390336236970362,0.24956637630296374,9.876511811848518
615000000.0,21.84,0.0,0.0,0.0,0.32824257610872576,0.2528037119456371,9.87867
620000000.0,21.84,0.0,0.0,0.0,0.30881877591448775,0.25506,9.871214387957243
625000000.0,21.84,0.0,0.0,0.0,0.28939497572024975,0.2477024878601249,9.85414497572025
630000000.0,21.84,0.0,0.0,0.0,0.30626823671098236,0.25250941223699414,9.841980587763006
635000000.0,21.84,0.0,0.0,0.0,0.32824262466822623,0.2622213123341131,9.860913937002339
640000000.0,21.84,0.0,0.0,0.0,0.3264767875687679,0.2789964248624643,9.861796787568768
645000000.0,21.84,0.0,0.0,0.0,0.30979977494329775,0.24269932482989326,9.879945337585053
650000000.0,21.84,0.0,0.0,0.0,0.3109770126254701,0.24623103787641037,9.88848
655000000.0,21.84,0.0,0.0,0.0,0.32068891272258915,0.24152217455482175,9.868173261832233
660000000.0,21.84,0.0,0.0,0.0,0.3304008128197081,0.24211081281970812,9.85905
665000000.0,21.84,0.0,0.0,0.0,0.33354,0.2518227129168271,9.872195425833654
670000000.0,21.84,0.0,0.0,0.0,0.34001461301394614,0.26153461301394615,9.859246160958161
675000000.0,21.84,0.0,0.0,0.0,0.3242204606668046,0.25211697377786974,9.84924
680000000.0,21.84,0.0,0.0,0.0,0.31392,0.23897158679181588,9.874353652832736
685000000.0,21.84,0.0,0.0,0.0,0.33246093991590936,0.24162031330530315,9.882299686694697
690000000.0,21.84,0.0,0.0,0.0,0.33118557319515574,0.2513322134024221,9.87867
695000000.0,21.84,0.0,0.0,0.0,0.32971411349954116,0.24907588650045887,9.854733546001835
700000000.0,21.84,0.0,0.0,0.0,0.34531202719332027,0.2570220271933203,9.83354398640334
705000000.0,21.84,0.0,0.0,0.0,0.3415841726124417,0.26487,9.846983741081337
710000000.0,21.84,0.0,0.0,0.0,0.33354,0.2591801862091019,9.864739813790898
715000000.0,21.84,0.0,0.0,0.0,0.3279482861119829,0.25506,9.874451713888018
720000000.0,21.84,0.0,0.0,0.0,0.31823638601486387,0.23308554405945545,9.873176386014864
725000000.0,21.84,0.0,0.0,0.0,0.3193155140822551,0.22121551408225515,9.87965102816451
730000000.0,21.84,0.0,0.0,0.0,0.32902741417937414,0.2680093134349931,9.877885171641251
735000000.0,21.84,0.0,0.0,0.0,0.33354,0.2781134286175343,9.874059314276494
740000000.0,21.84,0.0,0.0,0.0,0.32843878562638784,0.27036364312083644,9.873568785626388
745000000.0,21.84,0.0,0.0,0.0,0.32873311447073117,0.28449,9.86886
750000000.0,21.84,0.0,0.0,0.0,0.3188249562964496,0.2550599125928991,9.86886
755000000.0,21.84,0.0,0.0,0.0,0.29930308533503086,0.22082308533503087,9.859246170670062
760000000.0,21.84,0.0,0.0,0.0,0.2895911852379119,0.22052881476208816,9.84924
765000000.0,21.84,0.0,0.0,0.0,0.32137571887365723,0.2440728594368286,9.84924
770000000.0,21.84,0.0,0.0,0.0,0.36297,0.26487,9.862777844868978
775000000.0,21.84,0.0,0.0,0.0,0.35855548494655487,0.26045548494655485,9.874255484946554
780000000.0,21.84,0.0,0.0,0.0,0.3358943393977434,0.23779433939774341,9.864543584849436
785000000.0,21.84,0.0,0.0,0.0,0.31813831524768316,0.22003831524768316,9.87170494574305
790000000.0,21.84,0.0,0.0,0.0,0.31960978465519785,0.22150978465519786,9.859638492586384
795000000.0,21.84,0.0,0.0,0.0,0.3340305772096058,0.22386423088384233,9.835898461767684
800000000.0,21.84,0.0,0.0,0.0,0.35904598446095987,0.24328803107808034,9.87082204661712
805000000.0,21.84,0.0,0.0,0.0,0.3455081687276817,0.2665377469084775,9.873176337455362
810000000.0,21.84,0.0,0.0,0.0,0.3186287370668874,0.28076218426672184,9.864151262933113
815000000.0,21.84,0.0,0.0,0.0,0.30518914749119147,0.2637908525088085,9.87396113667841
820000000.0,21.84,0.0,0.0,0.0,0.3166667681449677,0.23112353628993537,9.852771615927516
825000000.0,21.84,0.0,0.0,0.0,0.31441054807390545,0.21287703204927033,9.855616483975364
830000000.0,21.84,0.0,0.0,0.0,0.33687541612175415,0.23563624836526248,9.855910832243508
835000000.0,21.84,0.0,0.0,0.0,0.34011268378112686,0.2647719486566195,9.865622683781126
840000000.0,21.84,0.0,0.0,0.0,0.3366792163159922,0.28449,9.865328432631983
845000000.0,21.84,0.0,0.0,0.0,0.3403088835868888,0.2692844179344442,9.87867
850000000.0,21.84,0.0,0.0,0.0,0.3247109504693095,0.23544,9.869840950469309
855000000.0,21.84,0.0,0.0,0.0,0.3126447498220475,0.2297501667853017,9.854929833214698
860000000.0,21.84,0.0,0.0,0.0,0.33354,0.21582,9.86886
865000000.0,21.84,0.0,0.0,0.0,0.32824256639682564,0.23171230080952301,9.866211283198412
870000000.0,21.84,0.0,0.0,0.0,0.3215718506961185,0.27723061689870615,9.853948766202588
875000000.0,21.84,0.0,0.0,0.0,0.34089748300417483,0.2771324490125245,9.8492400679833
880000000.0,21.84,0.0,0.0,0.0,0.33589441709294415,0.25270558290705586,9.876315582907056
885000000.0,21.84,0.0,0.0,0.0,0.3410936828099368,0.2362247312397473,9.871116317190063
890000000.0,21.84,0.0,0.0,0.0,0.33354,0.20385178271281784,9.882986434574365
895000000.0,21.84,0.0,0.0,0.0,0.33354,0.21474105645871058,9.892109647847096
900000000.0,21.84,0.0,0.0,0.0,0.33354,0.28449,9.86886
905000000.0,21.84,0.0,0.0,0.0,0.33540391757853916,0.2863539175785392,9.861404329685843
910000000.0,21.84,0.0,0.0,0.0,0.33805254697302545,0.2854709116217091,9.834917453026975
915000000.0,21.84,0.0,0.0,0.0,0.31725543554555435,0.24191456445444565,9.855714564454445
920000000.0,21.84,0.0,0.0,0.0,0.32883114639031147,0.22406038213010382,9.844138853609689
925000000.0,21.84,0.0,0.0,0.0,0.30852455390104555,0.22023455390104554,9.86886
930000000.0,21.84,0.0,0.0,0.0,0.33491341806413416,0.24662341806413418,9.870233418064133
935000000.0,21.84,0.0,0.0,0.0,0.34335,0.25888595448375956,9.87867
940000000.0,21.84,0.0,0.0,0.0,0.34335,0.28919887303348873,9.875138345224883
945000000.0,21.84,0.0,0.0,0.0,0.3422708816445088,0.3172552898670529,9.84924
950000000.0,21.84,0.0,0.0,0.0,0.33354,0.2580028708317287,9.847277963094779
955000000.0,21.84,0.0,0.0,0.0,0.33000832580108325,0.1970829185497292,9.832268755649189
960000000.0,21.84,0.0,0.0,0.0,0.29665445594054457,0.20914927458739274,9.859834818646847
965000000.0,21.84,0.0,0.0,0.0,0.3251034374879344,0.24731015623190156,9.869546718743967
970000000.0,21.84,0.0,0.0,0.0,0.3439386188410862,0.27526861884108617,9.877492762317827
975000000.0,21.84,0.0,0.0,0.0,0.35316,0.28399948106179485,9.86003103787641
980000000.0,21.84,0.0,0.0,0.0,0.3508054857880548,0.2731103238587032,9.87867
985000000.0,21.84,0.0,0.0,0.0,0.2943,0.23455704260267043,9.878081361735113
990000000.0,21.84,0.0,0.0,0.0,0.2946924384591244,0.20659865768868657,9.858853780770438
995000000.0,21.84,0.0,0.0,0.0,0.31392,0.235930596633406,9.849436238653363
1000000000.0,21.84,0.0,0.0,0.0,0.31392005827140057,0.28449,9.8688599805762
1005000000.0,21.84,0.0,0.0,0.0,0.34305575856275755,0.28449,9.85914808047908
1010000000.0,21.84,0.0,0.0,0.0,0.34335,0.2556485411458854,9.868663819618037
1015000000.0,21.84,0.0,0.0,0.0,0.3338342802848428,0.25506,9.859344280284843
1020000000.0,21.84,0.0,0.0,0.0,0.29586952075089523,0.2173895207508952,9.868467619812275
1025000000.0,21.84,0.0,0.0,0.0,0.3036195199093952,0.21582,9.878179519909395
1030000000.0,21.84,0.0,0.0,0.0,0.35021710003257095,0.2250414200065142,9.87867
1035000000.0,21.84,0.0,0.0,0.0,0.34403667989636677,0.2621232804145328,9.869546679896366
1040000000.0,21.84,0.0,0.0,0.0,0.36140044040150443,0.2738952202007522,9.841784339397744
1045000000.0,21.84,0.0,0.0,0.0,0.3361886391063864,0.27468,9.848357120297871
1050000000.0,21.84,0.0,0.0,0.0,0.31588195921001955,0.23936391842003918,9.86689804078998
1055000000.0,21.84,0.0,0.0,0.0,0.3226509204921092,0.20924723852367239,9.86886
1060000000.0,21.84,0.0,0.0,0.0,0.32373,0.2146428205892282,9.886125641178456
1065000000.0,21.84,0.0,0.0,0.0,0.32373,0.2670283241180832,9.862875837940958
1070000000.0,21.84,0.0,0.0,0.0,0.3321666207834662,0.27468,9.875923241566932
1075000000.0,21.84,0.0,0.0,0.0,0.3502170417611704,0.27468,9.870331479119415
1080000000.0,21.84,0.0,0.0,0.0,0.35316,0.26643957902229576,9.852379158044592
1085000000.0,21.84,0.0,0.0,0.0,0.3287330367755304,0.21601607355106073,9.881809284299292
1090000000.0,21.84,0.0,0.0,0.0,0.32373,0.20601,9.872391557656115
1095000000.0,21.84,0.0,0.0,0.0,0.3078377574618776,0.2457406063453061,9.860913878730939
1100000000.0,21.84,0.0,0.0,0.0,0.3355020854647208,0.27860406409854066,9.86689802136618
1105000000.0,21.84,0.0,0.0,0.0,0.34335,0.2999898429265984,9.86886
1110000000.0,21.84,0.0,0.0,0.0,0.3356981784395818,0.27350271375832713,9.876511821560419
1115000000.0,21.84,0.0,0.0,0.0,0.30332511336985113,0.23465511336985112,9.856008835027389
1120000000.0,21.84,0.0,0.0,0.0,0.31666686526396864,0.21071875649068755,9.864151243509312
1125000000.0,21.84,0.0,0.0,0.0,0.3163724781482248,0.20601,9.876217521851775
1130000000.0,21.84,0.0,0.0,0.0,0.34295768779557684,0.24956653169336532,9.87867
1135000000.0,21.84,0.0,0.0,0.0,0.34599867795398676,0.27919264409202643,9.85718603386196
1140000000.0,21.84,0.0,0.0,0.0,0.3150971114274711,0.29861644428626444,9.84924
1145000000.0,21.84,0.0,0.0,0.0,0.32500536672075364,0.2483890220779902,9.863170244480502
1150000000.0,21.84,0.0,0.0,0.0,0.31293893298788933,0.23936404467474046,9.87572702233737
1155000000.0,21.84,0.0,0.0,0.0,0.3108789224344892,0.23171215513102156,9.898976767303466
1160000000.0,21.84,0.0,0.0,0.0,0.31392,0.23230082253160822,9.86807506481035
1165000000.0,21.84,0.0,0.0,0.0,0.32706544525745446,0.26830361314363615,9.836094554742546
1170000000.0,21.84,0.0,0.0,0.0,0.32059075454830754,0.28449,9.849043868177539
1175000000.0,21.84,0.0,0.0,0.0,0.3075434771770348,0.25260738588517384,9.865426522822965
1180000000.0,21.84,0.0,0.0,0.0,0.3355021146004211,0.22916157707991577,9.875138422920084
1185000000.0,21.84,0.0,0.0,0.0,0.32843870793118707,0.23181032301720322,9.884850323017202
1190000000.0,21.84,0.0,0.0,0.0,0.30783777688567776,0.23544,9.870233330657033
1195000000.0,21.84,0.0,0.0,0.0,0.3100941232114412,0.2533923696343237,9.85905
1200000000.0,21.84,0.0,0.0,0.0,0.3315780699256807,0.2766420466171205,9.85905
1205000000.0,21.84,0.0,0.0,0.0,0.33756207659432075,0.2787020765943208,9.853262076594321
1210000000.0,21.84,0.0,0.0,0.0,0.33354,0.27468,9.854929823502799
1215000000.0,21.84,0.0,0.0,0.0,0.3279482764000828,0.25790482920024826,9.864641723599917
1220000000.0,21.84,0.0,0.0,0.0,0.31274275260592754,0.23426275260592752,9.863366376302963
1225000000.0,21.84,0.0,0.0,0.0,0.30950552379415525,0.23642104758831048,9.864445523794155
1230000000.0,21.84,0.0,0.0,0.0,0.32451484778254847,0.25584484778254846,9.863562576108725
1235000000.0,21.84,0.0,0.0,0.0,0.32834067601160677,0.2804679719651797,9.869448647976785
1240000000.0,21.84,0.0,0.0,0.0,0.3390336722565367,0.2789963277434633,9.873568775914487
1245000000.0,21.84,0.0,0.0,0.0,0.35316,0.23485125490421255,9.863856875817369
1250000000.0,21.84,0.0,0.0,0.0,0.3286348786012488,0.21091502427975026,9.868860048559501
1255000000.0,21.84,0.0,0.0,0.0,0.3137238487537385,0.21582,9.873863075623131
1260000000.0,21.84,0.0,0.0,0.0,0.32373,0.21582,9.873568824473988
1265000000.0,21.84,0.0,0.0,0.0,0.3329514491422145,0.234262898284429,9.869448550857784
1270000000.0,21.84,0.0,0.0,0.0,0.34335,0.2595726246682262,9.85905
1275000000.0,21.84,0.0,0.0,0.0,0.3345209504693095,0.26045547523465473,9.854635475234655
1280000000.0,21.84,0.0,0.0,0.0,0.306464300550143,0.25506,9.866505699449856
1285000000.0,21.84,0.0,0.0,0.0,0.2929266499191665,0.24240502512125026,9.880043350080832
1290000000.0,21.84,0.0,0.0,0.0,0.31647067517010674,0.22975022505670226,9.877100450113405
1295000000.0,21.84,0.0,0.0,0.0,0.3254957496923575,0.23544,9.876413624538536
1300000000.0,21.84,0.0,0.0,0.0,0.3256920757528207,0.251136101003761,9.85905
1305000000.0,21.84,0.0,0.0,0.0,0.3356981493038815,0.2708540746519407,9.866701850696119
1310000000.0,21.84,0.0,0.0,0.0,0.3125465236644652,0.26487,9.87867
1315000000.0,21.84,0.0,0.0,0.0,0.3124486277114863,0.25398082337310823,9.871410548915405
1320000000.0,21.84,0.0,0.0,0.0,0.3327551230817512,0.23544,9.862581625639416
1325000000.0,21.84,0.0,0.0,0.0,0.3070529485269295,0.23544,9.879160577209605
1330000000.0,21.84,0.0,0.0,0.0,0.3043062775009628,0.23877542583365427,9.884948296665382
1335000000.0,21.84,0.0,0.0,0.0,0.33344197779231977,0.24848732593077327,9.865524651861547
1340000000.0,21.84,0.0,0.0,0.0,0.35316,0.24878154794421548,9.881809226027892
1345000000.0,21.84,0.0,0.0,0.0,0.3440366216249662,0.24152225225002252,9.88848
1350000000.0,21.84,0.0,0.0,0.0,0.3266730262221303,0.2609460524442605,9.885536973777869
1355000000.0,21.84,0.0,0.0,0.0,0.33069507368075074,0.27468,9.8729801473615
1360000000.0,21.84,0.0,0.0,0.0,0.32647682641636827,0.2691863471672635,9.853556347167263
1365000000.0,21.84,0.0,0.0,0.0,0.32824254697302546,0.24976254697302547,9.847376179540461
1370000000.0,21.84,0.0,0.0,0.0,0.3190212532212125,0.2430918798318188,9.866309373389393
1375000000.0,21.84,0.0,0.0,0.0,0.3359925267077253,0.2624174732922747,9.856597473292275
1380000000.0,21.84,0.0,0.0,0.0,0.34335,0.25506,9.86572098763391
1385000000.0,21.84,0.0,0.0,0.0,0.34335,0.25280367309803675,9.908884692392146
1390000000.0,21.84,0.0,0.0,0.0,0.34119177300091774,0.24525,9.882986453998164
1395000000.0,21.84,0.0,0.0,0.0,0.3356001270962013,0.24525,9.896229872903799
1400000000.0,21.84,0.0,0.0,0.0,0.34335,0.24328797280667971,9.882593918420039
1405000000.0,21.84,0.0,0.0,0.0,0.3377582181286822,0.24475963645219637,9.857186072709561
1410000000.0,21.84,0.0,0.0,0.0,0.31568582738755824,0.28095834522488344,9.851005827387558
1415000000.0,21.84,0.0,0.0,0.0,0.32373,0.26320227251532274,9.85905
1420000000.0,21.84,0.0,0.0,0.0,0.32373,0.2566296275817963,9.857480372418204
1425000000.0,21.84,0.0,0.0,0.0,0.32373,0.2589838892843389,9.84924
1430000000.0,21.84,0.0,0.0,0.0,0.32647685555206857,0.22700342777603427,9.84924
1435000000.0,21.84,0.0,0.0,0.0,0.34079934425369346,0.24054131149261312,9.854341311492613
1440000000.0,21.84,0.0,0.0,0.0,0.32490722797027227,0.27468,9.886125544059455
1445000000.0,21.84,0.0,0.0,0.0,0.3324608719326087,0.27144261579782614,9.866701743865217
1450000000.0,21.84,0.0,0.0,0.0,0.32274897183548973,0.24819308449353084,9.84924
1455000000.0,21.84,0.0,0.0,0.0,0.31568585652325853,0.2702653586918536,9.851888784784888
1460000000.0,21.84,0.0,0.0,0.0,0.33432482835874827,0.2264148283587483,9.877885171641251
1465000000.0,21.84,0.0,0.0,0.0,0.34266327154413273,0.23406654308826544,9.872293642279336
1470000000.0,21.84,0.0,0.0,0.0,0.33236274289402745,0.21817451421194514,9.914966857235068
1475000000.0,21.84,0.0,0.0,0.0,0.31392,0.2555505286501053,9.86886
1480000000.0,21.84,0.0,0.0,0.0,0.3150972862416728,0.2644775712527757,9.867682713758327
1485000000.0,21.84,0.0,0.0,0.0,0.34335,0.25506,9.83943
1490000000.0,21.84,0.0,0.0,0.0,0.3431537710585377,0.25447131317561317,9.840018686824386
