#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
275000000.0,22.09,0.0,0.0,0.0,0.5930145053415451,-0.14813098931690988,9.841391978633819
280000000.0,22.09,0.0,0.0,0.0,0.6070428108773281,-0.14165640543866406,9.815493594561337
285000000.0,22.09,0.0,0.0,0.0,0.6053750833926509,-0.15136830553578307,9.793126777856868
290000000.0,22.09,0.0,0.0,0.0,0.5927202056329021,-0.15696,9.787240822531608
295000000.0,22.09,0.0,0.0,0.0,0.594387894269979,-0.15696,9.822066317190064
300000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15696,9.83550599417286
305000000.0,22.09,0.0,0.0,0.0,0.5771222822272228,-0.15696,9.814316376302964
310000000.0,22.09,0.0,0.0,0.0,0.5628978060213781,-0.15696,9.79038
315000000.0,22.09,0.0,0.0,0.0,0.5762394122369942,-0.15333029388150293,9.797639412236995
320000000.0,22.09,0.0,0.0,0.0,0.5921316062156161,-0.14715,9.820594818646848
325000000.0,22.09,0.0,0.0,0.0,0.5881094810617948,-0.15058350631273507,9.83943
330000000.0,22.09,0.0,0.0,0.0,0.5723154064098541,-0.15028918718029186,9.82275296795073
335000000.0,22.09,0.0,0.0,0.0,0.5820273065069731,-0.14057730650697306,9.783905386986055
340000000.0,22.09,0.0,0.0,0.0,0.585460793395908,-0.15342841320818412,9.783316826416367
345000000.0,22.09,0.0,0.0,0.0,0.5909544268048443,-0.16372889329878892,9.816082213402423
350000000.0,22.09,0.0,0.0,0.0,0.6121439864033399,-0.15696,9.82962
355000000.0,22.09,0.0,0.0,0.0,0.601254906895449,-0.15411509310455093,9.812550558627306
360000000.0,22.09,0.0,0.0,0.0,0.5999795790222958,-0.14989680699256808,9.779000420977704
365000000.0,22.09,0.0,0.0,0.0,0.5867361212690613,-0.15431129291031292,9.80019
370000000.0,22.09,0.0,0.0,0.0,0.6056693928131939,-0.14459939281319392,9.80784182156042
375000000.0,22.09,0.0,0.0,0.0,0.5910524781482248,-0.13734,9.827167492716075
380000000.0,22.09,0.0,0.0,0.0,0.5736888147620882,-0.14204881476208814,9.817455592618956
385000000.0,22.09,0.0,0.0,0.0,0.5863436925218369,-0.15696,9.803231077565512
390000000.0,22.09,0.0,0.0,0.0,0.5809482075752821,-0.15696,9.784886415150565
395000000.0,22.09,0.0,0.0,0.0,0.5906601076724011,-0.15696,9.808430430689604
400000000.0,22.09,0.0,0.0,0.0,0.60037200776952,-0.15696,9.82569594561336
405000000.0,22.09,0.0,0.0,0.0,0.6026282764000828,-0.15882390786663908,9.774487815733277
410000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16147257610872576,9.795677423891275
415000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14067541612175416,9.818142291939123
420000000.0,22.09,0.0,0.0,0.0,0.5772203918420039,-0.15696,9.808430391842004
425000000.0,22.09,0.0,0.0,0.0,0.5733945247653452,-0.15401698348976983,9.80019
430000000.0,22.09,0.0,0.0,0.0,0.5942897749432977,-0.13734,9.801563408352235
435000000.0,22.09,0.0,0.0,0.0,0.5702553084493531,-0.13989061689870616,9.811275308449353
440000000.0,22.09,0.0,0.0,0.0,0.5823216256394163,-0.1557827914535279,9.823341625639417
445000000.0,22.09,0.0,0.0,0.0,0.6060617827128179,-0.1493082172871822,9.841686239494862
450000000.0,22.09,0.0,0.0,0.0,0.5866379825185798,-0.16775100874071008,9.778607982518581
455000000.0,22.09,0.0,0.0,0.0,0.5725116353513164,-0.17481418232434182,9.764481635351316
460000000.0,22.09,0.0,0.0,0.0,0.607435191065052,-0.15696,9.80489885360969
465000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15696,9.858363290967933
470000000.0,22.09,0.0,0.0,0.0,0.5989986091291861,-0.15813721825837218,9.845708345224883
475000000.0,22.09,0.0,0.0,0.0,0.6077294907736949,-0.1760894907736949,9.788908472321085
480000000.0,22.09,0.0,0.0,0.0,0.5976251813531518,-0.16677,9.762127227970272
485000000.0,22.09,0.0,0.0,0.0,0.5793786188410862,-0.1664756905794569,9.791851547102716
490000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1563713714470137,9.839822419035324
495000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1276281096147811,9.858559451926094
500000000.0,22.09,0.0,0.0,0.0,0.5984100097119001,-0.1373399902880999,9.8099999708643
505000000.0,22.09,0.0,0.0,0.0,0.608121909809019,-0.1276280901909809,9.780864270572943
510000000.0,22.09,0.0,0.0,0.0,0.5793785702815857,-0.15637142971841428,9.79018380990614
515000000.0,22.09,0.0,0.0,0.0,0.6073371300097713,-0.14744428999674292,9.8569899700228
520000000.0,22.09,0.0,0.0,0.0,0.5799671696988717,-0.1659852202007522,9.81196194949812
525000000.0,22.09,0.0,0.0,0.0,0.5881095101974951,-0.16677,9.800680489802506
530000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1298843588215436,9.790968589705386
535000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1457766207834662,9.79038
540000000.0,22.09,0.0,0.0,0.0,0.5795747895111479,-0.1290995790222958,9.808430420977706
545000000.0,22.09,0.0,0.0,0.0,0.5609357788280578,-0.16323844234388443,9.845708442343884
550000000.0,22.09,0.0,0.0,0.0,0.5944860427323604,-0.16677,9.81392395726764
555000000.0,22.09,0.0,0.0,0.0,0.5722172676593728,-0.1755009107802091,9.775076356879163
560000000.0,22.09,0.0,0.0,0.0,0.5948784326319844,-0.1506815673680157,9.77939281087733
565000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1300805780511058,9.814708843897789
570000000.0,22.09,0.0,0.0,0.0,0.5815367778568677,-0.1359666110715661,9.845119833214698
575000000.0,22.09,0.0,0.0,0.0,0.5871285111686851,-0.13734,9.81588595532526
580000000.0,22.09,0.0,0.0,0.0,0.5886,-0.17854205632902057,9.793519177468392
585000000.0,22.09,0.0,0.0,0.0,0.5804576886370769,-0.15382075454830754,9.806664622725847
590000000.0,22.09,0.0,0.0,0.0,0.5948784229200842,-0.16323842292008423,9.818044211460043
595000000.0,22.09,0.0,0.0,0.0,0.5825177768856777,-0.1747161115571611,9.81186388844284
600000000.0,22.09,0.0,0.0,0.0,0.57879,-0.13733994172859942,9.81784801165428
605000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15077973525419736,9.812060088248602
610000000.0,22.09,0.0,0.0,0.0,0.5864418118485182,-0.15696,9.817651811848519
615000000.0,22.09,0.0,0.0,0.0,0.6037074238912742,-0.15696,9.834917423891275
620000000.0,22.09,0.0,0.0,0.0,0.60822,-0.14950438795724388,9.794696327743464
625000000.0,22.09,0.0,0.0,0.0,0.5861474635803746,-0.16922253641962537,9.795285024279751
630000000.0,22.09,0.0,0.0,0.0,0.5933088244739882,-0.1475423510520235,9.807449412236995
635000000.0,22.09,0.0,0.0,0.0,0.5912486876658869,-0.15882393700233938,9.845806561670566
640000000.0,22.09,0.0,0.0,0.0,0.5956632124312321,-0.15264357513753576,9.830797150275071
645000000.0,22.09,0.0,0.0,0.0,0.5914448874716489,-0.1541151125283511,9.805879774943298
650000000.0,22.09,0.0,0.0,0.0,0.5817329873745299,-0.15696,9.77958896212359
655000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14342217455482173,9.797835650890356
660000000.0,22.09,0.0,0.0,0.0,0.5854608128197082,-0.14401081281970812,9.85002487691825
665000000.0,22.09,0.0,0.0,0.0,0.5951727129168272,-0.15372271291682713,9.855714574166345
670000000.0,22.09,0.0,0.0,0.0,0.5919353869860539,-0.16343461301394613,9.823341547944215
675000000.0,22.09,0.0,0.0,0.0,0.5822234868889349,-0.16039348688893487,9.78449394755574
680000000.0,22.09,0.0,0.0,0.0,0.5662331735836318,-0.14440317358363172,9.777038413208185
685000000.0,22.09,0.0,0.0,0.0,0.5591700000000001,-0.1620612532212125,9.81765187983182
690000000.0,22.09,0.0,0.0,0.0,0.5713344268048443,-0.1400867195854672,9.83943
695000000.0,22.09,0.0,0.0,0.0,0.5907582269990823,-0.13567234049862342,9.815493546001836
700000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15303601359666014,9.81196202719332
705000000.0,22.09,0.0,0.0,0.0,0.5868341726124418,-0.14538417261244171,9.802446258918664
710000000.0,22.09,0.0,0.0,0.0,0.5844798137908982,-0.1544094413726944,9.79038
715000000.0,22.09,0.0,0.0,0.0,0.5941917138880172,-0.16117828611198284,9.812746855552069
720000000.0,22.09,0.0,0.0,0.0,0.5929163860148638,-0.16245361398513614,9.818632772029728
725000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15597897183548973,9.79920897183549
730000000.0,22.09,0.0,0.0,0.0,0.5991948283587483,-0.15774482835874828,9.806272242538123
735000000.0,22.09,0.0,0.0,0.0,0.5874227428940274,-0.16677,9.814610685723506
740000000.0,22.09,0.0,0.0,0.0,0.5842836431208365,-0.18207364312083643,9.815101214373612
745000000.0,22.09,0.0,0.0,0.0,0.6034131144707311,-0.16618131317561313,9.799797542117076
750000000.0,22.09,0.0,0.0,0.0,0.6033149854321499,-0.13734,9.78547501456785
755000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14695382932993828,9.804800743994909
760000000.0,22.09,0.0,0.0,0.0,0.5937011852379118,-0.15696,9.829227629524176
765000000.0,22.09,0.0,0.0,0.0,0.5932107148592072,-0.15234928514079285,9.820987140563172
770000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15166261495632616,9.791164770087349
775000000.0,22.09,0.0,0.0,0.0,0.6028245150534451,-0.17020354516033545,9.784984515053447
780000000.0,22.09,0.0,0.0,0.0,0.60822,-0.17344075454830754,9.807645660602256
785000000.0,22.09,0.0,0.0,0.0,0.5913467390092674,-0.16961494574304944,9.82962
790000000.0,22.09,0.0,0.0,0.0,0.5731002153448022,-0.16578892327598924,9.817259353965595
795000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1534284617676846,9.784101538232315
800000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16873196892191966,9.76879803107808
805000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1646118312723183,9.803525493816956
810000000.0,22.09,0.0,0.0,0.0,0.5862456314665563,-0.1579409213336092,9.835702184266722
815000000.0,22.09,0.0,0.0,0.0,0.5947802841696028,-0.14204886332158864,9.822360568339207
820000000.0,22.09,0.0,0.0,0.0,0.5921316159275162,-0.17383323185503233,9.799405152217453
825000000.0,22.09,0.0,0.0,0.0,0.59841,-0.17265593590145936,9.784003516024637
830000000.0,22.09,0.0,0.0,0.0,0.6017454161217541,-0.14715,9.807057080608772
835000000.0,22.09,0.0,0.0,0.0,0.6017453675622537,-0.14391268378112684,9.842667316218874
840000000.0,22.09,0.0,0.0,0.0,0.5917392163159921,-0.13734,9.836683134736031
845000000.0,22.09,0.0,0.0,0.0,0.5953688835868889,-0.14342223282622232,9.803917767173779
850000000.0,22.09,0.0,0.0,0.0,0.5915430165102302,-0.16284603302046033,9.805095082551151
855000000.0,22.09,0.0,0.0,0.0,0.5898752501779525,-0.1680452501779525,9.830895250177953
860000000.0,22.09,0.0,0.0,0.0,0.5799672668178727,-0.14715,9.812746816704468
865000000.0,22.09,0.0,0.0,0.0,0.6055712831984128,-0.14715,9.814512566396827
870000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
875000000.0,22.09,0.0,0.0,0.0,0.6008625169958252,-0.14960251699582516,9.81490510197495
880000000.0,22.09,0.0,0.0,0.0,0.6058655829070558,-0.1546055829070558,9.84727791453528
885000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15843158595031587,9.812256317190064
890000000.0,22.09,0.0,0.0,0.0,0.59841,-0.18540891356408915,9.811177130851272
895000000.0,22.09,0.0,0.0,0.0,0.5963498826156989,-0.14302976523139765,9.792930704305808
900000000.0,22.09,0.0,0.0,0.0,0.5984100874071009,-0.13930210488852104,9.83943
905000000.0,22.09,0.0,0.0,0.0,0.6283304121073041,-0.17707041210730412,9.83756608242146
910000000.0,22.09,0.0,0.0,0.0,0.5903658176756582,-0.14263745302697453,9.826088364648683
915000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1651022822272228,9.806664564454445
920000000.0,22.09,0.0,0.0,0.0,0.5952707642602076,-0.1632384714795847,9.796658471479585
925000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1903139281319393,9.828148482032985
930000000.0,22.09,0.0,0.0,0.0,0.5774165819358659,-0.15696,9.81981
935000000.0,22.09,0.0,0.0,0.0,0.5702553181612532,-0.15823531816125316,9.814708727354988
940000000.0,22.09,0.0,0.0,0.0,0.5799672182583722,-0.1655927817416278,9.781747218258372
945000000.0,22.09,0.0,0.0,0.0,0.5907582367109824,-0.15803911835549117,9.795775591777456
950000000.0,22.09,0.0,0.0,0.0,0.6062579630947796,-0.16480796309477963,9.83943
955000000.0,22.09,0.0,0.0,0.0,0.5894829185497292,-0.14979875564918757,9.83854708145027
960000000.0,22.09,0.0,0.0,0.0,0.5991948186468482,-0.1757951813531518,9.827265544059456
965000000.0,22.09,0.0,0.0,0.0,0.6075332812560328,-0.16470984376809844,9.80019
970000000.0,22.09,0.0,0.0,0.0,0.59841,-0.13851723768217236,9.80019
975000000.0,22.09,0.0,0.0,0.0,0.5979194810617948,-0.1559789621235896,9.802152075752822
980000000.0,22.09,0.0,0.0,0.0,0.5886,-0.13773241903532418,9.83943
985000000.0,22.09,0.0,0.0,0.0,0.5891886382648864,-0.1477386382648864,9.83854704260267
990000000.0,22.09,0.0,0.0,0.0,0.6080237807704378,-0.1665737807704378,9.81
995000000.0,22.09,0.0,0.0,0.0,0.5982137613466376,-0.1567637613466376,9.81
1000000000.0,22.09,0.0,0.0,0.0,0.5787900388476004,-0.13733998057619978,9.8100000194238
1005000000.0,22.09,0.0,0.0,0.0,0.5982138390418383,-0.1276280804790808,9.81971191952092
1010000000.0,22.09,0.0,0.0,0.0,0.6080238196180382,-0.15637145885411458,9.81981
1015000000.0,22.09,0.0,0.0,0.0,0.5796728408545284,-0.1474442802848428,9.838841439430315
1020000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15656761981227618,9.79234190093862
1025000000.0,22.09,0.0,0.0,0.0,0.5974290398187904,-0.15696,9.781060480090606
1030000000.0,22.09,0.0,0.0,0.0,0.5799671599869716,-0.1385171599869716,9.808234260019542
1035000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1464633201036332,9.791753359792734
1040000000.0,22.09,0.0,0.0,0.0,0.5878152202007522,-0.17422566060225658,9.83550610100376
1045000000.0,22.09,0.0,0.0,0.0,0.5707457594042576,-0.1587257594042576,9.83943
1050000000.0,22.09,0.0,0.0,0.0,0.5954670611849706,-0.1481309796050098,9.830600979605011
1055000000.0,22.09,0.0,0.0,0.0,0.5809481590157816,-0.14715,9.812158159015782
1060000000.0,22.09,0.0,0.0,0.0,0.5960556411784564,-0.14715,9.792734358821544
1065000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16421944137269442,9.781845279313654
1070000000.0,22.09,0.0,0.0,0.0,0.6068466207834662,-0.1583333792165338,9.873372828618129
1075000000.0,22.09,0.0,0.0,0.0,0.5748659164776592,-0.16529852088058522,9.85512591647766
1080000000.0,22.09,0.0,0.0,0.0,0.5937012629331127,-0.1502891580445916,9.824518737066887
1085000000.0,22.09,0.0,0.0,0.0,0.5902676789251768,-0.14715,9.754671431401414
1090000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.77350688468777
1095000000.0,22.09,0.0,0.0,0.0,0.5806538787309388,-0.14715,9.812354485076245
1100000000.0,22.09,0.0,0.0,0.0,0.5866380213661803,-0.1549980213661802,9.83550604273236
1105000000.0,22.09,0.0,0.0,0.0,0.5808500785367008,-0.15696,9.8471799214633
1110000000.0,22.09,0.0,0.0,0.0,0.5940936431208365,-0.15696,9.788025427516654
1115000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14940627834246278,9.785867443315075
1120000000.0,22.09,0.0,0.0,0.0,0.5760431347360314,-0.16951686526396864,9.820202487018625
1125000000.0,22.09,0.0,0.0,0.0,0.5836950437035504,-0.17658,9.82962
1130000000.0,22.09,0.0,0.0,0.0,0.5886,-0.16932057805110579,9.815101156102212
1135000000.0,22.09,0.0,0.0,0.0,0.5742773559079736,-0.15960867795398678,9.81
1140000000.0,22.09,0.0,0.0,0.0,0.5972328885725289,-0.15696,9.81
1145000000.0,22.09,0.0,0.0,0.0,0.5803595110389952,-0.15696,9.81
1150000000.0,22.09,0.0,0.0,0.0,0.5621129776626298,-0.15009297766262977,9.82373404467474
1155000000.0,22.09,0.0,0.0,0.0,0.5930146121724461,-0.16068784486897844,9.809313232696534
1160000000.0,22.09,0.0,0.0,0.0,0.5948783549367835,-0.16009917746839178,9.813531645063216
1165000000.0,22.09,0.0,0.0,0.0,0.5820272773712728,-0.17010544525745444,9.806664554742547
1170000000.0,22.09,0.0,0.0,0.0,0.5723153772741538,-0.16363075454830753,9.80019
1175000000.0,22.09,0.0,0.0,0.0,0.5817330456459304,-0.14420695435406952,9.80019
1180000000.0,22.09,0.0,0.0,0.0,0.5886,-0.16873211460042115,9.793911577079916
1185000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15548838491398384,9.802740646034406
1190000000.0,22.09,0.0,0.0,0.0,0.5946822231143223,-0.14950444622864445,9.816082223114323
1195000000.0,22.09,0.0,0.0,0.0,0.5924258767885587,-0.15097587678855875,9.81382587678856
1200000000.0,22.09,0.0,0.0,0.0,0.5827139766914398,-0.14715,9.78645590676576
1205000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.793911693622716
1210000000.0,22.09,0.0,0.0,0.0,0.5901696470055965,-0.15283982350279823,9.8156898235028
1215000000.0,22.09,0.0,0.0,0.0,0.6040017235999172,-0.15696,9.814218276400084
1220000000.0,22.09,0.0,0.0,0.0,0.6027263763029638,-0.16245362369703623,9.815493623697037
1225000000.0,22.09,0.0,0.0,0.0,0.5876189524116895,-0.17216552379415523,9.803623428617534
1230000000.0,22.09,0.0,0.0,0.0,0.5893848477825485,-0.1659851522174515,9.785082576108726
1235000000.0,22.09,0.0,0.0,0.0,0.5880113520232135,-0.15696,9.801367295953574
1240000000.0,22.09,0.0,0.0,0.0,0.5889924481710245,-0.15696,9.830012448171026
1245000000.0,22.09,0.0,0.0,0.0,0.5884037516347376,-0.15195687581736875,9.829423751634737
1250000000.0,22.09,0.0,0.0,0.0,0.5935050728392507,-0.14715,9.79528487860125
1255000000.0,22.09,0.0,0.0,0.0,0.5937992268693922,-0.15195692437686925,9.789987697507478
1260000000.0,22.09,0.0,0.0,0.0,0.5882076489479765,-0.16166882447398823,9.824126473421964
1265000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15293782628667826,9.830208550857785
1270000000.0,22.09,0.0,0.0,0.0,0.5938973753317738,-0.14636524933645248,9.815297375331774
1275000000.0,22.09,0.0,0.0,0.0,0.5930145247653452,-0.15254547523465475,9.81
1280000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15146642486246426,9.797050725412609
1285000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16117832495958323,9.79322497487875
1290000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16264977494329774,9.814120225056703
1295000000.0,22.09,0.0,0.0,0.0,0.5903657496923576,-0.1489157496923575,9.81578787484618
1300000000.0,22.09,0.0,0.0,0.0,0.5944861010037611,-0.12949194949811949,9.81
1305000000.0,22.09,0.0,0.0,0.0,0.6103781493038816,-0.1253718506961185,9.81
1310000000.0,22.09,0.0,0.0,0.0,0.6021378254451782,-0.14106782544517826,9.81
1315000000.0,22.09,0.0,0.0,0.0,0.6009605489154055,-0.15803917662689176,9.806370274457704
1320000000.0,22.09,0.0,0.0,0.0,0.5921316256394162,-0.16951674872116748,9.796658374360584
1325000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16039352573653526,9.80411410294614
1330000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16009914833269148,9.82962
1335000000.0,22.09,0.0,0.0,0.0,0.6016473259307733,-0.15038732593077325,9.826382674069228
1340000000.0,22.09,0.0,0.0,0.0,0.6050807739721077,-0.15382077397210772,9.80725309588843
1345000000.0,22.09,0.0,0.0,0.0,0.586245495499955,-0.15019112612501126,9.78057
1350000000.0,22.09,0.0,0.0,0.0,0.570942104888521,-0.15990302622213026,9.798228157332781
1355000000.0,22.09,0.0,0.0,0.0,0.5927201473615015,-0.1582352210422522,9.836585073680752
1360000000.0,22.09,0.0,0.0,0.0,0.5870304792491048,-0.14283365283273652,9.82962
1365000000.0,22.09,0.0,0.0,0.0,0.6055712734865127,-0.15431127348651272,9.81902509394605
1370000000.0,22.09,0.0,0.0,0.0,0.5958593733893938,-0.15225125322121252,9.787829373389394
1375000000.0,22.09,0.0,0.0,0.0,0.5910525267077252,-0.16922252670772525,9.778117473292275
1380000000.0,22.09,0.0,0.0,0.0,0.5937011463903115,-0.16951671958546718,9.78253213402422
1385000000.0,22.09,0.0,0.0,0.0,0.5765336730980367,-0.14715,9.82657898070589
1390000000.0,22.09,0.0,0.0,0.0,0.5732964539981645,-0.14930822699908228,9.836290638005506
1395000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15902012709620125,9.784199618711396
1400000000.0,22.09,0.0,0.0,0.0,0.5905620271933203,-0.16480797280667972,9.7707601359666
1405000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15696,9.817455709161758
1410000000.0,22.09,0.0,0.0,0.0,0.5931125178373252,-0.15872582738755828,9.842176690449767
1415000000.0,22.09,0.0,0.0,0.0,0.5723154549693545,-0.16176681754596817,9.804996817545968
1420000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14047925516359255,9.777430744836408
1425000000.0,22.09,0.0,0.0,0.0,0.5900715276789152,-0.15990305535783053,9.768307638394576
1430000000.0,22.09,0.0,0.0,0.0,0.59841,-0.17383314444793144,9.812746855552069
1435000000.0,22.09,0.0,0.0,0.0,0.5996853278731533,-0.15823532787315328,9.830895327873154
1440000000.0,22.09,0.0,0.0,0.0,0.6046883160891832,-0.16559277202972772,9.837075544059456
1445000000.0,22.09,0.0,0.0,0.0,0.5820273842021738,-0.15588087193260872,9.818730871932608
1450000000.0,22.09,0.0,0.0,0.0,0.6062579436709794,-0.1481310281645103,9.80803794367098
1455000000.0,22.09,0.0,0.0,0.0,0.5877170717383707,-0.15784292826162927,9.792145856523259
1460000000.0,22.09,0.0,0.0,0.0,0.5795748283587483,-0.16520034328250344,9.810784828358749
