#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
17348484675,22.28,0.06178465552059926,0.015987215948268057,0.003193952531149623,-0.48069000000000006,-0.79461,9.82962
17353535180,22.28,0.08415977653116657,-0.023439771854283843,0.0,-0.51012,-0.51012,10.006200000000002
17358585685,22.28,0.09587093581204853,-0.028763026072866547,0.0,-0.08829,-0.5395500000000001,9.91791
17363636190,22.28,0.07349581480148122,0.015987215948268057,0.0,-0.08829,-0.7749900000000001,9.84924
17368686695,22.28,0.07883652231258387,0.024504422698000388,0.0,-0.47088,-0.52974,9.79038
17373737200,22.28,0.10225884087434776,-0.007452555906015787,0.0,-0.23544,-0.43164,9.81
17378787705,22.28,0.08948303074974927,0.00958185759344887,0.0,-0.1962,-0.6180300000000001,9.770760000000001
17383838210,22.28,0.06391395720803235,0.008517206749732328,0.0,-0.47088,-0.65727,9.86886
17388888715,22.28,0.09054768159346581,-0.011711159280881954,0.0,-0.40221,-0.38259000000000004,9.86886
17393939220,22.28,0.09587093581204853,-0.01064650843716541,0.0,-0.21582,-0.5886,9.87867
17398989725,22.28,0.060720004676882725,-0.001064650843716541,-0.005323254218582705,-0.27468000000000004,-0.86328,9.91791
17404040230,22.28,0.08309512568745003,0.0,0.0,-0.43164,-0.45126,9.99639
17409090735,22.28,0.11185815176031658,-0.023439771854283843,-0.004258603374866164,-0.14715,-0.41202000000000005,9.97677
17414141240,22.28,0.09054768159346581,0.020245819323134222,0.0,0.0,-0.57879,9.79038
17419191745,22.28,0.08096582400001695,0.031956978604016174,0.001064650843716541,-0.51012,-0.57879,9.819809999999999
17424242250,22.28,0.09906488834319814,-0.008517206749732328,0.0,-0.42183,-0.32373,9.82962
17429292755,22.28,0.10438814256178083,-0.007452555906015787,0.0,-0.18639,-0.37278,9.78057
17434343260,22.28,0.07456046564519776,0.0,0.001064650843716541,-0.33354000000000006,-0.6278400000000001,9.79038
17439393765,22.28,0.07670722062515077,-0.006387905062299246,-0.003193952531149623,-0.36297,-0.47088,9.81
17444444270,22.28,0.10225884087434776,-0.006387905062299246,0.0,-0.32373,-0.40221,9.86886
17449494775,22.28,0.08203047484373349,-0.01064650843716541,0.0,-0.16677000000000003,-0.59841,9.92772
17454545280,22.28,0.09161233243718235,0.008517206749732328,0.0,-0.31392000000000003,-0.41202000000000005,9.908100000000001
17459595785,22.28,0.10545279340549739,-0.001064650843716541,0.0,-0.26487,-0.37278,9.89829
17464646290,22.28,0.09587093581204853,0.012775810124598492,0.0,-0.20601000000000003,-0.40221,9.74133
17469696795,22.28,0.08735372906231618,0.013840460968315033,0.002129301687433082,-0.45126,-0.44145,9.83943
17474747300,22.28,0.09267698328089889,-0.013840460968315033,0.0,-0.36297,-0.30411,9.81
17479797805,22.28,0.09587093581204853,-0.008517206749732328,-0.001064650843716541,-0.20601000000000003,-0.41202000000000005,9.81
17484848310,22.28,0.07990117315630041,0.007452555906015787,-0.001064650843716541,-0.32373,-0.52974,9.80019
17489898815,22.28,0.08735372906231618,-0.002129301687433082,0.0,-0.30411,-0.44145,9.92772
17494949320,22.28,0.10119419003063122,-0.00958185759344887,-0.001064650843716541,-0.23544,-0.31392000000000003,9.937529999999999
17499999825,22.28,0.10119419003063122,0.003193952531149623,-0.001064650843716541,-0.18639,-0.3924,9.86886
17505050330,22.28,0.08841837990603273,0.00958185759344887,0.001064650843716541,-0.32373,-0.38259000000000004,9.770760000000001
17510100835,22.28,0.10225884087434776,0.008517206749732328,-0.002129301687433082,-0.37278,-0.18639,9.79038
17515151340,22.28,0.09800023749948161,-0.002129301687433082,-0.002129301687433082,-0.27468000000000004,-0.32373,9.78057
17520201845,22.28,0.08415977653116657,0.007452555906015787,-0.001064650843716541,-0.31392000000000003,-0.37278,9.770760000000001
17525252350,22.28,0.08628907821859966,-0.013840460968315033,0.0,-0.49050000000000005,-0.34335000000000004,9.87867
17530302855,22.28,0.09374163412461543,-0.024504422698000388,-0.004258603374866164,-0.14715,-0.23544,9.908100000000001
17535353360,22.28,0.09587093581204853,0.001064650843716541,0.0,-0.15696000000000002,-0.3924,9.937529999999999
17540403865,22.28,0.08735372906231618,0.004258603374866164,0.0,-0.30411,-0.46107000000000004,9.888480000000001
17545454370,22.28,0.10012953918691468,0.008517206749732328,0.0,-0.33354000000000006,-0.12753,9.84924
17550504875,22.28,0.11185815176031658,-0.001064650843716541,-0.001064650843716541,-0.25506,-0.16677000000000003,9.83943
17555555380,22.28,0.0852244273748831,0.011711159280881954,-0.002129301687433082,-0.23544,-0.33354000000000006,9.69228
17560605885,22.28,0.09267698328089889,0.021310470166850764,0.001064650843716541,-0.50031,-0.1962,9.7119
17565656390,22.28,0.09267698328089889,-0.01918116847941768,0.0,-0.43164,-0.14715,9.78057
17570706895,22.28,0.08948303074974927,-0.013840460968315033,-0.002129301687433082,-0.1962,-0.22563,9.82962
17575757400,22.28,0.07777187146886733,-0.003193952531149623,0.0,-0.2943,-0.43164,9.94734
17580807905,22.28,0.09267698328089889,-0.002129301687433082,0.0,-0.28449,-0.18639,9.92772
17585858410,22.28,0.10332349171806432,0.0,0.0,-0.23544,-0.23544,9.91791
17590908915,22.28,0.09267698328089889,0.013840460968315033,-0.003193952531149623,-0.25506,-0.17658,9.87867
17595959420,22.28,0.09693558665576507,0.002129301687433082,0.002129301687433082,-0.33354000000000006,-0.18639,9.86886
17601009925,22.28,0.1097288500728835,0.01064650843716541,0.0,-0.30411,0.02943,9.74133
17606060430,22.28,0.09480628496833199,0.003193952531149623,-0.003193952531149623,-0.33354000000000006,-0.16677000000000003,9.69228
17611110935,22.28,0.07670722062515077,0.0,0.001064650843716541,-0.35316,-0.21582,9.69228
17616161440,22.28,0.08841837990603273,-0.013840460968315033,0.0,-0.3924,-0.11772,9.87867
17621211945,22.28,0.09267698328089889,-0.01918116847941768,0.0,-0.14715,-0.11772,9.84924
17626262450,22.28,0.08948303074974927,0.007452555906015787,0.0,-0.21582,-0.18639,9.80019
17631312955,22.28,0.08948303074974927,0.007452555906015787,0.0,-0.3924,-0.21582,9.87867
17636363460,22.28,0.09693558665576507,0.001064650843716541,0.0,-0.28449,-0.04905,9.937529999999999
17641413965,22.28,0.10653489754173388,0.005323254218582705,0.0,-0.28449,-0.009810000000000001,9.83943
17646464470,22.28,0.09267698328089889,0.003193952531149623,0.0,-0.24525000000000002,0.0,9.68247
17651514975,22.28,0.08841837990603273,0.00958185759344887,0.0,-0.36297,-0.0981,9.7119
17656565480,22.28,0.08096582400001695,-0.001064650843716541,0.0,-0.38259000000000004,-0.10791,9.819809999999999
17661615985,22.28,0.08841837990603273,-0.011711159280881954,0.0,-0.35316,-0.06867000000000001,9.819809999999999
17666666490,22.28,0.08841837990603273,-0.00958185759344887,0.0,-0.23544,-0.009810000000000001,9.83943
17671716995,22.28,0.09374163412461543,0.002129301687433082,0.0,-0.17658,-0.07848000000000001,9.82962
17676767500,22.28,0.08735372906231618,0.008517206749732328,0.0,-0.28449,-0.11772,9.84924
17681818005,22.28,0.08948303074974927,0.008517206749732328,0.0,-0.42183,0.02943,9.83943
17686868510,22.28,0.09800023749948161,-0.007452555906015787,0.0,-0.27468000000000004,0.12753,9.760950000000001
17691919015,22.28,0.09267698328089889,0.002129301687433082,0.0,-0.1962,0.009810000000000001,9.69228
17696969520,22.28,0.07777187146886733,0.014905111812031574,0.0,-0.38259000000000004,-0.07848000000000001,9.73152
17702020025,22.28,0.08415977653116657,-0.00958185759344887,0.0,-0.45126,-0.04905,9.81
17707070530,22.28,0.08735372906231618,-0.0170518667919846,0.0,-0.28449,0.12753,9.89829
17712121035,22.28,0.08841837990603273,-0.01064650843716541,0.0,-0.15696000000000002,-0.07848000000000001,9.89829
17717171540,22.28,0.08203047484373349,0.012775810124598492,0.0,-0.18639,-0.009810000000000001,9.83943
17722222045,22.28,0.09480628496833199,0.01918116847941768,0.0,-0.41202000000000005,0.10791,9.770760000000001
17727272550,22.28,0.09054768159346581,-0.001064650843716541,0.0,-0.30411,0.06867000000000001,9.72171
17732323055,22.28,0.08309512568745003,0.003193952531149623,0.0,-0.34335000000000004,0.06867000000000001,9.79038
17737373560,22.28,0.08203047484373349,-0.003193952531149623,0.0,-0.3924,0.15696000000000002,9.770760000000001
17742424065,22.28,0.08735372906231618,-0.004258603374866164,0.0,-0.20601000000000003,0.15696000000000002,9.70209
17747474570,22.28,0.07777187146886733,0.004258603374866164,0.0,-0.34335000000000004,0.009810000000000001,9.74133
17752525075,22.28,0.07030186227033158,-0.00958185759344887,0.0,-0.34335000000000004,0.0,9.82962
17757575580,22.28,0.08735372906231618,-0.007452555906015787,0.0,-0.25506,0.18639,9.908100000000001
17762626085,22.28,0.08628907821859966,-0.001064650843716541,0.0,-0.20601000000000003,0.0981,9.85905
17767676590,22.28,0.07883652231258387,0.00958185759344887,0.0,-0.22563,0.11772,9.760950000000001
17772727095,22.28,0.08735372906231618,0.014905111812031574,0.0,-0.41202000000000005,0.18639,9.78057
17777777600,22.28,0.08309512568745003,-0.004258603374866164,0.0,-0.31392000000000003,0.14715,9.760950000000001
17782828105,22.28,0.07883652231258387,0.003193952531149623,0.0,-0.30411,0.18639,9.7119
17787878610,22.28,0.07456046564519776,-0.004258603374866164,0.0,-0.34335000000000004,0.14715,9.78057
17792929115,22.28,0.07030186227033158,-0.005323254218582705,0.0,-0.23544,0.0981,9.78057
17797979620,22.28,0.0756251164889143,0.006387905062299246,0.0,-0.35316,0.18639,9.78057
17803030125,22.28,0.07990117315630041,-0.005323254218582705,0.0,-0.2943,0.21582,9.81
17808080630,22.28,0.07456046564519776,-0.003193952531149623,0.0,-0.20601000000000003,0.20601000000000003,9.78057
17813131135,22.28,0.07349581480148122,0.005323254218582705,0.0,-0.34335000000000004,0.10791,9.81
17818181640,22.28,0.07243116395776468,-0.003193952531149623,0.0,-0.30411,0.26487,9.770760000000001
17823232145,22.28,0.08735372906231618,0.005323254218582705,0.0,-0.22563,0.35316,9.73152
17828282650,22.28,0.07349581480148122,0.001064650843716541,0.0,-0.27468000000000004,0.0981,9.74133
17833333155,22.28,0.05539675045830002,0.0,0.0,-0.37278,0.07848000000000001,9.751140000000001
17838383660,22.28,0.07777187146886733,-0.007452555906015787,0.0,-0.41202000000000005,0.37278,9.888480000000001
17843434165,22.28,0.08203047484373349,-0.0170518667919846,0.0,-0.12753,0.23544,9.82962
17848484670,22.28,0.06497860805174888,0.014905111812031574,0.0,-0.14715,0.17658,9.69228
17853535175,22.28,0.07243116395776468,0.01811651763570114,0.0,-0.49050000000000005,0.27468000000000004,9.70209
17858585680,22.28,0.0756251164889143,-0.005323254218582705,0.0,-0.30411,0.40221,9.70209
17863636185,22.28,0.07030186227033158,0.007452555906015787,0.0,-0.30411,0.28449,9.73152
17868686690,22.28,0.05326744877086694,-0.004258603374866164,0.0,-0.47088,0.17658,9.78057
17873737195,22.28,0.06284930636431581,-0.01811651763570114,0.0,-0.2943,0.32373,9.819809999999999
17878787700,22.28,0.07030186227033158,-0.007452555906015787,0.0,-0.22563,0.36297,9.83943
17883838205,22.28,0.05859070298944965,0.0,0.0,-0.20601000000000003,0.20601000000000003,9.74133
17888888710,22.28,0.05965535383316618,0.014905111812031574,0.0,-0.28449,0.28449,9.78057
17893939215,22.28,0.07030186227033158,0.007452555906015787,0.0,-0.42183,0.38259000000000004,9.80019
17898989720,22.28,0.06391395720803235,-0.006387905062299246,0.0,-0.25506,0.32373,9.78057
17904040225,22.28,0.05859070298944965,0.008517206749732328,0.0,-0.34335000000000004,0.36297,9.770760000000001
17909090730,22.28,0.05859070298944965,-0.006387905062299246,0.0,-0.32373,0.31392000000000003,9.73152
17914141235,22.28,0.06391395720803235,0.0,0.0,-0.25506,0.3924,9.64323
17919191740,22.28,0.05539675045830002,0.003193952531149623,0.0,-0.31392000000000003,0.35316,9.70209
17924242245,22.28,0.05007349623971732,-0.002129301687433082,0.0,-0.27468000000000004,0.27468000000000004,9.751140000000001
17929292750,22.28,0.05326744877086694,0.002129301687433082,0.0,-0.37278,0.36297,9.79038
17934343255,22.28,0.054332099614583476,-0.01064650843716541,0.0,-0.30411,0.32373,9.85905
17939393760,22.28,0.054332099614583476,-0.004258603374866164,0.0,-0.17658,0.37278,9.81
17944444265,22.28,0.05752605214573309,0.004258603374866164,0.0,-0.2943,0.35316,9.751140000000001
17949494770,22.28,0.05326744877086694,0.005323254218582705,0.0,-0.32373,0.3924,9.70209
17954545275,22.28,0.05752605214573309,0.007452555906015787,0.0,-0.33354000000000006,0.51993,9.70209
17959595780,22.28,0.05646140130201656,-0.001064650843716541,0.0,-0.35316,0.38259000000000004,9.633420000000001
17964646285,22.28,0.039409534510031964,-0.004258603374866164,0.0,-0.31392000000000003,0.25506,9.65304
17969696790,22.28,0.04366813788489812,-0.001064650843716541,0.0,-0.46107000000000004,0.41202000000000005,9.82962
17974747295,22.28,0.05007349623971732,-0.022375121010567305,0.0,-0.20601000000000003,0.43164,9.95715
17979797800,22.28,0.05007349623971732,0.001064650843716541,0.0,-0.0981,0.33354000000000006,9.72171
17984848305,22.28,0.044732788728614664,0.0170518667919846,0.0,-0.41202000000000005,0.37278,9.633420000000001
17989898810,22.28,0.05007349623971732,0.002129301687433082,0.0,-0.33354000000000006,0.5395500000000001,9.79038
17994949315,22.28,0.05220279792715039,0.004258603374866164,0.0,-0.24525000000000002,0.56898,9.751140000000001
17999999820,22.28,0.039409534510031964,0.0,0.0,-0.37278,0.38259000000000004,9.496080000000001
18005050325,22.28,0.02769837522915001,0.0,0.0,-0.37278,0.38259000000000004,9.60399
18010100830,22.28,0.02982767691658309,-0.004258603374866164,0.0,-0.37278,0.43164,9.908100000000001
18015151335,22.28,0.03834488366631542,-0.023439771854283843,0.0,-0.20601000000000003,0.37278,9.87867
18020201840,22.28,0.03621558197888234,-0.004258603374866164,0.0,-0.16677000000000003,0.38259000000000004,9.760950000000001
18025252345,22.28,0.03834488366631542,0.0170518667919846,0.005323254218582705,-0.30411,0.44145,9.79038
18030302850,22.28,0.04260348704118158,0.004258603374866164,0.0,-0.2943,0.48069000000000006,9.819809999999999
18035353355,22.28,0.04260348704118158,0.011711159280881954,-0.001064650843716541,-0.34335000000000004,0.56898,9.7119
18040403860,22.28,0.033021629447732716,-0.004258603374866164,-0.001064650843716541,-0.38259000000000004,0.38259000000000004,9.7119
18045454365,22.28,0.01811651763570114,0.002129301687433082,0.001064650843716541,-0.38259000000000004,0.46107000000000004,9.60399
18050504870,22.28,0.03515093113516579,-0.012775810124598492,0.0,-0.38259000000000004,0.52974,9.78057
18055555375,22.28,0.033021629447732716,-0.008517206749732328,0.0,-0.12753,0.48069000000000006,9.67266
18060605880,22.28,0.02556907354171693,0.01064650843716541,0.0,-0.22563,0.36297,9.633420000000001
18065656385,22.28,0.022375121010567305,0.0170518667919846,0.0,-0.50031,0.48069000000000006,9.633420000000001
18070706890,22.28,0.031956978604016174,-0.015987215948268057,0.0,-0.32373,0.5591700000000001,9.82962
18075757395,22.28,0.020245819323134222,0.0,0.001064650843716541,-0.18639,0.44145,9.84924
18080807900,22.28,0.014905111812031574,0.001064650843716541,-0.002129301687433082,-0.35316,0.3924,9.78057
18085858405,22.28,0.023439771854283843,-0.005323254218582705,0.0,-0.35316,0.45126,9.760950000000001
18090908910,22.28,0.031956978604016174,0.0,-0.003193952531149623,-0.17658,0.59841,9.819809999999999
18095959415,22.28,0.01811651763570114,0.004258603374866164,-0.002129301687433082,-0.28449,0.37278,9.79038
18101009920,22.28,0.014905111812031574,0.006387905062299246,0.003193952531149623,-0.2943,0.50031,9.67266
18106060425,22.28,0.033021629447732716,0.005323254218582705,0.002129301687433082,-0.44145,0.6867000000000001,9.6138
18111110930,22.28,0.022375121010567305,-0.004258603374866164,-0.002129301687433082,-0.22563,0.5395500000000001,9.60399
18116161435,22.28,0.003193952531149623,0.006387905062299246,0.0,-0.31392000000000003,0.36297,9.633420000000001
18121211940,22.28,0.007452555906015787,-0.003193952531149623,0.001064650843716541,-0.50031,0.51993,9.70209
18126262445,22.28,0.023439771854283843,-0.02663372438543347,0.0,-0.23544,0.6278400000000001,9.69228
18131312950,22.28,0.008517206749732328,0.003193952531149623,0.001064650843716541,-0.10791,0.41202000000000005,9.73152
18136363455,22.28,-0.001064650843716541,0.013840460968315033,0.002129301687433082,-0.40221,0.30411,9.81
18141413960,22.28,0.012775810124598492,-0.004258603374866164,0.0,-0.41202000000000005,0.59841,9.84924
18146464465,22.28,0.02769837522915001,-0.007452555906015787,0.001064650843716541,-0.22563,0.6278400000000001,9.79038
18151514970,22.28,-0.001064650843716541,0.004258603374866164,0.001064650843716541,-0.16677000000000003,0.36297,9.72171
18156565475,22.28,-0.002129301687433082,0.013840460968315033,0.001064650843716541,-0.43164,0.51012,9.70209
18161615980,22.28,0.020245819323134222,-0.004258603374866164,-0.001064650843716541,-0.38259000000000004,0.6768900000000001,9.68247
18166666485,22.28,0.003193952531149623,-0.002129301687433082,-0.003193952531149623,-0.1962,0.51993,9.623610000000001
18171716990,22.28,-0.008517206749732328,0.007452555906015787,0.003193952531149623,-0.40221,0.40221,9.72171
18176767495,22.28,0.0,-0.015987215948268057,0.002129301687433082,-0.36297,0.48069000000000006,9.81
18181818000,22.28,0.006387905062299246,-0.01064650843716541,0.0,-0.22563,0.5395500000000001,9.82962
18186868505,22.28,-0.001064650843716541,0.0,0.001064650843716541,-0.25506,0.40221,9.80019
18191919010,22.28,0.0,0.007452555906015787,0.002129301687433082,-0.30411,0.45126,9.819809999999999
18196969515,22.28,0.004258603374866164,0.007452555906015787,-0.001064650843716541,-0.31392000000000003,0.5591700000000001,9.84924
18202020020,22.28,0.001064650843716541,0.0,0.001064650843716541,-0.2943,0.44145,9.79038
18207070525,22.28,-0.008517206749732328,0.0,0.0,-0.36297,0.42183,9.79038
18212121030,22.28,0.002129301687433082,-0.005323254218582705,0.001064650843716541,-0.36297,0.5395500000000001,9.819809999999999
18217171535,22.28,0.002129301687433082,-0.003193952531149623,0.0,-0.16677000000000003,0.5395500000000001,9.70209
18222222040,22.28,-0.006387905062299246,0.013840460968315033,0.004258603374866164,-0.24525000000000002,0.5395500000000001,9.52551
18227272545,22.28,-0.005323254218582705,0.006387905062299246,0.004258603374866164,-0.37278,0.56898,9.46665
18232323050,22.28,-0.011711159280881954,0.0,0.002129301687433082,-0.35316,0.51012,9.54513
18237373555,22.28,-0.01918116847941768,-0.002129301687433082,0.0,-0.43164,0.51012,9.66285
18242424060,22.28,-0.020245819323134222,-0.024504422698000388,-0.003193952531149623,-0.2943,0.46107000000000004,9.87867
18247474565,22.28,-0.01811651763570114,-0.01811651763570114,0.0,-0.11772,0.30411,9.91791
18252525070,22.28,-0.022375121010567305,0.007452555906015787,0.0,-0.28449,0.41202000000000005,9.86886
18257575575,22.28,0.004258603374866164,0.015987215948268057,-0.001064650843716541,-0.25506,0.8240400000000001,9.69228
18262626080,22.28,0.004258603374866164,0.013840460968315033,0.0,-0.20601000000000003,0.5591700000000001,9.58437
18267676585,22.28,-0.03728023282259888,0.02769837522915001,0.0,-0.37278,0.2943,9.57456
18272727090,22.28,-0.02982767691658309,0.001064650843716541,0.002129301687433082,-0.71613,0.64746,9.67266
18277777595,22.28,-0.003193952531149623,-0.04153883619746504,0.0,-0.22563,0.8142300000000001,9.623610000000001
18282828100,22.28,-0.033021629447732716,-0.007452555906015787,0.0,0.0,0.26487,9.52551
18287878605,22.28,-0.07030186227033158,0.012775810124598492,0.0,-0.41202000000000005,0.019620000000000002,9.74133
18292929110,22.28,-0.015987215948268057,-0.007452555906015787,0.0,-0.51993,0.71613,9.95715
18297979615,22.28,0.00958185759344887,-0.01918116847941768,0.0,-0.02943,0.6867000000000001,9.937529999999999
18303030120,22.28,-0.04366813788489812,0.022375121010567305,0.0,-0.08829,0.1962,9.67266
18308080625,22.28,-0.05007349623971732,0.02982767691658309,0.005323254218582705,-0.6867000000000001,0.3924,9.81
18313131130,22.28,-0.006387905062299246,-0.03728023282259888,0.0,-0.37278,0.60822,9.89829
18318181635,22.28,-0.020245819323134222,-0.001064650843716541,0.001064650843716541,0.019620000000000002,0.5591700000000001,9.70209
18323232140,22.28,-0.05113814708343386,0.021310470166850764,0.001064650843716541,-0.40221,0.28449,9.64323
18328282645,22.28,-0.04260348704118158,-0.01064650843716541,0.0,-0.35316,0.47088,9.74133
18333333150,22.28,-0.00958185759344887,0.002129301687433082,0.001064650843716541,-0.26487,0.52974,9.79038
18338383655,22.28,-0.04794419455228423,-0.002129301687433082,0.0,-0.30411,0.24525000000000002,9.760950000000001
18343434160,22.28,-0.03515093113516579,0.0,0.004258603374866164,-0.33354000000000006,0.60822,9.73152
18348484665,22.28,-0.021310470166850764,-0.011711159280881954,-0.001064650843716541,-0.24525000000000002,0.44145,9.81
18353535170,22.28,-0.04794419455228423,0.01064650843716541,0.001064650843716541,-0.17658,0.28449,9.69228
18358585675,22.28,-0.04260348704118158,0.0170518667919846,0.002129301687433082,-0.51993,0.51012,9.751140000000001
18363636180,22.28,-0.020245819323134222,-0.01811651763570114,-0.002129301687433082,-0.31392000000000003,0.71613,9.64323
18368686685,22.28,-0.04366813788489812,-0.004258603374866164,-0.002129301687433082,-0.02943,0.20601000000000003,9.67266
18373737190,22.28,-0.06710790973918197,0.028763026072866547,0.006387905062299246,-0.5493600000000001,0.2943,9.67266
18378787695,22.28,-0.031956978604016174,-0.021310470166850764,0.0,-0.48069000000000006,0.59841,9.85905
18383838200,22.28,-0.031956978604016174,-0.01918116847941768,-0.005323254218582705,-0.009810000000000001,0.5493600000000001,9.73152
18388888705,22.28,-0.06391395720803235,0.014905111812031574,0.002129301687433082,-0.21582,0.0,9.751140000000001
18393939210,22.28,-0.06710790973918197,0.005323254218582705,0.002129301687433082,-0.5591700000000001,0.32373,9.908100000000001
18398989715,22.28,-0.008517206749732328,-0.014905111812031574,0.0,-0.26487,0.79461,9.888480000000001
18404040220,22.28,-0.03834488366631542,-0.006387905062299246,0.0,-0.02943,0.20601000000000003,9.7119
18409090725,22.28,-0.08203047484373349,0.03515093113516579,0.001064650843716541,-0.40221,0.14715,9.69228
18414141230,22.28,-0.04260348704118158,-0.008517206749732328,0.0,-0.65727,0.56898,9.84924
18419191735,22.28,-0.01918116847941768,-0.02556907354171693,-0.001064650843716541,0.0,0.6278400000000001,9.64323
18424242240,22.28,-0.07136651311404815,0.02556907354171693,0.003193952531149623,-0.15696000000000002,0.20601000000000003,9.57456
18429292745,22.28,-0.07456046564519776,0.011711159280881954,0.002129301687433082,-0.60822,0.2943,9.66285
18434343250,22.28,-0.03834488366631542,-0.033021629447732716,-0.002129301687433082,-0.34335000000000004,0.50031,9.72171
18439393755,22.28,-0.04794419455228423,0.0,0.002129301687433082,-0.08829,0.36297,9.770760000000001
18444444260,22.28,-0.0852244273748831,0.008517206749732328,0.001064650843716541,-0.35316,0.06867000000000001,9.89829
18449494765,22.28,-0.05326744877086694,-0.01064650843716541,0.0,-0.41202000000000005,0.40221,9.86886
18454545270,22.28,-0.03621558197888234,-0.012775810124598492,-0.002129301687433082,-0.16677000000000003,0.36297,9.82962
18459595775,22.28,-0.07243116395776468,0.0170518667919846,0.0,-0.18639,0.13734000000000002,9.81
18464646280,22.28,-0.06497860805174888,0.015987215948268057,0.0,-0.47088,0.43164,9.84924
18469696785,22.28,-0.03834488366631542,-0.01918116847941768,0.001064650843716541,-0.26487,0.41202000000000005,9.7119
18474747290,22.28,-0.06923721142661506,0.007452555906015787,0.0,-0.14715,0.16677000000000003,9.623610000000001
18479797795,22.28,-0.07349581480148122,0.020245819323134222,0.004258603374866164,-0.5395500000000001,0.33354000000000006,9.73152
18484848300,22.28,-0.05220279792715039,-0.021310470166850764,0.002129301687433082,-0.28449,0.43164,9.81
18489898805,22.28,-0.054332099614583476,-0.004258603374866164,0.001064650843716541,-0.0981,0.2943,9.6138
18494949310,22.28,-0.0852244273748831,0.012775810124598492,0.003193952531149623,-0.41202000000000005,0.0981,9.64323
18499999815,22.28,-0.06710790973918197,0.0,0.0,-0.40221,0.41202000000000005,9.760950000000001
18505050320,22.28,-0.05220279792715039,-0.00958185759344887,0.001064650843716541,-0.25506,0.28449,9.85905
18510100825,22.28,-0.08735372906231618,-0.004258603374866164,-0.002129301687433082,-0.25506,0.0,9.819809999999999
18515151330,22.28,-0.08203047484373349,-0.004258603374866164,0.002129301687433082,-0.45126,0.23544,9.937529999999999
18520201835,22.28,-0.046879543708567686,-0.015987215948268057,0.001064650843716541,-0.20601000000000003,0.37278,9.937529999999999
18525252340,22.28,-0.06604325889546543,0.013840460968315033,0.0,-0.04905,0.20601000000000003,9.74133
18530302845,22.28,-0.07670722062515077,0.02982767691658309,0.004258603374866164,-0.45126,0.21582,9.65304
18535353350,22.28,-0.05539675045830002,-0.007452555906015787,0.002129301687433082,-0.42183,0.41202000000000005,9.67266
18540403855,22.28,-0.06391395720803235,-0.007452555906015787,0.0,-0.18639,0.15696000000000002,9.69228
18545454360,22.28,-0.09054768159346581,0.008517206749732328,0.006387905062299246,-0.46107000000000004,0.13734000000000002,9.751140000000001
18550504865,22.28,-0.07990117315630041,-0.02556907354171693,0.001064650843716541,-0.34335000000000004,0.18639,9.84924
18555555370,22.28,-0.06284930636431581,-0.011711159280881954,0.0,-0.06867000000000001,0.33354000000000006,9.73152
18560605875,22.28,-0.07670722062515077,0.022375121010567305,0.0,-0.17658,-0.009810000000000001,9.69228
18565656380,22.28,-0.08628907821859966,0.020245819323134222,0.002129301687433082,-0.46107000000000004,0.17658,9.68247
18570706885,22.28,-0.05965535383316618,-0.003193952531149623,0.003193952531149623,-0.40221,0.33354000000000006,9.83943
18575757390,22.28,-0.07456046564519776,-0.020245819323134222,0.0,-0.25506,0.08829,9.85905
18580807895,22.28,-0.10332349171806432,0.001064650843716541,0.003193952531149623,-0.26487,-0.06867000000000001,9.819809999999999
18585858400,22.28,-0.07349581480148122,-0.003193952531149623,0.002129301687433082,-0.48069000000000006,0.27468000000000004,9.86886
18590908905,22.28,-0.06391395720803235,-0.0170518667919846,0.0,-0.10791,0.11772,9.84924
18595959410,22.28,-0.08735372906231618,0.011711159280881954,0.0,-0.18639,-0.06867000000000001,9.819809999999999
18601009915,22.28,-0.08309512568745003,0.01811651763570114,0.003193952531149623,-0.5493600000000001,0.0981,9.81
18606060420,22.28,-0.05646140130201656,-0.0170518667919846,0.0,-0.22563,0.36297,9.74133
18611110925,22.28,-0.07030186227033158,0.0170518667919846,0.001064650843716541,-0.17658,0.14715,9.633420000000001
18616161430,22.28,-0.10545279340549739,0.012775810124598492,0.003193952531149623,-0.45126,-0.05886,9.623610000000001
18621211935,22.28,-0.08841837990603273,-0.00958185759344887,0.0,-0.51012,0.17658,9.66285
18626262440,22.28,-0.07456046564519776,-0.022375121010567305,0.001064650843716541,-0.21582,0.13734000000000002,9.81
18631312945,22.28,-0.09906488834319814,-0.007452555906015787,0.0,-0.16677000000000003,-0.16677000000000003,9.84924
18636363450,22.28,-0.09800023749948161,0.0,0.005323254218582705,-0.33354000000000006,0.0,9.908100000000001
18641413955,22.28,-0.06497860805174888,-0.001064650843716541,0.0,-0.25506,0.0981,9.908100000000001
18646464460,22.28,-0.08628907821859966,0.004258603374866164,0.001064650843716541,-0.15696000000000002,-0.11772,9.908100000000001
18651514965,22.28,-0.08628907821859966,0.022375121010567305,0.002129301687433082,-0.47088,0.0981,9.86886
18656565470,22.28,-0.06604325889546543,-0.012775810124598492,0.0,-0.33354000000000006,0.15696000000000002,9.81
18661615975,22.28,-0.08203047484373349,0.002129301687433082,0.001064650843716541,-0.11772,0.0,9.65304
