#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34875000000.0,21.97,0.2314359778560186,0.0007987086831967626,-0.006920377517763717,0.814227290379873,0.6867081288603814,10.006191871139618
34880000000.0,21.97,0.24488244462183592,0.0029383628013144513,-0.008006027290062027,0.7800898449956986,0.8008958525236586,9.835482287424723
34885000000.0,21.97,0.25091702950934264,0.0031090746151850573,-0.006142961830361197,0.7674369775992699,0.8806430224007302,9.558761156805112
34890000000.0,21.97,0.23604031032814865,0.0063879050622992,-0.005557550952623581,0.7577189784288898,0.8774077553927776,9.529637654660277
34895000000.0,21.97,0.2268928027592628,0.005269653881580359,-0.00616425482615544,0.7068138889675388,0.8947707777935078,9.661197889250678
34900000000.0,21.97,0.2260407878062762,-0.0004263753240100073,-0.005962265433322634,0.7377092884374928,0.8946692884374929,9.847280711562506
34905000000.0,21.97,0.22061062698090136,-0.006185547821949683,-0.0085172067497323,0.7137783119509831,0.8576862660367627,9.833920128294102
34910000000.0,21.97,0.2129462446594932,-0.005514964961035095,-0.0085172067497323,0.7473264780848647,0.8338500000000001,9.60966691638757
34915000000.0,21.97,0.21966774861133673,-0.005301519594967524,-0.007974014016066462,0.7603751345459513,0.8522021600018217,9.461845134545952
34920000000.0,21.97,0.23031397695980632,0.00017041774665815202,-0.00498241872526638,0.7879405565582056,0.94176,9.501972782791027
34925000000.0,21.97,0.22518906692050206,0.001384193341238576,-0.003513495028671676,0.80442,0.9535374270097743,9.622646637781767
34930000000.0,21.97,0.221718673291544,0.003492202032877432,-0.005174129467718777,0.7948014506866146,1.027110392366704,9.85591894168009
34935000000.0,21.97,0.22138789510769546,0.004215428194848362,-0.0043970816278329,0.7319220642886206,1.0629101071477012,9.90228292147023
34940000000.0,21.97,0.20972662055659425,-0.002554793755801259,-0.005451085973652366,0.7051421213324212,1.0072833346566334,9.515296062651162
34945000000.0,21.97,0.1844164845044173,0.0014261901443977233,-0.006270719805126656,0.6986695575293955,0.9069311061765111,9.392305132823353
34950000000.0,21.97,0.17790214740481966,-0.004365142134141533,-0.005110176700031844,0.7269284674799847,0.8564082479672825,9.604985256098152
34955000000.0,21.97,0.18844376286729875,-0.004843792911691176,-0.0034816293152845124,0.8222728420821285,0.8007950527125506,9.810702316055524
34960000000.0,21.97,0.19934067066765276,-0.00017049152696235937,-0.006217413535336833,0.8012780837757809,0.8679928743363288,9.995587544542575
34965000000.0,21.97,0.2130523417909478,-0.0018309046250967673,-0.004333202640450165,0.7638052416936525,0.9290137915317379,9.736891729638916
34970000000.0,21.97,0.212860483487887,0.0021932544551199426,-0.005131395915521878,0.7443814414994144,1.0243649547520497,9.414653603748537
34975000000.0,21.97,0.2092187140223203,0.003300565070729235,-0.0022892204968024553,0.7254488206525882,1.0884188206525882,9.380829483685295
34980000000.0,21.97,0.19674060161953522,0.005536553078046176,-0.005237934674797309,0.7165230794445309,1.0791000000000002,9.628737018892169
34985000000.0,21.97,0.18848389254495626,0.01013429605323623,-0.003225965805145172,0.7253500409167004,1.0788050204583504,9.982450286416903
34990000000.0,21.97,0.18637588385331738,-0.0064733721666930056,-0.004322703703161453,0.7069106389163063,1.0688962407224625,9.83959289770033
34995000000.0,21.97,0.18431075627448384,-0.010539305655152107,-0.007441835627814372,0.7365402378871024,1.0504602378871024,9.367463422905235
35000000000.0,21.97,0.1864186911858185,-5.902424336588727e-07,-0.0063879050622992,0.8142266008349661,1.128157478163075,9.260661754656217
35005000000.0,21.97,0.1874726955316379,-0.008432625008988982,-0.0063879050622992,0.7656671003493711,1.234988379231384,9.571442557764026
35010000000.0,21.97,0.1822661101080983,0.007134267673665155,-0.005344473434072736,0.8228668801634689,1.2264455199727553,9.776464080572142
35015000000.0,21.97,0.17802887350933064,0.0074525559060157,-0.002224898827594478,0.7479089590050896,1.2072172397512726,9.913799321741092
35020000000.0,21.97,0.1594861589009778,0.0002975854789899592,-0.002129301687433,0.7078868791140688,1.1407020384496205,9.465832549368825
35025000000.0,21.97,0.14961681296554802,0.011126413479886476,-0.005163778091038488,0.7436007212744072,0.998157295220973,9.409749278725593
35030000000.0,21.97,0.14713669330963935,-0.0033015252686882414,-0.007324945491858657,0.6348950350113505,1.036920402078604,9.555343286651533
35035000000.0,21.97,0.1559208751441504,-0.0042586033748661,-0.006462356767274843,0.8376915517953155,0.994240097435801,9.610369902564198
35040000000.0,21.97,0.1595295984114625,-0.003279050734022365,-0.005408352421455465,0.7361335520705355,1.081068806099588,9.893602298908721
35045000000.0,21.97,0.17045874429975538,-0.009007389388829463,-0.0053232542185827,0.8062900263637004,1.08891,9.58758211383812
35050000000.0,21.97,0.17247176523853228,0.0019172581471454623,-0.0024484752834340443,0.8407190424125904,1.2125255312587553,9.387176064720261
35055000000.0,21.97,0.17163054329004684,0.014580844938735049,-0.00591975427604266,0.7563441909868419,1.278639485407895,9.621765846138159
35060000000.0,21.97,0.16493937893969154,0.0037912893989450885,-0.002640038465278028,0.7023925950078259,1.3023769619968697,9.63577303800313
35065000000.0,21.97,0.14551709336778376,0.00676090244422381,-0.003981941990149341,0.7135807621911077,1.2535177134266773,9.607813856713339
35070000000.0,21.97,0.13632575290288956,-0.005366875242438726,-0.003342929721405094,0.6823808752293088,1.212120875229309,9.494305344495253
35075000000.0,21.97,0.13437544316651653,-0.005642501594887932,-0.005004006842277454,0.7769601754775018,1.2316475438693757,9.368050643232706
35080000000.0,21.97,0.14049114606002608,0.0027261717004184154,-0.0035344929032490903,0.7451635116785351,1.3019886510952865,9.604403522994236
35085000000.0,21.97,0.13815089203782097,-0.0036950040630609193,-0.004077686690919241,0.7520359629680596,1.3063970185159703,9.67746894445209
35090000000.0,21.97,0.12431659746145544,-0.0018309035710924572,-0.0033855157129935804,0.8197290526491906,1.2564607105131071,9.529617249958171
35095000000.0,21.97,0.11367803887798648,-0.0010646508437165,-0.0023315113671741206,0.7464354015390541,1.198189309930393,9.49608
35100000000.0,21.97,0.11441353575855141,0.005749706484909874,-0.0038328910195896326,0.7887294542030946,1.2105560453261603,9.331257682716878
35105000000.0,21.97,0.11757554879600972,0.013340593083284022,-0.0042586033748661,0.719163599402436,1.2861952368525524,9.561340365537703
35110000000.0,21.97,0.12073756183346797,0.0024475867577706083,-0.0034281017045820665,0.6505951081822511,1.3276874459088748,9.763512193483622
35115000000.0,21.97,0.11816058866421768,-0.010902912912359829,-0.0040138077035365115,0.7056394386006944,1.2963880896662812,9.58111292006443
35120000000.0,21.97,0.10908931923400102,-0.010603626270355687,-0.0026401860258864433,0.7483088464915885,1.2925662821638628,9.388943203214332
35125000000.0,21.97,0.10013330894576943,-0.007984733240263388,-0.0037264260406184124,0.8510263693927637,1.2728454532170546,9.371004546782945
35130000000.0,21.97,0.09248482774861254,0.009093673346591311,-0.0018948563387793842,0.8320794234932943,1.2437097529256977,9.574382223668723
35135000000.0,21.97,0.08899314323186887,0.014127842631233074,-0.0010646508437165,0.7426101754478018,1.2575459473656596,9.858089473656596
35140000000.0,21.97,0.09225149332053936,0.0023411207247950767,-0.0010646508437165,0.680810587238306,1.2372344697906448,9.669102463011125
35145000000.0,21.97,0.09525358649462384,-0.003641254057441436,-0.0010646508437165,0.6949431305978313,1.2750104785462049,9.369708085815182
35150000000.0,21.97,0.10108824362179814,-0.005003933061973231,-0.004045969592144884,0.7681291447191915,1.3635968274657682,9.31067304823973
35155000000.0,21.97,0.10038475896122441,-0.0016498382725328642,-0.004588571029372691,0.8284579142184791,1.5554899882487,9.454891656873917
35160000000.0,21.97,0.08312421168035958,0.011596456514961483,-0.002086493300927578,0.803631102355111,1.43498699471637,9.815916732336667
35165000000.0,21.97,0.06492426358767839,-0.0015079731580277533,-0.0010646508437165,0.6927726374689264,1.3045297017723971,9.64820099721711
35170000000.0,21.97,0.04980542170745456,0.0027056217776879835,-0.0010646508437165,0.7445892470257925,1.2203571686494716,9.43132716864947
35175000000.0,21.97,0.05997027293198591,0.002660885617234071,-0.00037255364609504657,0.7180838012139381,1.1933871832321719,9.404357183232172
35180000000.0,21.97,0.07021691268207156,0.004386954754078284,-0.002725802798897391,0.7334017499636176,1.3349598332443984,9.439185416646454
35185000000.0,21.97,0.08009796452799607,0.004098534896879523,-0.0029169949712116163,0.7033701657359017,1.480630817690508,9.636088519365885
35190000000.0,21.97,0.07531123955848988,-0.007773063871518642,-0.001469143983502911,0.6974944176176443,1.484052698858827,9.63183809657648
35195000000.0,21.97,0.053638294757134136,-0.01124241614418301,-0.0010646508437165,0.7879474034477741,1.3838878129315781,9.397176058621861
35200000000.0,21.97,0.03727949080353941,-0.0025543458039543176,-0.0023423802599882512,0.8103032651289327,1.3341600000000002,9.390143623202036
35205000000.0,21.97,0.03427806586821015,0.0046421745283880145,-0.0031939525311496,0.8003985838148858,1.299428497110685,9.479994335259542
35210000000.0,21.97,0.03638607455984896,0.008858191911665727,-0.0013412373941247343,0.7759675804399758,1.343585806944058,9.581437258680072
35215000000.0,21.97,0.044573284989612307,0.004577256292720362,0.0006069252144444811,0.6938537758996378,1.4153895360364954,9.660007152027372
35220000000.0,21.97,0.04708232759605335,-0.007751623315115954,-0.0007241853059255785,0.6859199887437,1.4267657158937572,9.557280033768901
35225000000.0,21.97,0.0359483054488607,-0.006812874344511869,-0.002129301687433,0.7754880262369803,1.4008652631865526,9.418084342169744
35230000000.0,21.97,0.021278785707653503,-0.0004896651229633835,-0.000979330245926767,0.7816553255961534,1.3514214941971148,9.420744674403847
35235000000.0,21.97,0.013776433366319457,0.00677207067427215,-0.0005643392228559949,0.7819598907831989,1.3139500312048003,9.4932398907832
35240000000.0,21.97,0.013883195574516198,0.011668424674680654,4.273460620124675e-05,0.7428036170739363,1.2996281155052813,9.65815899686269
35245000000.0,21.97,0.016543152890381784,-0.001843554785255351,-2.144161040700367e-05,0.6718862154081623,1.3149351383673515,9.655475385204054
35250000000.0,21.97,0.020246116552359722,-0.01064606259332707,-0.0010646508437165,0.7406652703343528,1.3537827387558277,9.451923360287735
35255000000.0,21.97,0.021331614548032233,-0.005365542980945616,-0.0005428976124489912,0.7805769064974691,1.4791668652936687,9.411818263074682
35260000000.0,21.97,0.014615266457152012,0.004983755202776883,0.0,0.8444591825470918,1.5138682418688825,9.489806394182365
35265000000.0,21.97,-0.0014919979597333415,0.01735188688278328,-0.0005004602354732657,0.8132284505905845,1.4092030750984308,9.534732769960629
35270000000.0,21.97,-0.0127758101245984,0.011995979419500726,-0.0005748371061403559,0.6708098552322986,1.3561302895354028,9.504510434303103
35275000000.0,21.97,-0.012296642884919377,-0.002768687073715771,0.0004791672396790225,0.7043607406982074,1.3199348148254482,9.439179259301792
35280000000.0,21.97,-0.0117111592808819,-0.0037043899717604037,0.000596130101934599,0.7345741705433417,1.3318083410866834,9.495307534890076
35285000000.0,21.97,-0.010795410793112298,-0.002140468863477042,0.0013736227316543813,0.74556,1.3579989853687902,9.60261797073758
35290000000.0,21.97,-0.014061466655718812,-0.0010211721104471374,0.0027467247851618998,0.7579226563977266,1.3471064581363648,9.60967911453409
35295000000.0,21.97,-0.025048213052130265,0.0011489300852125994,0.0012561391912519274,0.7347621443697215,1.2961905010588048,9.620081142252111
35300000000.0,21.97,-0.035364456605563574,-0.008943513563459769,0.0,0.7357602849022029,1.2085837720782378,9.596133772078238
35305000000.0,21.97,-0.03673659108308171,-0.009453504106227936,-0.0008305765045925865,0.8049070712136708,1.1494397572717976,9.575255614844457
35310000000.0,21.97,-0.021983575692133866,-0.006686453901261245,-0.0013200181786346566,0.7936324292719243,1.2307742595245426,9.615755141456152
35315000000.0,21.97,-0.0050885843670033255,-0.004342584333132375,-0.0003939952565020502,0.8421919297575193,1.4103981049815812,9.511375368581954
35320000000.0,21.97,-0.008354561663089188,0.009071346372533809,-0.0010646508437165,0.8412994255623943,1.5083794255623943,9.514930293069703
35325000000.0,21.97,-0.02764640859888367,0.009740736100528946,-0.0006919485830086929,0.7951025584372257,1.4106697662510979,9.560316974064971
35330000000.0,21.97,-0.04158780442727005,0.007204017707156767,0.00036205576281068556,0.7875413100571131,1.3508404312143043,9.431539121157192
35335000000.0,21.97,-0.04088940234843949,0.016343287454535886,0.000713241578802936,0.7033701366002014,1.4026379180398791,9.52217597267996
35340000000.0,21.97,-0.033277667129414795,0.014223586277998582,0.0003407627670164425,0.6219505678145058,1.4671890914967909,9.459962725509628
35345000000.0,21.97,-0.036364186051599384,0.005183135934853769,0.0013947671128358209,0.6038089326710894,1.5874693037527932,9.318130719205307
35350000000.0,21.97,-0.037393201924158015,-0.014272154660023902,0.0018098319162108006,0.6435373732626738,1.7393136866313368,9.373458433156683
35355000000.0,21.97,-0.06212266657600767,-0.01838781700657177,0.0013734741170415778,0.7084905611122057,1.6124374237625743,9.365106199073162
35360000000.0,21.97,-0.09936981674216894,-0.00906963256146753,0.0027256552382889407,0.8420924604767247,1.268625079046551,9.257892513174426
35365000000.0,21.97,-0.11844811683373976,0.002906422253618738,0.003971073097335265,0.8076428746234288,1.1918079700049797,9.370052411521225
35370000000.0,21.97,-0.10863635400671749,0.00019111522999695524,0.0029170687515158605,0.7006418793368189,1.1063738610594387,9.631049111524492
35375000000.0,21.97,-0.08229085616371844,-0.004790779655109491,0.0018630644056964083,0.7700698834274989,1.1870264908063652,9.437214503064546
35380000000.0,21.97,-0.06199609406239231,-0.00907673057230747,0.0010646508437165,0.6670971803512717,1.4931197967727983,9.307707383578474
35385000000.0,21.97,-0.050468834297755914,-0.01789658831135828,0.0008197065577741514,0.9460064797579647,1.8580002537766025,9.203680327492002
35390000000.0,21.97,-0.08198703132457646,0.018423419580055056,0.0004685955760904542,1.1045578814197787,1.622743391076734,9.606148887408288
35395000000.0,21.97,-0.14095204033737926,0.02977407130955903,0.0023529529775811265,0.6287428376568284,1.2790126748810267,9.523125349762052
35400000000.0,21.97,-0.15041604021888297,0.022157504983860845,0.002980947738898596,0.741596806655968,1.106567312397473,9.264592879306129
35405000000.0,21.97,-0.1472172030341833,0.004470040862654918,0.0023316599817868816,0.3726126833851268,1.0949908246007083,9.579263298402832
35410000000.0,21.97,-0.1242027193934599,-0.012392386531684918,0.0028105289382361,0.6833556586420566,1.1197292193255923,9.628755218992954
35415000000.0,21.97,-0.09492212742396795,-0.015357174483298628,0.0012457161422761193,0.5954738789388389,1.3247506547266066,10.041768338473085
35420000000.0,21.97,-0.0839912243722005,-0.035106926453727816,0.0028109768900830235,0.7114363358020634,1.4318717279460174,9.482318480359885
35425000000.0,21.97,-0.11200869625503423,-0.016356403087203774,0.0063879050622992,0.9030153166168532,1.4503940501494403,9.229283780582339
35430000000.0,21.97,-0.1552549872678398,-0.002359063645530464,0.0066861566720357235,0.9407686772213868,1.2107178552936786,9.704072645557227
35435000000.0,21.97,-0.19045237424930414,0.02182120378268274,0.007824810214876608,0.81550598828236,0.8001941288940414,10.003085578164956
35440000000.0,21.97,-0.16971778733110388,0.01542993302532588,0.0029382869130015646,0.7993043440309435,0.7239883256921832,10.233747255333872
35445000000.0,21.97,-0.13045588347757883,-0.004727348619573682,0.0010646508437165,0.6385459810553599,0.863188096289381,9.610032268357322
35450000000.0,21.97,-0.10599895734285651,-0.0076648882434941215,0.0009581110304367314,0.7965664914102649,0.9712106572115067,9.148837674390977
35455000000.0,21.97,-0.08308530131294256,-0.00028767994614795013,9.589331538264705e-05,0.7356594753791947,1.2528481847458819,9.581447660125077
35460000000.0,21.97,-0.09536272114565168,-0.002341484356294321,0.0011498976612020254,0.8354209775359098,1.4067402246409022,9.858665865215459
35465000000.0,21.97,-0.1158536843935186,0.008125181738370194,0.0022785023266098147,0.84109700042867,1.2276247777301479,9.947713111777931
35470000000.0,21.97,-0.1406211778331831,0.016667095438530476,0.0041306957314835285,0.6751221331134214,1.2452807110378072,9.66988701943667
35475000000.0,21.97,-0.13992730873330497,0.010113435199223772,0.002129301687433,0.643039298466193,1.2414630796524309,9.316552865644129
35480000000.0,21.97,-0.126677941920554,-0.0008965767016394512,0.002129301687433,0.5615285349385855,1.3534041397543415,9.26457089156431
35485000000.0,21.97,-0.12482604785291453,-0.022535192650566895,0.002129301687433,0.6280596346206965,1.5808849462677497,9.363164838803248
35490000000.0,21.97,-0.13219779818746166,-0.026886047392946946,0.002150669517535798,0.9499948851946489,1.6190093111678934,9.51297801662408
35495000000.0,21.97,-0.18967689792989795,0.012614990141513275,0.0032046738633552748,0.8729912105522122,1.1561969477309695,9.853221422580514
35500000000.0,21.97,-0.1960019729119262,-0.00319215528095238,0.004258753043483206,0.8632641404671415,1.0202351731856518,9.280271722263418
35505000000.0,21.97,-0.21709933858808206,0.02212122777848118,0.0063667617351220625,0.6398904382334044,0.9522518725058188,9.44537402391444
35510000000.0,21.97,-0.18912115729177395,-0.001640936134549232,0.00534447238006839,0.7626383666088837,0.8842685718259857,9.264354694956248
35515000000.0,21.97,-0.17822005724961013,0.005100201602903014,0.0053232542185827,0.5843685931109859,1.0066130678714307,9.593713644269236
35520000000.0,21.97,-0.15335330179300113,-0.013075260137276178,0.00327897484570947,0.7954106684678067,1.123449479200595,9.754682638934126
35525000000.0,21.97,-0.14120591204013072,-0.01080598140269657,0.0021824593426100596,0.6925777196339773,1.3052336105795361,9.593186579450965
35530000000.0,21.97,-0.16263980502731507,-0.017668842594459326,0.003130148378075418,0.7973650815314508,1.31454,9.363039836937098
35535000000.0,21.97,-0.18584413342538725,-0.0022570817617322478,0.005174352916640097,0.8500399511236995,1.2871680293257806,9.36717798044948
35540000000.0,21.97,-0.21884504474166322,0.007751332409916503,0.00630280791343078,0.8083405483907055,1.0684886322753864,9.747637393518074
35545000000.0,21.97,-0.2215695485406801,0.00754829955278125,0.00445009066839719,0.8401311616759116,0.9782476766481768,9.91448685628467
35550000000.0,21.97,-0.21102868085108745,0.009369077304123466,0.006175124772973865,0.7112146422585464,1.0153384525804845,9.689318356065383
35555000000.0,21.97,-0.2013298614493874,0.0020009439841948036,0.0063879050622992,0.7052415906132159,0.9591188657074887,9.40963387221674
35560000000.0,21.97,-0.21245711180872448,0.0001276831404569053,0.005450937359039606,0.6890530185793302,0.95157,9.645998212020382
35565000000.0,21.97,-0.22430652589365185,-0.010189533258987553,0.006249575423945173,0.7549831264596314,0.7893975746583758,9.861713206956532
35570000000.0,21.97,-0.23774693417337445,-0.004385761621158829,0.0036408809399030594,0.8073664545228647,0.6639325091451251,9.939103745427438
35575000000.0,21.97,-0.22519077829526327,0.00314124493582818,0.005909037159854375,0.8475867640067676,0.6057640449915405,9.830591325976314
35580000000.0,21.97,-0.1993656128856736,0.010519275356564111,0.004599141638956899,0.7875412712095128,0.6643387287904874,9.711106906814269
35585000000.0,21.97,-0.1701767507070531,0.008176218425785786,0.0042586033748661,0.685417096844771,0.8967507622901076,9.724851964783719
35590000000.0,21.97,-0.15113872778463316,-0.004770686116260745,0.006004780806619913,0.6670800000000001,1.1267924997401249,9.65911597836256
35595000000.0,21.97,-0.1644742742778307,-0.009177440341975268,0.0055254628443194564,0.7386011225115112,1.1991771655606718,9.60349604304916
35600000000.0,21.97,-0.19729457140940698,-0.0019156961127049588,0.0044714584984999976,0.7946134574364346,1.143840468101705,9.79824597866946
35605000000.0,21.97,-0.23062455026047823,0.002523447666556581,0.00594090181923718,0.7889188168311883,0.949886393558664,9.833738816831188
35610000000.0,21.97,-0.2483532999046975,0.007346466152591652,0.005557402338010821,0.7541900332739003,0.7188601996434021,9.799010033273902
35615000000.0,21.97,-0.2415589507405677,-0.004600492872528285,0.0053232542185827,0.6700160822135608,0.6217536493281365,9.548639463083394
35620000000.0,21.97,-0.22242395502952733,-0.015004150310939662,0.004514044490088487,0.7667606700122067,0.6902392106333921,9.409353373118133
35625000000.0,21.97,-0.1925423938168039,-0.005858890363124312,0.003460040144269085,0.8485691518372915,0.8632938394576384,9.520617455511875
35630000000.0,21.97,-0.18113764878728156,-0.0005534682220332137,0.005557702729249353,0.8051992634399927,1.0575318414000185,9.63735092070001
35635000000.0,21.97,-0.19481158893946507,0.006995432113225163,0.005610634827496429,0.8062859765013599,1.0727200391644003,9.56974410182744
35640000000.0,21.97,-0.2179088776151799,0.015727415090938612,0.004556630481676978,0.7153355083006552,1.0524161077357612,9.613022814906628
35645000000.0,21.97,-0.24291934787752706,0.007520443220089363,0.0050145806138747,0.6629584152772842,0.9033883604114836,9.726819508336295
35650000000.0,21.97,-0.252568566836881,-0.0012780319155189816,0.006068584959694106,0.664137692458477,0.7818507678737077,9.609860765913508
35655000000.0,21.97,-0.24985310592862475,-0.008336742233649806,0.005653220819084915,0.6670800000000001,0.8027571478891715,9.54513
35660000000.0,21.97,-0.2366186690010385,-0.014278566634986035,0.0053232542185827,0.7738238824434389,0.8173685073472852,9.498429551430995
35665000000.0,21.97,-0.24044294564310978,-0.0052746522984846965,0.004609862971162591,0.830613392749834,0.7879364290006644,9.719675531743855
35670000000.0,21.97,-0.2520367678901934,-0.0035137237476147356,0.007772327122480835,0.8338500000000001,0.6649100216018002,9.871806464234764
35675000000.0,21.97,-0.26120396071811347,0.0029819248009271496,0.007505562838571338,0.8402271929440719,0.5635796493914965,9.85659403527964
35680000000.0,21.97,-0.25804625175059825,0.012222718182116635,0.008432260323485296,0.8059854417528545,0.5144336278352364,9.808034534794047
35685000000.0,21.97,-0.25056634645342335,0.011551085532873593,0.004215415546796162,0.6920851029253511,0.5188529794149298,9.77801801372338
35690000000.0,21.97,-0.24688295541024466,0.005620905045842069,0.002384968359585431,0.6802302526480025,0.48715974735199746,9.746428427058284
35695000000.0,21.97,-0.23568177507808308,-0.00980694041156495,0.004492977051224287,0.70632,0.5209179333254793,9.749474379997643
35700000000.0,21.97,-0.2284006919770756,-0.014272849853644385,0.004684388456442448,0.8063937883043378,0.5886034671483347,9.902230642312006
35705000000.0,21.97,-0.22860312615974238,-0.006685405166937163,0.004886822639109229,0.8673014064732141,0.5850656258928563,10.019544374107143
35710000000.0,21.97,-0.23892072200075137,0.0035993478986560646,0.004088108685890745,0.8063750637609507,0.5405275318804753,9.938891608393616
35715000000.0,21.97,-0.24243241362798743,0.007910280481283416,0.005621657604944964,0.759587606278976,0.51993,9.74023494441645
35720000000.0,21.97,-0.2361083875530709,0.00804883567656746,0.00804883567656746,0.6949327680004277,0.5638843505451435,9.670701469090716
35725000000.0,21.97,-0.23271252784142737,0.0038321405684954646,0.005589040386459271,0.6960257452373575,0.5930138060847381,9.740845745237358
35730000000.0,21.97,-0.22934915038387707,-0.0011499735495149245,0.0031939525311496,0.7092595299380954,0.6574752221609522,9.89182997426
35735000000.0,21.97,-0.2274663945160717,-0.008337044732897012,0.004886973361730675,0.7282999528759996,0.6953300235620004,9.866980135481501
35740000000.0,21.97,-0.23572661980098467,-0.0083035231786826,0.00528051750437271,0.7906894710330948,0.6411767405536675,9.653810221661002
35745000000.0,21.97,-0.25592205586756145,0.0027795675605776773,0.006973839780196689,0.7892110284813104,0.5331630854439309,9.68003485759345
35750000000.0,21.97,-0.26631948911657183,0.003193198918042389,0.007452254460772845,0.7700856944008571,0.4169187503922875,9.810001388801714
35755000000.0,21.97,-0.25426860410527713,0.0020447325947419337,0.005845008503854554,0.7749900000000001,0.3968179724898797,9.858270755983808
35760000000.0,21.97,-0.2373002683153756,0.004343473912800171,0.0058767972749244664,0.7514425270245253,0.45950595676075956,9.84177606485886
35765000000.0,21.97,-0.23110513116188758,0.00313022426638827,0.005823715508060311,0.72594,0.5187555787688558,9.706787684924578
35770000000.0,21.97,-0.23566221381142902,0.0003400850422220882,0.0058980902707187095,0.716913410421334,0.5214968208426682,9.727415780154658
35775000000.0,21.97,-0.2463944222879487,-0.0076127814306498134,0.0067607590996328504,0.7328111693187117,0.4649884409083844,9.831579220454193
35780000000.0,21.97,-0.25881555483566604,-0.006088897731446763,0.00804868495394601,0.8169851398028515,0.38297614514786144,9.835902569901426
35785000000.0,21.97,-0.26006210504095495,0.0038119026310513377,0.0074525559060157,0.8407100491931006,0.32088301475793013,9.90683095572621
35790000000.0,21.97,-0.25101334758847665,0.002533039106103534,0.006558098306031693,0.7559537337553374,0.30411,9.887094781977249
35795000000.0,21.97,-0.2452008066344907,-0.0016391095622967657,0.006196418822772464,0.7483123621994237,0.27997322835043226,9.717969685051298
35800000000.0,21.97,-0.24138905472606076,0.003407109100026362,0.006174748493422378,0.7749865231397652,0.2923463444645634,9.676595125952751
35805000000.0,21.97,-0.2338191607322423,0.0049079649122820215,0.005919760600068734,0.7646929773458297,0.38210297734582976,9.870251482198315
35810000000.0,21.97,-0.22878419251230633,0.0042586033748661,0.008112563941328744,0.7759675221685752,0.43066247783142475,10.022091504433714
35815000000.0,21.97,-0.23483216430900927,0.0022886218223340826,0.0066645632850029085,0.7346688130097881,0.4320268346927683,9.93251089974171
35820000000.0,21.97,-0.2451801175831866,-0.0014480006563257744,0.005706604031191975,0.7267268872815689,0.3578639296763393,9.73033097207111
35825000000.0,21.97,-0.2507587370286788,-0.001756598372720847,0.0063879050622992,0.7592967834305678,0.30361741242707413,9.716333288156333
35830000000.0,21.97,-0.2542506407783264,-0.0007025940269014686,0.0063879050622992,0.7948082878642829,0.24779294449762945,9.928513151457132
35835000000.0,21.97,-0.25495300819429356,0.00035141031891790985,0.004982263786627494,0.8045160118443602,0.16686601184436012,10.01267599210376
35840000000.0,21.97,-0.2504596527555091,0.0017461784857581088,0.0028108293294746086,0.7785202077020021,0.14401010385100105,9.969301869318018
35845000000.0,21.97,-0.24196396561250536,0.0022036005617785685,0.0042586033748661,0.7560546112616462,0.1282146112616461,9.852281796246118
35850000000.0,21.97,-0.23723729366372162,0.0015973541261327863,0.004578074200092675,0.7534121780594218,0.11968478537294786,9.900261748805317
35855000000.0,21.97,-0.23525681633591383,0.0037791325819355234,0.005632078545912123,0.7803820177982203,0.14715,10.013463578642135
35860000000.0,21.97,-0.23073773296206562,-0.0005963556588646043,0.005791549403434567,0.7620449792248498,0.15264499307494994,10.00579506232545
35865000000.0,21.97,-0.22833517304532455,-0.00011658236668668151,0.0045461347064013075,0.7911730168270302,0.15087362019243622,9.883968793269187
35870000000.0,21.97,-0.23251039510400348,0.0033850603831162345,0.0056001390522207595,0.7630238901951389,0.09515351634143517,9.918700373853703
35875000000.0,21.97,-0.23116388986527342,0.0002668433342354879,0.006654143398040138,0.7798936063423362,0.06376639365766394,9.97677
35880000000.0,21.97,-0.22092962350417233,0.00566341304110894,0.006941372230328069,0.7486943215183433,0.10438606618546066,9.981480193851903
35885000000.0,21.97,-0.2087937384160816,-0.0004898906798933889,0.0053232542185827,0.7123089791614898,0.19090399404613995,9.930937086330971
35890000000.0,21.97,-0.20809084188993285,-0.001660704003333854,0.004620357692433937,0.7565444115192442,0.22328117696151178,9.73564786832208
35895000000.0,21.97,-0.20582343822908444,-0.0015655664090672018,0.0030239110640428476,0.7362439860865398,0.2947939860865399,9.807445216696152
35900000000.0,21.97,-0.21199307478415091,-0.004257468212185653,0.0063879050622992,0.7887288812009888,0.30017414565474143,9.804129340917394
35905000000.0,21.97,-0.23532175459766416,0.007100691311224785,0.005983186365582764,0.8194202336499024,0.14625942847299428,10.001009766350098
35910000000.0,21.97,-0.24260267959801976,0.0004895122923332398,0.005025454776710483,0.7267289850519899,0.04649451743934517,10.051305074740052
35915000000.0,21.97,-0.23431634911360222,-0.0010429035720491918,0.007974007692040387,0.7699848071826482,-0.0048048071826480715,9.799989614365296
35920000000.0,21.97,-0.2233580105187795,0.0032360842468650217,0.005664093927916387,0.7408491068912911,0.011768511485485115,9.768413274731932
35925000000.0,21.97,-0.22077068175683146,-0.002289075044202737,0.00665368912216706,0.7279075824001758,-0.027957802199978024,9.876716373600264
