#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
171717170,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
176767675,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
181818180,21.84,0.0,0.0,0.0,0.32373,0.22563,9.87867
186868685,21.84,0.0,0.0,0.0,0.32373,0.23544,9.86886
191919190,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.89829
196969695,21.84,0.0,0.0,0.0,0.35316,0.26487,9.86886
202020200,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
207070705,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
212121210,21.84,0.0,0.0,0.0,0.30411,0.20601000000000003,9.85905
217171715,21.84,0.0,0.0,0.0,0.2943,0.20601000000000003,9.84924
222222220,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
227272725,21.84,0.0,0.0,0.0,0.35316,0.2943,9.87867
232323230,21.84,0.0,0.0,0.0,0.36297,0.27468000000000004,9.85905
237373735,21.84,0.0,0.0,0.0,0.36297,0.26487,9.86886
242424240,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
247474745,21.84,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.86886
252525250,21.84,0.0,0.0,0.0,0.30411,0.25506,9.86886
257575755,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
262626260,21.84,0.0,0.0,0.0,0.32373,0.26487,9.87867
267676765,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
272727270,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
277777775,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
282828280,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
287878785,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
292929290,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.83943
297979795,21.84,0.0,0.0,0.0,0.33354000000000006,0.2943,9.86886
303030300,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
308080805,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
313131310,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
318181815,21.84,0.0,0.0,0.0,0.30411,0.22563,9.87867
323232320,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.83943
328282825,21.84,0.0,0.0,0.0,0.33354000000000006,0.30411,9.86886
333333330,21.84,0.0,0.0,0.0,0.35316,0.2943,9.85905
338383835,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
343434340,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
348484845,21.84,0.0,0.0,0.0,0.30411,0.20601000000000003,9.888480000000001
353535350,21.84,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
358585855,21.84,0.0,0.0,0.0,0.32373,0.26487,9.87867
363636360,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
368686865,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.85905
373737370,21.84,0.0,0.0,0.0,0.35316,0.25506,9.86886
378787875,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
383838380,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
388888885,21.84,0.0,0.0,0.0,0.32373,0.22563,9.87867
393939390,21.84,0.0,0.0,0.0,0.32373,0.25506,9.87867
398989895,21.84,0.0,0.0,0.0,0.32373,0.25506,9.85905
404040400,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.888480000000001
409090905,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
414141410,21.84,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
419191915,21.84,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
424242420,21.84,0.0,0.0,0.0,0.32373,0.25506,9.83943
429292925,21.84,0.0,0.0,0.0,0.32373,0.26487,9.85905
434343430,21.84,0.0,0.0,0.0,0.37278,0.28449,9.908100000000001
439393935,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
444444440,21.84,0.0,0.0,0.0,0.35316,0.21582,9.86886
449494945,21.84,0.0,0.0,0.0,0.28449,0.21582,9.87867
454545450,21.84,0.0,0.0,0.0,0.30411,0.22563,9.85905
459595955,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
464646460,21.84,0.0,0.0,0.0,0.32373,0.30411,9.82962
469696965,21.84,0.0,0.0,0.0,0.36297,0.25506,9.819809999999999
474747470,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
479797975,21.84,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
484848480,21.84,0.0,0.0,0.0,0.2943,0.23544,9.89829
489898985,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.89829
494949490,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.89829
499999995,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
505050500,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.888480000000001
510101005,21.84,0.0,0.0,0.0,0.32373,0.26487,9.85905
515151510,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
520202015,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
525252520,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
530303025,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.89829
535353530,21.84,0.0,0.0,0.0,0.34335000000000004,0.30411,9.86886
540404035,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.89829
545454540,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
550505045,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
555555550,21.84,0.0,0.0,0.0,0.32373,0.25506,9.84924
560606055,21.84,0.0,0.0,0.0,0.36297,0.26487,9.86886
565656560,21.84,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
570707065,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
575757570,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
580808075,21.84,0.0,0.0,0.0,0.32373,0.22563,9.83943
585858580,21.84,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
590909085,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
595959590,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
601010095,21.84,0.0,0.0,0.0,0.32373,0.25506,9.85905
606060600,21.84,0.0,0.0,0.0,0.32373,0.26487,9.86886
611111105,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
616161610,21.84,0.0,0.0,0.0,0.32373,0.25506,9.87867
621212115,21.84,0.0,0.0,0.0,0.30411,0.25506,9.86886
626262620,21.84,0.0,0.0,0.0,0.28449,0.24525000000000002,9.84924
631313125,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.83943
636363630,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
641414135,21.84,0.0,0.0,0.0,0.32373,0.28449,9.85905
646464640,21.84,0.0,0.0,0.0,0.30411,0.22563,9.888480000000001
651515145,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
656565650,21.84,0.0,0.0,0.0,0.32373,0.23544,9.85905
661616155,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
666666660,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
671717165,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
676767670,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
681818175,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
686868680,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
691919185,21.84,0.0,0.0,0.0,0.32373,0.25506,9.87867
696969690,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
702020195,21.84,0.0,0.0,0.0,0.35316,0.26487,9.82962
707070700,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
712121205,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
717171710,21.84,0.0,0.0,0.0,0.32373,0.25506,9.87867
722222215,21.84,0.0,0.0,0.0,0.31392000000000003,0.21582,9.86886
727272720,21.84,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
732323225,21.84,0.0,0.0,0.0,0.33354000000000006,0.30411,9.86886
737373730,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
742424235,21.84,0.0,0.0,0.0,0.32373,0.28449,9.86886
747474740,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
752525245,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
757575750,21.84,0.0,0.0,0.0,0.2943,0.21582,9.84924
762626255,21.84,0.0,0.0,0.0,0.28449,0.22563,9.84924
767676760,21.84,0.0,0.0,0.0,0.36297,0.26487,9.84924
772727265,21.84,0.0,0.0,0.0,0.36297,0.26487,9.87867
777777770,21.84,0.0,0.0,0.0,0.35316,0.25506,9.86886
782828275,21.84,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
787878780,21.84,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
792929285,21.84,0.0,0.0,0.0,0.31392000000000003,0.21582,9.819809999999999
797979790,21.84,0.0,0.0,0.0,0.36297,0.23544,9.85905
803030295,21.84,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
808080800,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.84924
813131305,21.84,0.0,0.0,0.0,0.2943,0.27468000000000004,9.888480000000001
818181810,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
823232315,21.84,0.0,0.0,0.0,0.30411,0.20601000000000003,9.85905
828282820,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
833333325,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
838383830,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
843434335,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
848484840,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
853535345,21.84,0.0,0.0,0.0,0.30411,0.23544,9.84924
858585850,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
863636355,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
868686860,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
873737365,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.83943
878787870,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
883838375,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
888888880,21.84,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.87867
893939385,21.84,0.0,0.0,0.0,0.33354000000000006,0.1962,9.89829
898989890,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
904040395,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
909090900,21.84,0.0,0.0,0.0,0.34335000000000004,0.2943,9.82962
914141405,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
919191910,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
924242415,21.84,0.0,0.0,0.0,0.30411,0.21582,9.86886
929292920,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
934343425,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
939393930,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
944444435,21.84,0.0,0.0,0.0,0.34335000000000004,0.32373,9.84924
949494940,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
954545445,21.84,0.0,0.0,0.0,0.33354000000000006,0.1962,9.82962
959595950,21.84,0.0,0.0,0.0,0.2943,0.20601000000000003,9.85905
964646455,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
969696960,21.84,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
974747465,21.84,0.0,0.0,0.0,0.35316,0.28449,9.85905
979797970,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
984848475,21.84,0.0,0.0,0.0,0.2943,0.23544,9.87867
989898980,21.84,0.0,0.0,0.0,0.2943,0.20601000000000003,9.85905
994949485,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
999999990,21.84,0.0,0.0,0.0,0.31392000000000003,0.28449,9.86886
1005050495,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
1010101000,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
1015151505,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
1020202010,21.84,0.0,0.0,0.0,0.2943,0.21582,9.86886
1025252515,21.84,0.0,0.0,0.0,0.30411,0.21582,9.87867
1030303020,21.84,0.0,0.0,0.0,0.35316,0.22563,9.87867
1035353525,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
1040404030,21.84,0.0,0.0,0.0,0.36297,0.27468000000000004,9.83943
1045454535,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
1050505040,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1055555545,21.84,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
1060606050,21.84,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
1065656555,21.84,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
1070707060,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
1075757565,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
1080808070,21.84,0.0,0.0,0.0,0.35316,0.26487,9.84924
1085858575,21.84,0.0,0.0,0.0,0.32373,0.20601000000000003,9.888480000000001
1090909080,21.84,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
1095959585,21.84,0.0,0.0,0.0,0.30411,0.25506,9.85905
1101010090,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
1106060595,21.84,0.0,0.0,0.0,0.34335000000000004,0.30411,9.86886
1111111100,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
1116161605,21.84,0.0,0.0,0.0,0.2943,0.22563,9.84924
1121212110,21.84,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
1126262615,21.84,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.87867
1131313120,21.84,0.0,0.0,0.0,0.35316,0.26487,9.87867
1136363625,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.84924
1141414130,21.84,0.0,0.0,0.0,0.30411,0.30411,9.84924
1146464635,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1151515140,21.84,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
1156565645,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.908100000000001
1161616150,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
1166666655,21.84,0.0,0.0,0.0,0.33354000000000006,0.28449,9.82962
1171717160,21.84,0.0,0.0,0.0,0.31392000000000003,0.28449,9.85905
1176767665,21.84,0.0,0.0,0.0,0.30411,0.23544,9.86886
1181818170,21.84,0.0,0.0,0.0,0.35316,0.22563,9.87867
1186868675,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
1191919180,21.84,0.0,0.0,0.0,0.30411,0.23544,9.85905
1196969685,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
1202020190,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
1207070695,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
1212121200,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
1217171705,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
1222222210,21.84,0.0,0.0,0.0,0.30411,0.22563,9.85905
1227272715,21.84,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
1232323220,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
1237373725,21.84,0.0,0.0,0.0,0.32373,0.2943,9.87867
1242424230,21.84,0.0,0.0,0.0,0.35316,0.26487,9.86886
1247474735,21.84,0.0,0.0,0.0,0.35316,0.20601000000000003,9.85905
1252525240,21.84,0.0,0.0,0.0,0.30411,0.21582,9.87867
1257575745,21.84,0.0,0.0,0.0,0.32373,0.21582,9.86886
1262626250,21.84,0.0,0.0,0.0,0.32373,0.21582,9.87867
1267676755,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
1272727260,21.84,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
1277777765,21.84,0.0,0.0,0.0,0.32373,0.25506,9.84924
1282828270,21.84,0.0,0.0,0.0,0.28449,0.25506,9.888480000000001
1287878775,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
1292929280,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
1297979785,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
1303030290,21.84,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
1308080795,21.84,0.0,0.0,0.0,0.32373,0.26487,9.87867
1313131300,21.84,0.0,0.0,0.0,0.2943,0.26487,9.87867
1318181805,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
1323232310,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1328282815,21.84,0.0,0.0,0.0,0.2943,0.23544,9.89829
1333333320,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1338383825,21.84,0.0,0.0,0.0,0.35316,0.25506,9.87867
1343434330,21.84,0.0,0.0,0.0,0.35316,0.23544,9.888480000000001
1348484835,21.84,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
1353535340,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
1358585845,21.84,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
1363636350,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
1368686855,21.84,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1373737360,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
1378787865,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
1383838370,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.91791
1388888875,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
1393939380,21.84,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
1398989885,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
1404040390,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
1409090895,21.84,0.0,0.0,0.0,0.31392000000000003,0.28449,9.84924
1414141400,21.84,0.0,0.0,0.0,0.32373,0.26487,9.85905
1419191905,21.84,0.0,0.0,0.0,0.32373,0.25506,9.85905
1424242410,21.84,0.0,0.0,0.0,0.32373,0.26487,9.84924
1429292915,21.84,0.0,0.0,0.0,0.32373,0.22563,9.84924
1434343420,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
1439393925,21.84,0.0,0.0,0.0,0.32373,0.27468000000000004,9.888480000000001
1444444430,21.84,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
1449494935,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
1454545440,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.84924
1459595945,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
1464646450,21.84,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
1469696955,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.91791
1474747460,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
1479797965,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
1484848470,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
1489898975,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
1494949480,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1499999985,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
1505050490,21.84,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
1510100995,21.84,0.0,0.0,0.0,0.30411,0.25506,9.86886
1515151500,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
1520202005,21.84,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1525252510,21.84,0.0,0.0,0.0,0.35316,0.26487,9.87867
1530303015,21.84,0.0,0.0,0.0,0.32373,0.23544,9.85905
1535353520,21.84,0.0,0.0,0.0,0.31392000000000003,0.22563,9.83943
1540404025,21.84,0.0,0.0,0.0,0.30411,0.25506,9.85905
1545454530,21.84,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
1550505035,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1555555540,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
1560606045,21.84,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
1565656550,21.84,0.0,0.0,0.0,0.32373,0.22563,9.87867
1570707055,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
1575757560,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
1580808065,21.84,0.0,0.0,0.0,0.34335000000000004,0.2943,9.86886
1585858570,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.84924
1590909075,21.84,0.0,0.0,0.0,0.30411,0.22563,9.888480000000001
1595959580,21.84,0.0,0.0,0.0,0.32373,0.22563,9.83943
1601010085,21.84,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
1606060590,21.84,0.0,0.0,0.0,0.35316,0.26487,9.86886
1611111095,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
1616161600,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
1621212105,21.84,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
1626262610,21.84,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
1631313115,21.84,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
1636363620,21.84,0.0,0.0,0.0,0.32373,0.23544,9.89829
1641414125,21.84,0.0,0.0,0.0,0.32373,0.2943,9.87867
1646464630,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
1651515135,21.84,0.0,0.0,0.0,0.31392000000000003,0.2943,9.85905
1656565640,21.84,0.0,0.0,0.0,0.30411,0.22563,9.84924
1661616145,21.84,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
1666666650,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
1671717155,21.84,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
1676767660,21.84,0.0,0.0,0.0,0.36297,0.28449,9.86886
1681818165,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
1686868670,21.84,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
1691919175,21.84,0.0,0.0,0.0,0.32373,0.22563,9.86886
1696969680,21.84,0.0,0.0,0.0,0.28449,0.23544,9.86886
1702020185,21.84,0.0,0.0,0.0,0.28449,0.23544,9.86886
1707070690,21.84,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
1712121195,21.84,0.0,0.0,0.0,0.35316,0.28449,9.86886
1717171700,21.84,0.0,0.0,0.0,0.35316,0.27468000000000004,9.888480000000001
1722222205,21.84,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
1727272710,21.84,0.0,0.0,0.0,0.32373,0.21582,9.85905
1732323215,21.84,0.0,0.0,0.0,0.32373,0.21582,9.85905
1737373720,21.84,0.0,0.0,0.0,0.32373,0.26487,9.86886
1742424225,21.84,0.0,0.0,0.0,0.35316,0.28449,9.83943
1747474730,21.84,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
1752525235,21.84,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
1757575740,21.84,0.0,0.0,0.0,0.33354000000000006,0.21582,9.888480000000001
1762626245,21.84,0.0,0.0,0.0,0.28449,0.20601000000000003,9.87867
1767676750,21.84,0.0,0.0,0.0,0.30411,0.22563,9.86886
1772727255,21.84,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
1777777760,21.84,0.0,0.0,0.0,0.34335000000000004,0.33354000000000006,9.87867
