#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
12590000000.0,21.97,-0.0030873547476307477,-0.03587734483090231,0.0,1.0314300027324002,0.4618533327261333,9.648327776360977
12595000000.0,21.97,0.00994421058548503,0.004479952926868053,0.0,1.0711536553572367,0.5466161357131614,9.544146553572366
12600000000.0,21.97,0.02215899278874933,0.044318383991141456,0.0,0.8181461683237616,0.7494896290172963,9.580447713179177
12605000000.0,21.97,0.028709926387928426,0.06061380530700662,0.0,0.47636478586794784,0.9031120277180202,9.733682607066026
12610000000.0,21.97,0.021523134515697973,0.051222947003076724,0.0,0.1879527418446274,0.8783856854611569,9.870236584143566
12615000000.0,21.97,0.006870612875363455,0.026615753784124823,0.0,0.0368826596251266,0.7726326596251266,9.988937340374873
12620000000.0,21.97,-4.2692446027389926e-05,-0.00080563796694752,0.0,0.01726584512835845,0.6038989425611895,9.986186619486567
12625000000.0,21.97,-0.0018631655901136068,-0.01784633801485715,0.0,0.10791294270572942,0.5297390190980902,9.873761566843315
12630000000.0,21.97,0.0033857760520670456,-0.014994608305924324,0.0,0.21719609854856098,0.6360843251615433,9.694237093548072
12635000000.0,21.97,0.012318249974008693,-0.011221366623392673,0.0,0.2882192725182927,0.8272824538140247,9.607422272901422
12640000000.0,21.97,0.010305660295796902,8.55451007153521e-05,0.0,0.3182368910336689,0.8475827724158278,9.59418
12645000000.0,21.97,0.0024697767112631212,0.008038247148909345,0.0,0.247111198246512,0.7433005070186051,9.698660184209302
12650000000.0,21.97,-0.0007452822569114992,0.008091293079625732,0.0,0.17461652573356526,0.6513820343114204,9.830604194243941
12655000000.0,21.97,0.0004046206743122554,0.0015754698339005401,0.0,0.15696,0.6143017083836171,9.916244020657341
12660000000.0,21.97,0.0032366186270683366,-0.011936358436887546,0.0,0.23034150495841504,0.6282331377159314,9.950872091810622
12665000000.0,21.97,0.007111974427746772,-0.023471951660966012,0.0,0.350318298031583,0.7362441900364419,9.897993485978136
12670000000.0,21.97,0.007814510484409221,-0.023120243058818206,0.0,0.47657299929413,0.7848,9.784687000705869
12675000000.0,21.97,0.006068456371163917,-0.0026137813681964828,0.0,0.5390602385900024,0.7465395228199952,9.709446269016663
12680000000.0,21.97,0.0025976411404674917,0.025180211459166508,0.0,0.41750842783048425,0.6505962444745624,9.742509170350292
12685000000.0,21.97,0.00240616438697986,0.03246790404863904,0.0,0.18265579383645794,0.6267616391727164,9.875829288645393
12690000000.0,21.97,0.006494503899822358,0.013718639163303958,0.0,0.03354798160777981,0.6680622324401224,10.016601804344319
12695000000.0,21.97,0.009816134301407172,-0.014352216363605865,0.0,0.11370258511772585,0.6747313068297132,10.112934772681148
12700000000.0,21.97,0.005535970213642889,-0.027485525375537813,0.0,0.30411493364524933,0.6258762732241627,10.067018793130588
12705000000.0,21.97,0.004641984807605767,-0.023109489052477804,0.0,0.45783590813195907,0.6157744403381444,9.969704825764948
12710000000.0,21.97,0.01009305075517556,-0.004967986641170527,0.0,0.4930498593704986,0.7473309844065099,9.863559390605495
12715000000.0,21.97,0.013382687908847377,0.01504324758270101,0.0,0.4024027423693274,0.8562177878944779,9.776448318158284
12720000000.0,21.97,0.009070610677500451,0.021182658437863648,0.0,0.26094229393892293,0.8126576822218768,9.756633847070738
12725000000.0,21.97,-0.0005325936659642807,0.010281278168773885,0.0,0.1206595396499954,0.6680565509785655,9.80411597734286
12730000000.0,21.97,-0.004748315928025091,-0.0036200812181427073,0.0,0.06945529452995294,0.5409211746152117,9.876513530854835
12735000000.0,21.97,0.0013843145517383896,-0.011902957505695004,0.0,0.14607411570724116,0.5627045683451457,9.913299547362096
12740000000.0,21.97,0.01193343416230572,-0.0149051118120315,0.0,0.2672273695105737,0.7557690813987908,9.887301315244713
12745000000.0,21.97,0.01650886799511836,-0.010018122640235636,0.0,0.36375678045066784,0.9329334755633347,9.799009829323998
12750000000.0,21.97,0.010122613572739674,-0.002661492723737258,0.0,0.39239950469309504,0.9319475234654753,9.667751285198213
12755000000.0,21.97,-0.0020018662379974583,0.0,0.0,0.3537471134965711,0.7771427494874276,9.598987147750572
12760000000.0,21.97,-0.010561443962431648,0.0025552965158742225,0.0,0.314311904304619,0.5681899951985,9.60399
12765000000.0,21.97,-0.00927292048765438,0.007324905439693562,0.0,0.2810552602759526,0.47490284383442843,9.663932323282523
12770000000.0,21.97,0.0020232403921263097,0.0095818575934488,0.0,0.24152145587421456,0.603321201048212,9.772135632377356
12775000000.0,21.97,0.014487321336139489,0.008623617974481834,0.0,0.21238575558285755,0.8284597109199971,9.83746899255619
12780000000.0,21.97,0.0154257020963729,0.00323629610173856,0.0,0.20914994470849946,0.950393296472333,9.85905
12785000000.0,21.97,0.004694759859205356,-0.004876262569568435,0.0,0.22141145166671453,0.8812275816675759,9.825301613333716
12790000000.0,21.97,-0.00946180777708823,-0.006728485486563832,0.0,0.22818134529121345,0.6843401345311014,9.74348596412636
12795000000.0,21.97,-0.0163632260720245,-0.0046951371927611155,0.0,0.25731704558257046,0.5430806058899061,9.70434704558257
12800000000.0,21.97,-0.007452151168347005,-0.003193817618593355,0.0,0.2707557513753575,0.5787937293696374,9.733482745873927
12805000000.0,21.97,0.005451228264239008,0.00041524082210073145,0.0,0.2878268923305689,0.7129937846611379,9.77792304105233
12810000000.0,21.97,0.008623536816147274,0.001873839492123758,0.0,0.31254585354335856,0.7885280488188805,9.849634390551044
12815000000.0,21.97,0.0033535150870501844,0.0031939525311496,0.0,0.2906700510840005,0.7546805619240057,9.941849386991993
12820000000.0,21.97,-0.0011499039852281364,-0.0002557594245348096,0.0,0.298617396052474,0.6619770569081707,10.01601
12825000000.0,21.97,-0.0020759880396128295,-0.007133214723323725,0.0,0.34776624377166243,0.6283312473307126,9.998841254448813
12830000000.0,21.97,0.0010860249978454051,-0.005259131756196084,0.0,0.3924,0.6708095444514954,9.923596560304366
12835000000.0,21.97,0.0028425906964315646,0.0017673745131525373,0.0,0.3567869576507696,0.7193675493044756,9.83295490139105
12840000000.0,21.97,0.0014478710137912386,0.0018310911838660454,0.0,0.26879275299202754,0.732218898803189,9.829228348204783
12845000000.0,21.97,-0.0003300688389237591,-0.00602109439214561,0.0,0.2719361939845619,0.7303532525064325,9.88269484448585
12850000000.0,21.97,-0.0013840731847431374,-0.01608836333708453,0.0,0.3855357455541574,0.66119100485001,9.951263500808336
12855000000.0,21.97,-0.001511750001173968,-0.010135150850760662,0.0,0.478140898157709,0.5730997006140971,9.963136347236563
12860000000.0,21.97,0.0020869054166268177,0.003710306046317253,0.0,0.503447701259577,0.5893875476907755,9.998349502099295
12865000000.0,21.97,0.008315004448021574,0.017999595879614992,0.0,0.434580501128105,0.730654797292548,9.903879451015294
12870000000.0,21.97,0.011477017485479881,0.021501917408216664,0.0,0.327258100219681,0.912723399937234,9.811370650172606
12875000000.0,21.97,0.010113803046740456,0.014385713070963708,0.0,0.20846074943000747,0.89270499837145,9.726614499837146
12880000000.0,21.97,-0.004386714441087428,0.008559684178873143,0.0,0.12634954767889547,0.6914030458934305,9.707190699642908
12885000000.0,21.97,-0.01392552438904433,0.004343666795595507,0.0,0.033943100551331006,0.5221865502756655,9.714845502756656
12890000000.0,21.97,-0.006195751638021607,-0.00034085130338153526,0.0,0.05768380149113802,0.5772259082012591,9.80980605335506
12895000000.0,21.97,0.010476273033259017,-0.005994065798440352,0.0,0.10683315422913153,0.774404906578649,9.874549299060194
12900000000.0,21.97,0.01192384470981612,-0.008091292025621435,0.0,0.18246675170106752,0.8691642460308425,9.853163248298932
12905000000.0,21.97,0.0016285621408081157,-0.008616641139584172,0.0,0.22092320531313206,0.7955884933585851,9.814706794686868
12910000000.0,21.97,-0.0095818575934488,-0.017155053765603993,0.0,0.29861840609008405,0.698469492387395,9.738777644671176
12915000000.0,21.97,-0.008133714646536288,-0.010422577835865584,0.0,0.359634098283241,0.6280377051502771,9.67913409828324
12920000000.0,21.97,-0.0003831653618487402,0.0032794786597867475,0.0,0.32294193757851936,0.6894488076439882,9.664419850955499
12925000000.0,21.97,0.0025550530408703274,0.014585662066891856,0.0,0.2143482489473825,0.7583135021052351,9.681490506315706
12930000000.0,21.97,-0.0013628075930618997,0.011434104752544121,0.0,0.19776809310158094,0.7791109534492096,9.73976190689842
12935000000.0,21.97,-0.0030555206543740154,0.0009790425027403804,0.0,0.15480330748113308,0.7967666925188669,9.79930885872799
12940000000.0,21.97,-0.0031515847184606467,-0.015120409599376237,0.0,0.22602667284756672,0.7290756811843568,9.855517645968076
12945000000.0,21.97,-0.010295091794221393,-0.023213974697681355,0.0,0.3857322172931222,0.6114580543232805,9.825302594235627
12950000000.0,21.97,-0.006387632075173603,-0.01149790152758788,0.0,0.4836312392325124,0.6523687730731877,9.7825299876943
12955000000.0,21.97,0.003098106645962506,9.584588518708517e-05,0.0,0.42094684836466845,0.7953978196239783,9.709250545094006
12960000000.0,21.97,0.0015329059764032384,0.0002978563581068032,0.0,0.41516020692980204,0.8907442240132423,9.685610206929802
12965000000.0,21.97,-0.006442769737990007,-0.008293548081553767,0.0,0.4581295182956952,0.7375092524311925,9.724457807318277
12970000000.0,21.97,-0.021182657383859254,-0.005003722261104085,0.0,0.5452380365131805,0.49736574036655745,9.76448311156013
12975000000.0,21.97,-0.018061837600837172,0.00042607914878880706,0.0,0.48069,0.46156579249995794,9.822754512142845
12980000000.0,21.97,0.0036626998838658682,0.00907187947410893,0.0,0.4787267393953674,0.6670863030231631,9.87749204363722
12985000000.0,21.97,0.014617409731792288,0.02279069068202394,0.0,0.424865298984953,0.9039927610902276,9.847767238909773
12990000000.0,21.97,0.005046089019788643,0.036002377979809944,0.0,0.20149159675121597,0.9490161199028613,9.80019
12995000000.0,21.97,-0.008624120751833598,0.025376768323534696,0.0,-0.02040681929826819,0.8217778945174791,9.799796590350866
13000000000.0,21.97,-0.019181223287643583,0.006387685829395269,0.0,-0.09809848494358486,0.5984089899623899,9.76095
13005000000.0,21.97,-0.02128923197928244,-0.002044348937159955,0.0,-0.03982708436087084,0.559561389573914,9.76095
13010000000.0,21.97,-0.010859512970234995,-0.016753799892189992,0.0,0.047286474332764755,0.6360824216291243,9.809020263518203
13015000000.0,21.97,-0.002384598404059997,-0.011871242877783256,0.0,0.17275738640987384,0.7232935752068358,9.81951595280076
13020000000.0,21.97,-8.51171749509899e-05,-0.004556513487194575,0.0,0.17658,0.886043499263935,9.800974294204243
13025000000.0,21.97,-0.004045783033375629,-0.008304386408241824,0.0,0.17658,0.8647507410150075,9.865428270964982
13030000000.0,21.97,-0.014266595979334096,-0.0205432044203471,0.0,0.3517914087502141,0.6604036319734363,9.859638346907884
13035000000.0,21.97,-0.022842565924929774,-0.017349859116652044,0.0,0.43595842551388425,0.4741124894045249,9.849926446810764
13040000000.0,21.97,-0.014608157992662399,-0.006261240401058068,0.0,0.44145,0.47009545328635455,9.858265453286354
13045000000.0,21.97,-0.00027642423373898037,0.0024276239154607518,0.0,0.44145,0.7208458947372589,9.876904706766947
13050000000.0,21.97,0.007772143725724701,0.004152165800007875,0.0,0.46793776044177765,0.8426817882865179,9.958133281325333
13055000000.0,21.97,-1.0894188918355793e-05,0.001415903061982548,0.0,0.45341769284457695,0.7836207713783078,9.984422307155423
13060000000.0,21.97,-0.011370773847421212,-0.0026830302485397186,0.0,0.43399389265033894,0.5936958728285587,10.029745268374151
13065000000.0,21.97,-0.01462835767493231,-0.012456690282819061,0.0,0.4657798150877982,0.5007003698244037,10.001490184912202
13070000000.0,21.97,-0.00483321176206347,-0.0010216790865375143,0.0,0.5215011232144112,0.6086159541669596,9.912021461309314
13075000000.0,21.97,0.0040458937038320006,0.01555917906416127,0.0,0.45469121430431214,0.7529213094928131,9.814902460338125
13080000000.0,21.97,0.0017459170926803452,0.022588189043079004,0.0,0.2519149565439496,0.8573965406330655,9.734264767493547
13085000000.0,21.97,-0.0024701002905972835,0.017253957369234577,0.0,0.10182424175404241,0.87309,9.664712120877022
13090000000.0,21.97,-0.011924365387962963,0.002877284510823707,0.0,0.11065781703017817,0.7685120946519209,9.66912890851509
13095000000.0,21.97,-0.018166572526707912,0.0,0.0,0.06209551951735519,0.6184183303253833,9.69649906306399
13100000000.0,21.97,-0.01662592360975634,0.0,0.0,0.08044301780713017,0.6042965089035651,9.709938254451783
13105000000.0,21.97,-0.005880205890421325,0.005887712543929731,0.0,0.01078845451098455,0.7322224727824248,9.665399072706592
13110000000.0,21.97,-0.001533041942963887,0.005791645317830065,0.0,0.013146163938061638,0.8799608196903081,9.683648218584082
13115000000.0,21.97,-0.0059835036208908295,-0.012725978786185494,0.0,0.034727909486279095,0.8821141810274419,9.714941864229418
13120000000.0,21.97,-0.01879409303790605,-0.028635627513582944,0.0,0.15107782260387823,0.6941494838337949,9.691886580638966
13125000000.0,21.97,-0.029561763214180598,-0.03355401020481908,0.0,0.31147183393541833,0.47577939137769387,9.763405304311153
13130000000.0,21.97,-0.023290416276468162,-0.02778332587141433,0.0,0.49835310068993105,0.487166895310469,9.833937930206979
13135000000.0,21.97,-0.006243067482751297,-0.017006881333584682,0.0,0.6281371064477711,0.6605126577639266,9.885047775658077
13140000000.0,21.97,0.0020016543831239244,-0.004641545287793581,0.0,0.7067141866011419,0.8220818284310183,9.891226544771264
13145000000.0,21.97,-0.0020975561305413082,-0.0003087210349035334,0.0,0.7120092893482929,0.8354185786965859,9.88848
13150000000.0,21.97,-0.013214220865051972,-0.002235849932747605,0.0,0.7749925542297256,0.7141639132324392,9.867878233731082
13155000000.0,21.97,-0.018521140418022046,0.006356326038094152,0.0,0.6961135116785351,0.6061576003191761,9.798127600319175
13160000000.0,21.97,-0.014101367579875693,0.02151823185768033,0.0,0.6074336662967367,0.57879,9.797444222468842
13165000000.0,21.97,-0.008857784011983845,0.04947242069755578,0.0,0.35854654999846547,0.6379466014289661,9.757416354285363
13170000000.0,21.97,-0.005344463948033557,0.056503820760918345,0.0,0.04452946984509468,0.7383034139259342,9.893391395286214
13175000000.0,21.97,-0.0035665525534358624,0.03978768726911457,0.0,-0.25653943316559435,0.7749900000000001,9.944886220457162
13180000000.0,21.97,-0.007963782795881603,0.010140869688274781,0.0,-0.36297,0.6745315039090151,9.990506560056865
13185000000.0,21.97,-0.020048114025998133,-0.01622621205571788,0.0,-0.26408110235511106,0.5253216584579167,10.044361668308415
13190000000.0,21.97,-0.020288182919805733,-0.02384431137026143,0.0,-0.10260824460128244,0.5317045619992457,9.98834298180083
13195000000.0,21.97,-0.00924764186945961,-0.026037631173650926,0.0,0.032572275564522746,0.7126045511290455,9.94734
13200000000.0,21.97,-0.0017033300470875212,-0.03600301354443049,0.0,0.2256364098540641,0.8868275895182759,9.882591179664212
13205000000.0,21.97,-0.006909890174522824,-0.044689993266621444,0.0,0.3758234084215341,0.8607258091220581,9.798912904561028
13210000000.0,21.97,-0.020984162689304475,-0.047497069044718045,0.0,0.5770316410636164,0.6906188682319887,9.736619660469596
13215000000.0,21.97,-0.02891213290565653,-0.03640354779205775,0.0,0.7915732636538326,0.5299326064027261,9.678348259886883
13220000000.0,21.97,-0.02027818517022276,-0.016360186461721216,0.0,0.8907492839131929,0.5477939949569399,9.69149699747847
13225000000.0,21.97,-0.005748780015089917,0.009539033293205684,0.0,0.8907469724809697,0.683760596316606,9.727105756879757
13230000000.0,21.97,-0.001724818033685755,0.028039286610779163,0.0,0.751243889531839,0.7985365697687656,9.73152
13235000000.0,21.97,-0.0077082953044679894,0.02800692867736249,0.0,0.60066398633404,0.7656666438900664,9.74191911414799
13240000000.0,21.97,-0.015595759891907564,0.032809117929515526,0.0,0.4112277420376774,0.6403939711177397,9.715429799802198
13245000000.0,21.97,-0.01809516877767653,0.0366731863976546,0.0,0.16460614009886138,0.5585798563905986,9.747513644487038
13250000000.0,21.97,-0.01278431286405,0.04474213031729535,0.0,-0.05396091940310919,0.6572766914991669,9.756042168981121
13255000000.0,21.97,-0.003821845054045519,0.042888470498637685,0.0,-0.2581059917869599,0.842485889549659,9.79823314924943
13260000000.0,21.97,-0.002512771656537794,0.021599803033715555,0.0,-0.4567592663109927,0.8883928273212283,9.870035654642455
13265000000.0,21.97,-0.014402730316702172,-0.004182641471729295,0.0,-0.5459252117164521,0.7993146774926468,9.871706703596967
13270000000.0,21.97,-0.03127604963644297,-0.04018500723545608,0.0,-0.2987999700623997,0.5717185518774855,9.948715719784456
13275000000.0,21.97,-0.03712033930933372,-0.06338191162432785,0.0,0.07554370412463704,0.37130669504336694,9.969901452894314
13280000000.0,21.97,-0.024112936593876675,-0.07111110888897783,0.0,0.33668642254586423,0.4414564487016645,9.954796631792266
13285000000.0,21.97,-0.008197531447662594,-0.06159229024144808,0.0,0.7140835763948358,0.7222209735363098,9.921928745412588
13290000000.0,21.97,-0.0030236644270259256,-0.03596957188720121,0.0,1.0804777884191779,0.91233,9.84099908371539
13295000000.0,21.97,-0.010377247890832213,-0.01189112777560782,0.0,1.2174235823942359,0.8238381187326812,9.81755292528173
13300000000.0,21.97,-0.022162387097433112,0.014699920405832376,0.0,1.1144054082017543,0.6141005749326057,9.772720191644202
13305000000.0,21.97,-0.02414227312880286,0.03985338149388344,0.0,0.7965668313267684,0.45606457409704576,9.769781584336616
13310000000.0,21.97,-0.013765660560688496,0.06394269660629966,0.0,0.5277676587687766,0.5065956388618564,9.799795531753755
13315000000.0,21.97,-0.002012105890217061,0.07520968990286725,0.0,0.18285115841881158,0.7240794621626947,9.816479255302193
13320000000.0,21.97,-0.0011499071472411738,0.05833493407887565,0.0,-0.16325107752591078,0.8291430110751301,9.871210260399703
13325000000.0,21.97,-0.007293167260832242,0.03579372078269784,0.0,-0.5361214176206142,0.8353186529564866,9.8257001411542
13330000000.0,21.97,-0.019255159031573838,-0.004094924413632382,0.0,-0.640591705403717,0.7318234108074342,9.877685116211152
13335000000.0,21.97,-0.025941560785538192,-0.03116495327598242,0.0,-0.5402312606561126,0.6541297639344977,9.793520236065502
13340000000.0,21.97,-0.024078702964693496,-0.05377887486755406,0.0017035819541261963,-0.23895812609828126,0.6560951320214514,9.807252163546023
13345000000.0,21.97,-0.02406760640694069,-0.06589437656560099,0.004663114432726459,0.21435757237147574,0.7100472815787728,9.762321844736318
13350000000.0,21.97,-0.018862026503546972,-0.06870474529517652,0.0031939525311496,0.5483875571551756,0.6876802220768022,9.733483037230931
13355000000.0,21.97,-0.024642742850315286,-0.06189083908041007,0.0022676218397479856,0.8148222316679223,0.6386284059514842,9.74387904357089
13360000000.0,21.97,-0.025952685801408294,-0.04508516985465005,0.0002981303992367403,1.0332006180867062,0.5277741074704411,9.70209
13365000000.0,21.97,-0.03083867261507126,-0.012968724177159838,0.0004896830410372624,1.298937686815477,0.44302167679271676,9.717983757594537
13370000000.0,21.97,-0.01419355689936326,0.021494942577655093,-0.0013414882471589973,1.1134285075947852,0.551327193924172,9.737992262734123
13375000000.0,21.97,0.0013309545277269284,0.06445160503217992,-0.002129301687433,0.8142175299202753,0.7749983133864831,9.69228207834662
13380000000.0,21.97,0.002001176919155276,0.09186787684483055,-0.002129301687433,0.36452894449168943,0.9680461219719612,9.760558639561786
13385000000.0,21.97,-0.012439588025582558,0.08924841254438283,-0.0016395058679307347,-0.07879015924150162,0.7864622402611224,9.819715279838354
13390000000.0,21.97,-0.027208833424695045,0.06652012332571518,0.0,-0.5805607416090075,0.5868292583909926,9.933019220592792
13395000000.0,21.97,-0.03235081470586199,0.01902749165657173,0.0002236049139568895,-0.7341814407272145,0.45793288145442884,9.974217838909178
13400000000.0,21.97,-0.02662980955411162,-0.020662677471706657,0.0010646508437165,-0.7023876710744767,0.559175205578452,9.939493561673537
13405000000.0,21.97,-0.013840460968315,-0.06801660341301097,0.0010646508437165,-0.37855774533437747,0.7478207263927072,9.9642100754875
13410000000.0,21.97,-0.014801930125712579,-0.08441580156479647,0.0012563162639820248,0.01963302365803024,0.8899642418926424,9.872392120946321
13415000000.0,21.97,-0.02171543339257535,-0.09687119858428322,0.002129301687433,0.5252435553573356,0.8804409857430099,9.866796512586365
13420000000.0,21.97,-0.03579000453616208,-0.07704446524661215,0.0017885568384904363,1.0865649840263498,0.6125257126366572,9.773508885339188
13425000000.0,21.97,-0.0432952553894471,-0.048789319910831144,0.00015972592657416025,1.3773229569419294,0.26143415311934154,9.823240631590306
13430000000.0,21.97,-0.03186873977921045,0.0007914462822363987,0.0007664919863624225,1.3178704436289046,0.22347884326418843,9.734267321723273
13435000000.0,21.97,-0.009219366526843313,0.04347144088978827,-0.0010646508437165,1.1193131712373319,0.5086602431440024,9.735833268494932
13440000000.0,21.97,0.007580342338898508,0.0796886679621093,-0.0011924372765992955,0.8044069472062695,0.9091944547822446,9.642839688446996
13445000000.0,21.97,0.006525827854975775,0.09409305392957244,-0.002129301687433,0.3112564142793641,1.0170976661640765,9.721614250376943
13450000000.0,21.97,-0.011819965566359121,0.09469747868285468,-0.0019163148132558948,-0.23447180125551803,0.8779858562460585,9.810002612501126
13455000000.0,21.97,-0.03281960105673901,0.07091671069462496,0.0,-0.6918085177224853,0.5548494184442943,9.906238452125084
13460000000.0,21.97,-0.0408572326671105,0.02854545815022727,0.0001704008825886189,-0.9291990168903902,0.42065567588785674,9.992860491554804
13465000000.0,21.97,-0.032126982126966415,-0.038657410866420466,0.002129301687433,-0.7566345767997458,0.5309213846635139,10.052007730712077
13470000000.0,21.97,-0.019990189541133924,-0.08746223563042649,0.0021932091329330723,-0.3443139934917399,0.6880783711331838,9.878081138361411
13475000000.0,21.97,-0.01651982542429747,-0.12191878977384948,0.0031939525311496,0.28990408323524086,0.8603354295857544,9.86051705049297
13480000000.0,21.97,-0.02697463998308,-0.10921536908241215,0.003151338081443773,0.9715957534741576,0.7953887778449878,9.70562395649544
13485000000.0,21.97,-0.035118963183357,-0.06954329173138453,0.0020653657838155966,1.4539419335096193,0.5696585801716858,9.791558247719783
13490000000.0,21.97,-0.03395835156797972,-0.009473129407965769,-4.264290782316041e-05,1.514852601215126,0.27448353797293534,9.829423537972936
13495000000.0,21.97,-0.027548750845668647,0.048328667968083654,-0.0021186267314185414,1.2315353422875537,0.2667388803594888,9.819711637875816
13500000000.0,21.97,-0.012775383252838344,0.086289533548477,-0.001064679301833837,0.7847858400496585,0.4512699644094996,9.810000262221303
13505000000.0,21.97,0.0030346819344528285,0.10315360308158775,-0.0021186836476532155,0.26034323480523236,0.8203221681000219,9.819712162318423
13510000000.0,21.97,0.008410884061347766,0.09080285604558867,-0.001085915381393406,-0.2448712456081124,1.0067071858952719,9.848652187246621
13515000000.0,21.97,-0.0069738903724052715,0.07503965431053884,-0.0010646508437165,-0.5976346504557465,0.9723661499493615,9.896819812563297
13520000000.0,21.97,-0.02995536435945115,0.02957160436636376,0.0009795357767742017,-0.937845191342252,0.745161297365313,9.97363290087823
13525000000.0,21.97,-0.045069164228459746,-0.025941468015876965,0.0010646508437165,-0.9236107118793071,0.5307152204482521,9.995409525413795
13530000000.0,21.97,-0.04981809412265572,-0.10187066871539613,0.004067051787069917,-0.44261353419113536,0.41849170915581707,10.014833325608032
13535000000.0,21.97,-0.041145879860951515,-0.14615728223367436,0.0032684495583121136,0.4091006611022066,0.45763781450567814,9.824415179076151
13540000000.0,21.97,-0.025781575573894884,-0.14522035530828775,0.0031939525311496,1.2560952808481527,0.5513246299825464,9.69266898102269
13545000000.0,21.97,-0.009955627422328894,-0.06344782337140345,0.0002873700688702796,1.6100256190519562,0.6484436309537364,9.512850101187901
13550000000.0,21.97,-0.0027679208125562993,0.014600020405241075,0.0009582143228626217,1.594123684037537,0.8338552638498526,9.619689684694896
13555000000.0,21.97,-0.013500115587019447,0.08968350438066025,-0.0008304848062145004,1.16139299880903,0.8098141835519419,9.423872081049321
13560000000.0,21.97,-0.03365889771941734,0.12799707933168836,-0.0020015721707848785,0.5905461967961619,0.47636359130423594,9.570641267734613
13565000000.0,21.97,-0.037141856808053555,0.11541357086584757,-0.003055576516604344,-0.23114678657876786,0.3718952556130526,9.816089050580091
13570000000.0,21.97,-0.026292692847308743,0.0790145337458634,-0.0004470675373271075,-0.5542715895242158,0.4642123629716236,9.84924
13575000000.0,21.97,-0.006389950262699097,0.033661778365130735,0.000904981833377014,-0.9054730197673302,0.7642079650549798,9.940966400458965
13580000000.0,21.97,-0.006771293873069254,-0.010957682174739181,0.0010646508437165,-0.7883260607206606,1.0861719045818192,9.965390663775207
13585000000.0,21.97,-0.02337344168476166,-0.07028313245759749,0.0019483396812992708,-0.42152488123464876,1.0646769251490693,9.975102563872326
13590000000.0,21.97,-0.048474095047078544,-0.11502878741726154,0.0038753863668043805,0.12950783816667844,0.7198469772527698,9.823925184580553
13595000000.0,21.97,-0.06275380303054104,-0.135454735461061,0.0042586033748661,0.7519536643266367,0.24219543260525433,9.822165456266255
13600000000.0,21.97,-0.06327510936396598,-0.09332123471150724,0.002555104687083207,1.3047445290025452,-0.017663547437335475,9.680502980890031
13605000000.0,21.97,-0.03844353525923474,-0.02311190991039378,0.00044709599544443045,1.6141442707808429,0.1426442707808427,9.68973098556481
13610000000.0,21.97,0.0012748893583650403,0.04987616018967748,-0.0016609126961943264,1.3845736187569364,0.7088883119806831,9.640873485136634
13615000000.0,21.97,0.016398616894306876,0.10542101071655091,-0.0029491115376331185,0.9496936706131367,1.1178587559263875,9.668933786730237
13620000000.0,21.97,-0.001316667792558207,0.13337793799794687,-0.0015756258265436835,0.23227910672299112,1.0626144380611444,9.757028645521586
13625000000.0,21.97,-0.033816702541644234,0.12091141490858556,-0.0002661339893107014,-0.4463724668523246,0.667067296834673,9.93508305763483
13630000000.0,21.97,-0.05128297687026104,0.07405701393804584,0.000787870356508677,-1.0800982085157822,0.3170507281153073,10.05191698271757
13635000000.0,21.97,-0.04499267193651306,-0.00022910740411992425,0.002619098560939684,-1.1885774812518748,0.4144791210878912,10.153647213278672
13640000000.0,21.97,-0.027740443704604684,-0.09830398024723597,0.002427375170435094,-0.6305666645117666,0.6572766235158662,10.18278
13645000000.0,21.97,-0.023131051873384614,-0.1482504400213594,0.0036411634130676957,0.1841567582845675,0.746836095113261,9.980784413905143
13650000000.0,21.97,-0.034619037328087084,-0.14541167501512792,0.003513319009945909,1.0153575364641754,0.6111574321676744,9.877688204595382
13655000000.0,21.97,-0.04234808597812432,-0.09503750034658595,0.0031939525311496,1.5294874440476747,0.393669199664192,9.801168347680083
13660000000.0,21.97,-0.034256250086260376,-0.018065401431433092,0.0017459697928976362,1.6547510653291109,0.31705893467088936,9.704049346708894
13665000000.0,21.97,-0.018402464798704474,0.054206361043029505,-0.0010753837699699787,1.4672740026393403,0.43880634309836347,9.731816688836066
13670000000.0,21.97,-0.0057488263912810885,0.11325905568386523,-0.002129301687433,0.9395840099356403,0.5974329828502298,9.70915107581321
13675000000.0,21.97,-0.007665716690909926,0.14870710791407346,-0.002821353562867648,0.15497462539884632,0.64746,9.752614421825145
13680000000.0,21.97,-0.012009319192240324,0.1406092863142509,-0.0025125471536120744,-0.7561805746059057,0.72280398861104,9.815494662870346
13685000000.0,21.97,-0.016140600570007484,0.0780099233612109,-0.0014585428077926598,-1.2903175402558753,0.9258747111823472,9.947050750479407
13690000000.0,21.97,-0.024717641453133536,-0.02445587957752192,-0.00040453846197328143,-1.262933284028033,1.0141575340881752,10.052504795470949
13695000000.0,21.97,-0.044360854266875804,-0.12340910165492605,0.0025978635353844487,-0.578763399105634,0.7650709936333099,10.003057607892677
13700000000.0,21.97,-0.06263675163192044,-0.1734235605021413,0.004897422760815135,0.3394502156517021,0.3374517591211176,9.921832403363624
13705000000.0,21.97,-0.06314717747848343,-0.15493628907963505,0.004066908442478933,1.0785289694099898,0.04119667593636675,9.736221346310913
