#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4878787830,22.28,-0.049008845396000776,0.01064650843716541,0.0,0.31392000000000003,-1.15758,9.81
4883838335,22.28,-0.07136651311404815,0.03728023282259888,0.003193952531149623,-0.009810000000000001,-1.7756100000000001,9.819809999999999
4888888840,22.28,-0.07456046564519776,0.05752605214573309,0.003193952531149623,-0.51012,-1.3341600000000002,10.24164
4893939345,22.28,-0.02769837522915001,0.0170518667919846,0.0,-0.90252,-1.02024,10.280880000000002
4898989850,22.28,-0.05113814708343386,-0.02982767691658309,-0.001064650843716541,-0.47088,-1.16739,9.95715
4904040355,22.28,-0.10225884087434776,-0.02982767691658309,0.006387905062299246,-0.33354000000000006,-1.79523,10.01601
4909090860,22.28,-0.06604325889546543,-0.04260348704118158,0.001064650843716541,-0.13734000000000002,-1.3047300000000002,10.025820000000001
4914141365,22.28,-0.03834488366631542,-0.03515093113516579,-0.003193952531149623,0.37278,-1.24587,9.89829
4919191870,22.28,-0.05007349623971732,0.03728023282259888,0.005323254218582705,0.32373,-1.4715,9.67266
4924242375,22.28,-0.060720004676882725,0.03834488366631542,0.003193952531149623,-0.23544,-1.6186500000000001,9.92772
4929292880,22.28,-0.024504422698000388,0.021310470166850764,0.001064650843716541,-0.48069000000000006,-1.15758,9.937529999999999
4934343385,22.28,-0.028763026072866547,0.01064650843716541,0.0,-0.44145,-1.26549,9.92772
4939393890,22.28,-0.05539675045830002,-0.001064650843716541,0.003193952531149623,-0.49050000000000005,-1.6186500000000001,9.92772
4944444395,22.28,-0.05220279792715039,-0.0170518667919846,0.003193952531149623,-0.59841,-1.3047300000000002,9.888480000000001
4949494900,22.28,-0.03515093113516579,-0.05859070298944965,-0.002129301687433082,-0.009810000000000001,-1.3832099999999998,10.006200000000002
4954545405,22.28,-0.046879543708567686,-0.039409534510031964,-0.002129301687433082,0.5591700000000001,-1.69713,9.99639
4959595910,22.28,-0.04153883619746504,0.01811651763570114,0.0,0.41202000000000005,-1.51074,10.11411
4964646415,22.28,-0.005323254218582705,0.049008845396000776,0.0,-0.02943,-1.3635900000000003,10.03563
4969696920,22.28,0.001064650843716541,0.07456046564519776,0.003193952531149623,-0.51012,-1.49112,10.01601
4974747425,22.28,0.0,0.05539675045830002,0.0,-1.20663,-1.10853,9.98658
4979797930,22.28,-0.01918116847941768,-0.04581489286485115,0.002129301687433082,-0.9711900000000001,-0.85347,9.99639
4984848435,22.28,-0.06178465552059926,-0.1331511686346474,-0.005323254218582705,-0.019620000000000002,-1.95219,9.83943
4989898940,22.28,-0.05859070298944965,-0.07777187146886733,-0.003193952531149623,0.87309,-1.72656,9.83943
4994949445,22.28,0.020245819323134222,0.0756251164889143,0.004258603374866164,0.51012,-1.24587,9.70209
4999999950,22.28,0.039409534510031964,0.13208651779093086,0.005323254218582705,-0.5591700000000001,-1.10853,9.55494
5005050455,22.28,0.03834488366631542,0.05646140130201656,0.003193952531149623,-1.22625,-0.9319500000000001,9.7119
5010100960,22.28,-0.031956978604016174,-0.05326744877086694,-0.002129301687433082,-1.03986,-1.5303600000000002,9.99639
5015151465,22.28,-0.06923721142661506,-0.12676326357234816,-0.006387905062299246,0.009810000000000001,-1.9129500000000002,10.32993
5020201970,22.28,0.003193952531149623,-0.06497860805174888,-0.002129301687433082,0.51993,-1.42245,10.163160000000001
5025252475,22.28,0.0170518667919846,0.04153883619746504,0.003193952531149623,0.32373,-1.3635900000000003,9.751140000000001
5030302980,22.28,0.011711159280881954,0.04153883619746504,0.002129301687433082,-0.16677000000000003,-1.45188,9.85905
5035353485,22.28,0.014905111812031574,0.007452555906015787,-0.003193952531149623,-0.2943,-1.3341600000000002,10.01601
5040403990,22.28,0.024504422698000388,0.031956978604016174,-0.001064650843716541,-0.50031,-1.29492,9.888480000000001
5045454495,22.28,-0.001064650843716541,0.0,0.0,-0.65727,-1.54017,9.760950000000001
5050505000,22.28,0.001064650843716541,-0.05007349623971732,0.0,-0.42183,-1.39302,9.94734
5055555505,22.28,0.03089232776029963,-0.049008845396000776,0.0,0.30411,-1.5990300000000002,10.15335
5060606010,22.28,0.02556907354171693,0.05007349623971732,0.0,0.15696000000000002,-1.4715,10.01601
5065656515,22.28,0.03515093113516579,0.05859070298944965,0.006387905062299246,-0.8142300000000001,-1.2753,9.96696
5070707020,22.28,0.03515093113516579,-0.04366813788489812,0.0,-0.51012,-1.51074,10.13373
5075757525,22.28,0.031956978604016174,-0.04153883619746504,-0.001064650843716541,0.16677000000000003,-1.6382700000000001,10.32993
5080808030,22.28,0.03728023282259888,0.01064650843716541,0.001064650843716541,-0.06867000000000001,-1.4715,10.22202
5085858535,22.28,0.046879543708567686,0.022375121010567305,0.002129301687433082,-0.12753,-1.1477700000000002,9.81
5090909040,22.28,0.06497860805174888,0.03621558197888234,0.003193952531149623,-0.35316,-1.41264,9.78057
5095959545,22.28,0.024504422698000388,-0.015987215948268057,-0.003193952531149623,-0.45126,-1.58922,10.08468
5101010050,22.28,0.04794419455228423,-0.02769837522915001,-0.002129301687433082,-0.11772,-0.90252,9.73152
5106060555,22.28,0.060720004676882725,-0.004258603374866164,-0.001064650843716541,-0.019620000000000002,-1.40283,9.46665
5111111060,22.28,0.020245819323134222,0.013840460968315033,-0.001064650843716541,-0.08829,-1.85409,9.760950000000001
5116161565,22.28,0.06284930636431581,0.021310470166850764,-0.001064650843716541,-0.49050000000000005,-0.9810000000000001,10.143540000000002
5121212070,22.28,0.09480628496833199,-0.004258603374866164,0.0,-0.32373,-1.00062,9.86886
5126262575,22.28,0.0404741853537485,-0.012775810124598492,-0.003193952531149623,-0.10791,-1.9227600000000002,9.86886
5131313080,22.28,0.022375121010567305,0.006387905062299246,0.0,-0.43164,-1.58922,10.23183
5136363585,22.28,0.10759954838545042,-0.01811651763570114,-0.001064650843716541,-0.22563,-0.86328,10.37898
5141414090,22.28,0.08948303074974927,-0.007452555906015787,-0.005323254218582705,0.15696000000000002,-1.24587,9.87867
5146464595,22.28,0.03515093113516579,0.04366813788489812,0.005323254218582705,-0.28449,-1.7756100000000001,9.73152
5151515100,22.28,0.06817256058289851,0.007452555906015787,0.004258603374866164,-0.74556,-1.2360600000000002,10.025820000000001
5156565605,22.28,0.1171814059788993,-0.04794419455228423,-0.003193952531149623,-0.08829,-0.9123300000000001,10.06506
5161616110,22.28,0.07456046564519776,0.0,0.0,0.11772,-1.5794100000000002,9.80019
5166666615,22.28,0.046879543708567686,0.03408628029144926,0.001064650843716541,-0.35316,-1.6382700000000001,9.87867
5171717120,22.28,0.10438814256178083,-0.007452555906015787,0.0,-0.51012,-0.86328,10.03563
5176767625,22.28,0.11079350091660004,-0.015987215948268057,-0.002129301687433082,-0.12753,-1.06929,9.81
5181818130,22.28,0.05859070298944965,0.004258603374866164,0.0,-0.22563,-1.6480800000000002,9.74133
5186868635,22.28,0.0756251164889143,0.002129301687433082,-0.001064650843716541,-0.43164,-1.31454,9.97677
5191919140,22.28,0.1097288500728835,-0.028763026072866547,-0.004258603374866164,-0.22563,-1.0987200000000001,10.03563
5196969645,22.28,0.10332349171806432,0.004258603374866164,-0.003193952531149623,0.11772,-1.24587,9.94734
5202020150,22.28,0.09267698328089889,0.03515093113516579,0.0,-0.41202000000000005,-1.44207,10.01601
5207070655,22.28,0.08735372906231618,-0.008517206749732328,0.0,-0.57879,-1.15758,9.99639
5212121160,22.28,0.12144000935376545,-0.022375121010567305,0.0,-0.26487,-1.13796,10.025820000000001
5217171665,22.28,0.09587093581204853,-0.028763026072866547,-0.002129301687433082,0.039240000000000004,-1.58922,10.163160000000001
5222222170,22.28,0.10225884087434776,0.02663372438543347,-0.002129301687433082,-0.019620000000000002,-0.9908100000000001,10.025820000000001
5227272675,22.28,0.1374272253020335,0.03089232776029963,0.002129301687433082,-0.60822,-0.87309,9.80019
5232323180,22.28,0.09800023749948161,-0.02769837522915001,-0.006387905062299246,-0.17658,-1.43226,9.79038
5237373685,22.28,0.10332349171806432,0.008517206749732328,0.0,-0.40221,-1.0987200000000001,9.86886
5242424190,22.28,0.11398745344774965,-0.01811651763570114,-0.002129301687433082,-0.35316,-1.15758,9.908100000000001
5247474695,22.28,0.1374272253020335,0.021310470166850764,0.001064650843716541,-0.14715,-0.5493600000000001,9.59418
5252525200,22.28,0.11079350091660004,0.001064650843716541,-0.003193952531149623,-0.5493600000000001,-1.7756100000000001,9.79038
5257575705,22.28,0.07456046564519776,-0.01811651763570114,-0.003193952531149623,-0.30411,-0.90252,9.91791
5262626210,22.28,0.16831955306233315,-0.004258603374866164,-0.005323254218582705,-0.28449,-0.87309,10.182780000000001
5267676715,22.28,0.10225884087434776,-0.0170518667919846,-0.001064650843716541,0.16677000000000003,-1.3341600000000002,9.72171
5272727220,22.28,0.12144000935376545,0.05646140130201656,0.0,-0.43164,-1.26549,9.94734
5277777725,22.28,0.12995721610349775,0.0,0.001064650843716541,-0.7651800000000001,-0.9613800000000001,10.22202
5282828230,22.28,0.17364280728091586,-0.02556907354171693,0.0,-0.14715,-0.41202000000000005,9.908100000000001
5287878735,22.28,0.1097288500728835,-0.013840460968315033,-0.002129301687433082,-0.18639,-1.75599,9.81
5292929240,22.28,0.0852244273748831,0.005323254218582705,0.001064650843716541,-0.33354000000000006,-0.9221400000000001,9.91791
5297979745,22.28,0.16938420390604966,-0.04153883619746504,-0.006387905062299246,-0.06867000000000001,-0.9221400000000001,10.280880000000002
5303030250,22.28,0.14487978120804929,0.013840460968315033,-0.001064650843716541,0.35316,-0.9123300000000001,9.70209
5308080755,22.28,0.13955652698946658,0.06604325889546543,0.001064650843716541,-0.5591700000000001,-1.2851100000000002,9.751140000000001
5313131260,22.28,0.11931070766633237,0.013840460968315033,-0.002129301687433082,-0.8240400000000001,-0.74556,9.98658
5318181765,22.28,0.20772908757236508,-0.03515093113516579,-0.002129301687433082,-0.46107000000000004,-0.40221,9.81
5323232270,22.28,0.09800023749948161,-0.01811651763570114,-0.004258603374866164,0.039240000000000004,-1.39302,9.78057
5328282775,22.28,0.1171814059788993,0.01811651763570114,0.004258603374866164,-0.6180300000000001,-1.02024,9.819809999999999
5333333280,22.28,0.13955652698946658,-0.05859070298944965,-0.007452555906015787,-0.40221,-0.7749900000000001,10.13373
5338383785,22.28,0.177901410655782,-0.02556907354171693,-0.005323254218582705,0.41202000000000005,-0.72594,9.84924
5343434290,22.28,0.11824605682261582,0.05113814708343386,0.0,-0.14715,-1.3537800000000002,9.908100000000001
5348484795,22.28,0.16191419470751395,0.03515093113516579,0.001064650843716541,-0.73575,-0.6867000000000001,9.92772
5353535300,22.28,0.19814722997891623,-0.006387905062299246,-0.003193952531149623,-0.32373,-0.5395500000000001,9.99639
5358585805,22.28,0.14700908289548237,0.005323254218582705,-0.005323254218582705,-0.14715,-0.8829,10.03563
5363636310,22.28,0.12463396188491506,0.003193952531149623,-0.002129301687433082,-0.6278400000000001,-1.15758,9.80019
5368686815,22.28,0.1555262896452147,-0.02769837522915001,-0.002129301687433082,-0.48069000000000006,-0.3924,9.92772
5373737320,22.28,0.18216001403064813,-0.02982767691658309,-0.005323254218582705,0.05886,-0.79461,9.888480000000001
5378787825,22.28,0.11505210429146619,0.001064650843716541,-0.003193952531149623,-0.08829,-1.1183400000000001,9.78057
5383838330,22.28,0.17364280728091586,0.02663372438543347,0.002129301687433082,-0.42183,-0.5591700000000001,9.7119
5388888835,22.28,0.1800307123432151,-0.012775810124598492,-0.002129301687433082,-0.2943,-0.63765,9.89829
5393939340,22.28,0.1672549022186166,0.01811651763570114,-0.003193952531149623,-0.05886,-0.6867000000000001,9.73152
5398989845,22.28,0.15765559133264778,0.03408628029144926,0.001064650843716541,-0.64746,-0.70632,9.86886
5404040350,22.28,0.1629788455512305,-0.02556907354171693,-0.001064650843716541,-0.40221,-0.59841,9.92772
5409090855,22.28,0.16191419470751395,-0.00958185759344887,0.0,-0.41202000000000005,-0.57879,9.79038
5414141360,22.28,0.1480737337391989,-0.020245819323134222,-0.001064650843716541,-0.28449,-0.6670800000000001,9.908100000000001
5419191865,22.28,0.13634512116579703,-0.02982767691658309,-0.006387905062299246,-0.06867000000000001,-0.9319500000000001,10.006200000000002
5424242370,22.28,0.16617279808238014,0.008517206749732328,-0.001064650843716541,-0.13734000000000002,-0.63765,9.888480000000001
5429292875,22.28,0.19814722997891623,0.02663372438543347,-0.001064650843716541,-0.26487,-0.46107000000000004,9.78057
5434343380,22.28,0.15978489302008084,0.012775810124598492,-0.003193952531149623,-0.039240000000000004,-0.87309,10.045440000000001
5439393885,22.28,0.20134118251006583,0.06923721142661506,0.004258603374866164,-0.79461,-0.12753,9.73152
5444444390,22.28,0.16831955306233315,-0.03515093113516579,-0.004258603374866164,-0.56898,-0.6867000000000001,9.95715
5449494895,22.28,0.15659094048893124,0.0,0.0,-0.12753,-0.21582,9.73152
5454545400,22.28,0.14913838458291545,-0.028763026072866547,-0.003193952531149623,-0.59841,-0.8240400000000001,9.94734
5459595905,22.28,0.14275047952061623,-0.04153883619746504,-0.006387905062299246,-0.039240000000000004,-0.42183,9.6138
5464646410,22.28,0.17364280728091586,0.0,-0.005323254218582705,-0.06867000000000001,-0.69651,10.025820000000001
5469696915,22.28,0.1704488547497662,0.01918116847941768,0.0,-0.26487,-0.45126,9.83943
5474747420,22.28,0.20134118251006583,0.015987215948268057,0.0,-0.18639,-0.36297,9.84924
5479797925,22.28,0.19280652246781357,0.05220279792715039,0.0,-0.33354000000000006,-0.1962,9.888480000000001
5484848430,22.28,0.16617279808238014,0.001064650843716541,-0.006387905062299246,-0.6768900000000001,-0.57879,9.89829
5489898935,22.28,0.1672549022186166,-0.002129301687433082,0.002129301687433082,-0.51012,-0.02943,9.751140000000001
5494949440,22.28,0.16831955306233315,-0.05752605214573309,-0.004258603374866164,-0.32373,-0.57879,9.97677
5499999945,22.28,0.12037535851004891,-0.02663372438543347,-0.004258603374866164,0.08829,-0.64746,9.79038
5505050450,22.28,0.19708257913519966,0.01918116847941768,0.003193952531149623,-0.42183,-0.15696000000000002,9.819809999999999
5510100955,22.28,0.16510814723866357,-0.023439771854283843,-0.006387905062299246,0.06867000000000001,-0.5886,9.94734
5515151460,22.28,0.20134118251006583,0.06178465552059926,0.0,-0.23544,0.05886,9.70209
5520201965,22.28,0.18854791909294744,0.0170518667919846,0.0,-0.64746,-0.51993,9.908100000000001
5525252470,22.28,0.15978489302008084,0.005323254218582705,-0.004258603374866164,-0.26487,0.019620000000000002,9.74133
5530302975,22.28,0.19280652246781357,0.004258603374866164,0.002129301687433082,-0.8142300000000001,-0.11772,9.82962
5535353480,22.28,0.13849187614575004,-0.05646140130201656,-0.003193952531149623,-0.25506,-0.37278,9.66285
5540403985,22.28,0.1555262896452147,-0.006387905062299246,-0.001064650843716541,-0.16677000000000003,-0.31392000000000003,9.87867
5545454490,22.28,0.150203035426632,-0.007452555906015787,-0.001064650843716541,-0.41202000000000005,-0.36297,10.01601
5550504995,22.28,0.21198769094723127,0.0,-0.002129301687433082,-0.10791,0.07848000000000001,9.64323
5555555500,22.28,0.16191419470751395,0.015987215948268057,-0.003193952531149623,-0.11772,-0.3924,9.84924
5560606005,22.28,0.17683675981206545,0.04153883619746504,0.0,-0.5493600000000001,0.02943,9.80019
5565656510,22.28,0.17896606149949854,-0.011711159280881954,-0.003193952531149623,-0.5591700000000001,-0.26487,9.86886
5570707015,22.28,0.17257815643719931,0.00958185759344887,0.001064650843716541,-0.2943,0.30411,9.78057
5575757520,22.28,0.16510814723866357,-0.015987215948268057,-0.002129301687433082,-0.60822,-0.33354000000000006,9.80019
5580808025,22.28,0.1374272253020335,-0.022375121010567305,-0.002129301687433082,-0.1962,-0.15696000000000002,9.69228
5585858530,22.28,0.18748326824923087,0.020245819323134222,0.0,-0.47088,0.0,9.81
5590909035,22.28,0.15446163880149816,-0.015987215948268057,-0.002129301687433082,-0.32373,-0.13734000000000002,9.819809999999999
5595959540,22.28,0.19708257913519966,0.014905111812031574,0.002129301687433082,-0.32373,0.33354000000000006,9.623610000000001
5601010045,22.28,0.1374272253020335,-0.024504422698000388,-0.002129301687433082,-0.24525000000000002,-0.3924,9.94734
5606060550,22.28,0.15233233711406508,0.01064650843716541,-0.004258603374866164,-0.21582,0.12753,9.73152
5611111055,22.28,0.1757721089683489,0.005323254218582705,0.0,-0.5395500000000001,-0.11772,9.83943
5616161560,22.28,0.17151350559348277,0.007452555906015787,-0.002129301687433082,-0.15696000000000002,0.20601000000000003,9.6138
5621212065,22.28,0.17257815643719931,0.03728023282259888,0.0,-0.56898,0.08829,9.83943
5626262570,22.28,0.16617279808238014,-0.001064650843716541,0.0,-0.60822,0.22563,9.760950000000001
5631313075,22.28,0.14487978120804929,-0.02663372438543347,-0.005323254218582705,-0.27468000000000004,-0.04905,9.72171
5636363580,22.28,0.14487978120804929,0.005323254218582705,0.0,-0.47088,0.23544,9.819809999999999
5641414085,22.28,0.15765559133264778,-0.04153883619746504,-0.003193952531149623,-0.2943,-0.10791,9.80019
5646464590,22.28,0.13634512116579703,0.003193952531149623,-0.001064650843716541,0.019620000000000002,0.15696000000000002,9.70209
5651515095,22.28,0.19708257913519966,0.05007349623971732,0.001064650843716541,-0.6278400000000001,0.36297,9.751140000000001
5656565600,22.28,0.1416858286768997,-0.021310470166850764,-0.007452555906015787,-0.35316,-0.039240000000000004,9.760950000000001
5661616105,22.28,0.1672549022186166,0.028763026072866547,0.002129301687433082,-0.37278,0.44145,9.65304
5666666610,22.28,0.1480737337391989,-0.006387905062299246,-0.002129301687433082,-0.6867000000000001,0.11772,9.908100000000001
5671717115,22.28,0.1480737337391989,-0.02663372438543347,-0.001064650843716541,-0.21582,0.27468000000000004,9.65304
5676767620,22.28,0.1416858286768997,0.011711159280881954,0.002129301687433082,-0.40221,0.23544,9.72171
5681818125,22.28,0.15765559133264778,-0.006387905062299246,-0.002129301687433082,-0.38259000000000004,0.31392000000000003,9.7119
5686868630,22.28,0.14913838458291545,0.002129301687433082,-0.004258603374866164,-0.25506,0.17658,9.74133
5691919135,22.28,0.1480737337391989,0.015987215948268057,0.002129301687433082,-0.5493600000000001,0.45126,9.65304
5696969640,22.28,0.14594443205176583,-0.022375121010567305,-0.002129301687433082,-0.34335000000000004,0.11772,9.760950000000001
5702020145,22.28,0.150203035426632,0.028763026072866547,0.0,-0.3924,0.50031,9.70209
5707070650,22.28,0.15233233711406508,0.003193952531149623,0.0,-0.71613,0.34335000000000004,9.7119
5712121155,22.28,0.12144000935376545,-0.028763026072866547,-0.001064650843716541,-0.26487,0.3924,9.68247
5717171660,22.28,0.15446163880149816,0.015987215948268057,0.0,-0.38259000000000004,0.34335000000000004,9.72171
5722222165,22.28,0.1278279144160647,0.001064650843716541,-0.001064650843716541,-0.40221,0.12753,9.72171
5727272670,22.28,0.14275047952061623,0.013840460968315033,0.002129301687433082,-0.51993,0.71613,9.68247
5732323175,22.28,0.14062117783318315,-0.031956978604016174,-0.003193952531149623,-0.41202000000000005,0.51012,9.82962
5737373680,22.28,0.12463396188491506,-0.01064650843716541,-0.004258603374866164,0.04905,0.06867000000000001,9.60399
5742424185,22.28,0.12676326357234816,0.06817256058289851,0.003193952531149623,-0.60822,0.24525000000000002,9.6138
5747474690,22.28,0.16510814723866357,0.0170518667919846,0.0,-1.06929,1.00062,9.819809999999999
5752525195,22.28,0.150203035426632,-0.049008845396000776,-0.004258603374866164,-0.33354000000000006,0.7848,9.58437
5757575700,22.28,0.10012953918691468,-0.014905111812031574,-0.001064650843716541,-0.24525000000000002,0.15696000000000002,9.66285
5762626205,22.28,0.07136651311404815,-0.0170518667919846,-0.004258603374866164,-0.42183,-0.17658,9.87867
5767676710,22.28,0.14381513036433274,0.01811651763570114,-0.002129301687433082,-0.43164,0.75537,9.74133
5772727215,22.28,0.19174187162409706,0.03834488366631542,0.0,-0.6278400000000001,0.9810000000000001,9.633420000000001
5777777720,22.28,0.10653489754173388,0.004258603374866164,-0.002129301687433082,-0.45126,0.5591700000000001,9.53532
5782828225,22.28,0.10119419003063122,-0.008517206749732328,0.0,-0.65727,0.64746,9.623610000000001
5787878730,22.28,0.08628907821859966,-0.07243116395776468,-0.006387905062299246,-0.3924,0.25506,9.69228
5792929235,22.28,0.09480628496833199,-0.028763026072866547,-0.002129301687433082,0.07848000000000001,0.42183,9.623610000000001
5797979740,22.28,0.11611675513518273,0.03515093113516579,0.001064650843716541,-0.15696000000000002,0.49050000000000005,9.85905
5803030245,22.28,0.15765559133264778,0.04366813788489812,-0.002129301687433082,-0.24525000000000002,0.65727,9.56475
5808080750,22.28,0.14594443205176583,0.08735372906231618,0.004258603374866164,-0.74556,0.9711900000000001,9.39798
5813131255,22.28,0.10653489754173388,0.01918116847941768,0.001064650843716541,-1.0987200000000001,1.00062,9.58437
5818181760,22.28,0.0852244273748831,-0.08415977653116657,-0.006387905062299246,-0.65727,0.60822,9.53532
5823232265,22.28,0.06391395720803235,-0.060720004676882725,-0.001064650843716541,-0.07848000000000001,0.40221,9.6138
5828282770,22.28,0.04794419455228423,-0.03089232776029963,0.0,-0.10791,0.13734000000000002,9.81
5833333275,22.28,0.10332349171806432,-0.003193952531149623,0.0,-0.04905,0.7651800000000001,9.69228
5838383780,22.28,0.17151350559348277,0.03728023282259888,0.002129301687433082,-0.06867000000000001,0.9613800000000001,9.70209
5843434285,22.28,0.08841837990603273,0.05752605214573309,0.0,-0.12753,0.65727,9.53532
5848484790,22.28,0.09267698328089889,0.04153883619746504,0.0,-0.95157,0.85347,9.54513
5853535295,22.28,0.09161233243718235,-0.05752605214573309,-0.002129301687433082,-0.74556,0.72594,9.70209
5858585800,22.28,0.07243116395776468,-0.03515093113516579,-0.002129301687433082,0.14715,0.65727,9.68247
5863636305,22.28,0.06604325889546543,0.023439771854283843,0.0,-0.51012,0.31392000000000003,9.60399
5868686810,22.28,0.08841837990603273,0.005323254218582705,-0.001064650843716541,-0.5886,0.7651800000000001,9.57456
5873737315,22.28,0.1171814059788993,0.022375121010567305,-0.001064650843716541,-0.3924,1.05948,9.74133
5878787820,22.28,0.08415977653116657,0.01811651763570114,-0.002129301687433082,-0.63765,0.57879,9.73152
5883838325,22.28,0.07136651311404815,0.01064650843716541,-0.002129301687433082,-0.74556,0.9123300000000001,9.50589
5888888830,22.28,0.08415977653116657,-0.00958185759344887,0.001064650843716541,-0.70632,1.15758,9.6138
5893939335,22.28,0.04260348704118158,-0.06710790973918197,-0.003193952531149623,-0.25506,0.46107000000000004,9.47646
5898989840,22.28,0.033021629447732716,-0.023439771854283843,-0.001064650843716541,-0.20601000000000003,0.5886,9.54513
5904040345,22.28,0.06391395720803235,-0.021310470166850764,-0.002129301687433082,-0.17658,0.86328,9.81
5909090850,22.28,0.07990117315630041,-0.002129301687433082,-0.003193952531149623,0.24525000000000002,0.8142300000000001,9.496080000000001
5914141355,22.28,0.08309512568745003,0.07456046564519776,0.002129301687433082,-0.25506,0.8142300000000001,9.37836
5919191860,22.28,0.05965535383316618,0.03728023282259888,0.004258603374866164,-0.70632,0.89271,9.7119
5924242365,22.28,0.07990117315630041,-0.003193952531149623,-0.002129301687433082,-0.5591700000000001,0.9711900000000001,9.58437
5929292870,22.28,0.06817256058289851,0.015987215948268057,0.003193952531149623,-0.74556,0.79461,9.47646
5934343375,22.28,0.020245819323134222,-0.005323254218582705,0.0,-0.80442,0.69651,9.751140000000001
5939393880,22.28,0.03728023282259888,-0.03515093113516579,-0.003193952531149623,-0.59841,0.8829,9.83943
5944444385,22.28,0.06497860805174888,-0.033021629447732716,0.001064650843716541,-0.32373,1.01043,9.64323
5949494890,22.28,0.024504422698000388,-0.011711159280881954,0.0,-0.04905,0.7749900000000001,9.5157
5954545395,22.28,0.01064650843716541,-0.01811651763570114,0.001064650843716541,-0.12753,0.65727,9.58437
5959595900,22.28,0.05965535383316618,-0.011711159280881954,-0.003193952531149623,-0.08829,0.7749900000000001,9.45684
5964646405,22.28,0.06284930636431581,0.049008845396000776,0.001064650843716541,0.08829,0.75537,9.55494
5969696910,22.28,0.05646140130201656,0.10438814256178083,0.003193952531149623,-0.7651800000000001,1.04967,9.55494
5974747415,22.28,0.07030186227033158,0.03408628029144926,0.001064650843716541,-1.3734000000000002,1.3047300000000002,9.5157
5979797920,22.28,0.022375121010567305,-0.06923721142661506,-0.003193952531149623,-0.69651,1.22625,9.48627
5984848425,22.28,-0.05326744877086694,-0.10866419922916695,-0.003193952531149623,-0.019620000000000002,0.57879,9.64323
5989898930,22.28,-0.046879543708567686,-0.07456046564519776,-0.002129301687433082,0.10791,0.11772,9.58437
5994949435,22.28,0.014905111812031574,0.0170518667919846,0.002129301687433082,0.33354000000000006,0.51993,9.760950000000001
5999999940,22.28,0.09054768159346581,0.09906488834319814,0.002129301687433082,-0.17658,1.19682,9.79038
6005050445,22.28,0.08841837990603273,0.08735372906231618,0.004258603374866164,-0.7651800000000001,1.5499800000000001,9.33912
6010100950,22.28,0.03089232776029963,0.028763026072866547,0.0,-0.70632,1.22625,9.39798
6015151455,22.28,-0.04581489286485115,-0.023439771854283843,-0.003193952531149623,-0.79461,0.40221,9.52551
6020201960,22.28,-0.04260348704118158,-0.05007349623971732,-0.001064650843716541,-0.9123300000000001,0.6768900000000001,9.66285
6025252465,22.28,0.01064650843716541,-0.09161233243718235,0.0,-0.18639,1.19682,9.760950000000001
6030302970,22.28,-0.001064650843716541,-0.05752605214573309,0.0,0.69651,0.71613,9.59418
6035353475,22.28,-0.02556907354171693,0.060720004676882725,0.0,0.07848000000000001,0.17658,9.48627
6040403980,22.28,0.012775810124598492,0.09054768159346581,0.001064650843716541,-0.6867000000000001,0.8829,9.82962
6045454485,22.28,0.08309512568745003,0.04794419455228423,0.0,-0.7651800000000001,1.6186500000000001,9.760950000000001
6050504990,22.28,0.02769837522915001,-0.004258603374866164,-0.001064650843716541,-0.59841,1.15758,9.358740000000001
6055555495,22.28,-0.06284930636431581,-0.00958185759344887,0.0,-0.41202000000000005,0.63765,9.4176
6060606000,22.28,-0.06284930636431581,-0.031956978604016174,0.002129301687433082,-0.70632,0.63765,9.64323
6065656505,22.28,-0.014905111812031574,-0.05859070298944965,-0.002129301687433082,-0.33354000000000006,1.06929,9.33912
6070707010,22.28,-0.015987215948268057,-0.03408628029144926,-0.001064650843716541,0.35316,0.9319500000000001,9.27045
6075757515,22.28,-0.04794419455228423,0.046879543708567686,0.0,0.13734000000000002,0.41202000000000005,9.46665
6080808020,22.28,-0.013840460968315033,0.06391395720803235,0.007452555906015787,-0.7749900000000001,0.8338500000000001,9.58437
6085858525,22.28,0.01064650843716541,0.021310470166850764,0.001064650843716541,-0.65727,1.39302,9.69228
6090909030,22.28,-0.022375121010567305,0.002129301687433082,-0.002129301687433082,-0.47088,1.08891,9.57456
6095959535,22.28,-0.07990117315630041,-0.033021629447732716,0.0,-0.70632,0.50031,9.5157
6101010040,22.28,-0.0852244273748831,-0.06178465552059926,0.002129301687433082,-0.2943,0.6278400000000001,9.85905
6106060545,22.28,-0.03728023282259888,-0.02556907354171693,0.0,-0.009810000000000001,0.84366,9.86886
6111111050,22.28,-0.024504422698000388,0.004258603374866164,0.001064650843716541,-0.14715,0.65727,9.60399
6116161555,22.28,-0.04581489286485115,0.031956978604016174,0.001064650843716541,-0.15696000000000002,0.8829,9.623610000000001
6121212060,22.28,-0.014905111812031574,0.05113814708343386,0.004258603374866164,-0.3924,0.90252,9.86886
6126262565,22.28,-0.02663372438543347,0.02556907354171693,0.003193952531149623,-0.74556,0.9711900000000001,9.39798
6131313070,22.28,-0.05646140130201656,-0.005323254218582705,0.0,-0.60822,1.1477700000000002,9.39798
