#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
49444443950,22.35,0.1352804703220805,-0.001064650843716541,0.0,-0.039240000000000004,0.3924,9.751140000000001
49449494455,22.35,0.13849187614575004,-0.00958185759344887,0.0,-0.009810000000000001,0.43164,9.78057
49454544960,22.35,0.14062117783318315,-0.008517206749732328,0.0,-0.009810000000000001,0.44145,9.770760000000001
49459595465,22.35,0.13955652698946658,-0.002129301687433082,0.0,0.0,0.47088,9.760950000000001
49464645970,22.35,0.1288925652597812,-0.001064650843716541,0.0,0.0,0.48069000000000006,9.751140000000001
49469696475,22.35,0.12356931104119852,-0.01064650843716541,0.0,0.039240000000000004,0.44145,9.65304
49474746980,22.35,0.11611675513518273,-0.021310470166850764,0.0,0.08829,0.49050000000000005,9.7119
49479797485,22.35,0.1171814059788993,-0.02556907354171693,0.0,0.14715,0.5591700000000001,9.760950000000001
49484847990,22.35,0.12463396188491506,-0.022375121010567305,0.0,0.22563,0.5395500000000001,9.819809999999999
49489898495,22.35,0.12463396188491506,-0.007452555906015787,0.0,0.25506,0.46107000000000004,9.770760000000001
49494949000,22.35,0.1171814059788993,0.003193952531149623,0.0,0.22563,0.33354000000000006,9.64323
49499999505,22.35,0.10653489754173388,0.0170518667919846,0.0,0.17658,0.36297,9.59418
49505050010,22.35,0.10759954838545042,0.04153883619746504,0.0,0.10791,0.32373,9.74133
49510100515,22.35,0.1171814059788993,0.060720004676882725,0.0,-0.02943,0.3924,9.79038
49515151020,22.35,0.13634512116579703,0.05965535383316618,0.0,-0.15696000000000002,0.41202000000000005,9.79038
49520201525,22.35,0.15233233711406508,0.04153883619746504,0.0,-0.25506,0.49050000000000005,9.79038
49525252030,22.35,0.16191419470751395,0.02556907354171693,0.0,-0.28449,0.6867000000000001,9.82962
49530302535,22.35,0.14487978120804929,0.01811651763570114,0.0,-0.30411,0.6180300000000001,9.91791
49535353040,22.35,0.12676326357234816,0.008517206749732328,0.0,-0.33354000000000006,0.48069000000000006,9.68247
49540403545,22.35,0.10225884087434776,0.001064650843716541,0.0,-0.38259000000000004,0.52974,9.60399
49545454050,22.35,0.1097288500728835,-0.021310470166850764,0.0,-0.30411,0.64746,9.70209
49550504555,22.35,0.12676326357234816,-0.05326744877086694,0.0,-0.16677000000000003,0.8240400000000001,9.84924
49555555060,22.35,0.1278279144160647,-0.07990117315630041,0.0,0.04905,0.8240400000000001,9.97677
49560605565,22.35,0.10653489754173388,-0.08415977653116657,0.0,0.25506,0.51993,9.888480000000001
49565656070,22.35,0.07990117315630041,-0.06710790973918197,0.0,0.32373,0.31392000000000003,9.59418
49570706575,22.35,0.07349581480148122,-0.04366813788489812,0.0,0.3924,0.26487,9.47646
49575757080,22.35,0.07883652231258387,-0.012775810124598492,0.0,0.42183,0.31392000000000003,9.72171
49580807585,22.35,0.11505210429146619,0.003193952531149623,0.0,0.45126,0.36297,9.751140000000001
49585858090,22.35,0.14275047952061623,0.015987215948268057,0.0,0.42183,0.56898,9.888480000000001
49590908595,22.35,0.1672549022186166,0.0404741853537485,0.0,0.38259000000000004,0.5591700000000001,9.908100000000001
49595959100,22.35,0.1629788455512305,0.06923721142661506,0.0,0.1962,0.57879,9.770760000000001
49601009605,22.35,0.14594443205176583,0.09693558665576507,0.0,0.0,0.50031,9.56475
49606060110,22.35,0.12995721610349775,0.11505210429146619,0.0,-0.24525000000000002,0.57879,9.54513
49611110615,22.35,0.1288925652597812,0.10866419922916695,0.0,-0.47088,0.6670800000000001,9.623610000000001
49616161120,22.35,0.13955652698946658,0.07990117315630041,0.0,-0.63765,0.8240400000000001,9.81
49621211625,22.35,0.15765559133264778,0.031956978604016174,0.0,-0.65727,0.95157,9.92772
49626262130,22.35,0.14594443205176583,-0.011711159280881954,0.0,-0.6180300000000001,0.9123300000000001,9.84924
49631312635,22.35,0.11398745344774965,-0.049008845396000776,0.0,-0.51012,0.7651800000000001,9.67266
49636363140,22.35,0.08096582400001695,-0.07136651311404815,0.0,-0.41202000000000005,0.6180300000000001,9.496080000000001
49641413645,22.35,0.06178465552059926,-0.08948303074974927,0.0,-0.22563,0.6180300000000001,9.54513
49646464150,22.35,0.06923721142661506,-0.11505210429146619,0.0,0.02943,0.7749900000000001,9.73152
49651514655,22.35,0.08309512568745003,-0.1352804703220805,0.0,0.43164,0.8142300000000001,9.98658
49656565160,22.35,0.08203047484373349,-0.11931070766633237,0.0,0.75537,0.6867000000000001,9.98658
49661615665,22.35,0.09161233243718235,-0.07136651311404815,0.0,0.89271,0.38259000000000004,9.67266
49666666170,22.35,0.09054768159346581,0.0,0.0,0.7848,0.18639,9.46665
49671716675,22.35,0.09267698328089889,0.07136651311404815,0.0,0.5493600000000001,0.21582,9.44703
49676767180,22.35,0.11292280260403312,0.11611675513518273,0.0,0.36297,0.23544,9.78057
49681817685,22.35,0.14062117783318315,0.14275047952061623,0.0,0.019620000000000002,0.37278,9.89829
49686868190,22.35,0.17470745812463237,0.14275047952061623,0.0,-0.27468000000000004,0.57879,9.937529999999999
49691918695,22.35,0.2151816434783809,0.11931070766633237,0.0,-0.56898,1.03005,9.86886
49696969200,22.35,0.20666443672864854,0.10012953918691468,0.0,-0.63765,1.2753,10.045440000000001
49702019705,22.35,0.18854791909294744,0.05965535383316618,0.0,-0.71613,1.1477700000000002,9.65304
49707070210,22.35,0.1097288500728835,0.020245819323134222,0.0,-0.7651800000000001,1.06929,9.40779
49712120715,22.35,0.0852244273748831,-0.046879543708567686,0.0,-0.64746,1.00062,9.30969
49717171220,22.35,0.06284930636431581,-0.10332349171806432,0.0,-0.49050000000000005,0.9711900000000001,9.53532
49722221725,22.35,0.05007349623971732,-0.150203035426632,0.0,-0.1962,1.03986,9.80019
49727272230,22.35,0.06178465552059926,-0.17364280728091586,0.0,0.24525000000000002,0.9221400000000001,9.94734
49732322735,22.35,0.049008845396000776,-0.15339698795778162,0.0,0.6278400000000001,0.60822,9.937529999999999
49737373240,22.35,0.046879543708567686,-0.10759954838545042,0.0,0.7848,0.25506,9.60399
49742423745,22.35,0.03728023282259888,-0.03621558197888234,0.0,0.7848,0.08829,9.56475
49747474250,22.35,0.06284930636431581,0.03621558197888234,0.0,0.6278400000000001,0.13734000000000002,9.57456
49752524755,22.35,0.1097288500728835,0.09587093581204853,0.0,0.50031,0.1962,9.819809999999999
49757575260,22.35,0.15978489302008084,0.13208651779093086,0.0,0.23544,0.34335000000000004,9.83943
49762625765,22.35,0.20134118251006583,0.13849187614575004,-0.005323254218582705,-0.10791,1.01043,9.888480000000001
49767676270,22.35,0.24607397123868052,0.11292280260403312,-0.001064650843716541,-0.25506,1.22625,10.03563
49772726775,22.35,0.20453513504121545,0.09480628496833199,-0.002129301687433082,-0.42183,1.40283,9.95715
49777777280,22.35,0.1374272253020335,0.06497860805174888,0.001064650843716541,-0.47088,1.16739,9.36855
49782827785,22.35,0.10759954838545042,0.01811651763570114,0.0,-0.6278400000000001,1.1772,9.2214
49787878290,22.35,0.06817256058289851,-0.021310470166850764,-0.001064650843716541,-0.5493600000000001,1.20663,9.39798
49792928795,22.35,0.06923721142661506,-0.06923721142661506,0.0,-0.38259000000000004,1.06929,9.751140000000001
49797979300,22.35,0.054332099614583476,-0.09480628496833199,-0.001064650843716541,-0.20601000000000003,0.79461,9.89829
49803029805,22.35,0.05007349623971732,-0.09267698328089889,0.0,-0.10791,0.48069000000000006,9.84924
49808080310,22.35,0.05326744877086694,-0.07670722062515077,0.0,0.0,0.31392000000000003,9.67266
49813130815,22.35,0.06923721142661506,-0.04366813788489812,-0.001064650843716541,0.12753,0.38259000000000004,9.6138
49818181320,22.35,0.09800023749948161,-0.00958185759344887,0.001064650843716541,0.18639,0.5886,9.7119
49823231825,22.35,0.1288925652597812,-0.003193952531149623,0.0,0.22563,0.8829,9.81
49828282330,22.35,0.14487978120804929,0.0,0.0,0.32373,1.16739,9.86886
49833332835,22.35,0.14594443205176583,0.001064650843716541,-0.001064650843716541,0.3924,1.16739,9.79038
49838383340,22.35,0.12144000935376545,0.005323254218582705,-0.001064650843716541,0.35316,1.01043,9.55494
49843433845,22.35,0.09161233243718235,0.023439771854283843,0.0,0.23544,0.86328,9.43722
49848484350,22.35,0.08096582400001695,0.0404741853537485,-0.001064650843716541,0.10791,0.70632,9.46665
49853534855,22.35,0.08203047484373349,0.06817256058289851,0.001064650843716541,-0.039240000000000004,0.6768900000000001,9.65304
49858585360,22.35,0.10012953918691468,0.07030186227033158,0.0,-0.22563,0.69651,9.84924
49863635865,22.35,0.12037535851004891,0.060720004676882725,-0.002129301687433082,-0.34335000000000004,0.8142300000000001,9.937529999999999
49868686370,22.35,0.1278279144160647,0.03728023282259888,-0.001064650843716541,-0.43164,0.9123300000000001,9.819809999999999
49873736875,22.35,0.12995721610349775,0.002129301687433082,-0.002129301687433082,-0.42183,1.10853,9.72171
49878787380,22.35,0.1171814059788993,-0.02982767691658309,0.0,-0.2943,1.19682,9.65304
49883837885,22.35,0.09587093581204853,-0.05752605214573309,0.0,-0.11772,1.22625,9.65304
49888888390,22.35,0.07777187146886733,-0.06923721142661506,-0.001064650843716541,0.06867000000000001,1.0987200000000001,9.6138
49893938895,22.35,0.06923721142661506,-0.06284930636431581,0.001064650843716541,0.18639,0.9123300000000001,9.58437
49898989400,22.35,0.05646140130201656,-0.03728023282259888,0.0,0.22563,0.73575,9.53532
49904039905,22.35,0.06710790973918197,-0.002129301687433082,0.0,0.18639,0.57879,9.57456
49909090410,22.35,0.07670722062515077,0.031956978604016174,0.001064650843716541,0.11772,0.57879,9.67266
49914140915,22.35,0.09693558665576507,0.03728023282259888,0.004258603374866164,0.0,0.72594,9.78057
49919191420,22.35,0.11292280260403312,0.02556907354171693,-0.001064650843716541,-0.04905,0.9613800000000001,9.91791
49924241925,22.35,0.13208651779093086,0.003193952531149623,0.0,0.009810000000000001,1.1183400000000001,9.98658
49929292430,22.35,0.13208651779093086,-0.007452555906015787,-0.004258603374866164,0.05886,1.2360600000000002,9.819809999999999
49934342935,22.35,0.12356931104119852,-0.01064650843716541,-0.002129301687433082,0.12753,1.20663,9.60399
49939393440,22.35,0.10012953918691468,0.008517206749732328,-0.001064650843716541,0.14715,1.04967,9.43722
49944443945,22.35,0.07777187146886733,0.03515093113516579,0.002129301687433082,0.039240000000000004,0.90252,9.32931
49949494450,22.35,0.07030186227033158,0.05113814708343386,0.001064650843716541,-0.11772,0.80442,9.496080000000001
49954544955,22.35,0.07243116395776468,0.05220279792715039,-0.001064650843716541,-0.28449,0.75537,9.72171
49959595460,22.35,0.08203047484373349,0.024504422698000388,-0.002129301687433082,-0.35316,0.87309,9.82962
49964645965,22.35,0.10119419003063122,-0.008517206749732328,0.0,-0.35316,1.08891,9.96696
49969696470,22.35,0.1171814059788993,-0.0404741853537485,0.002129301687433082,-0.17658,1.1870100000000001,9.91791
49974746975,22.35,0.11079350091660004,-0.06284930636431581,0.001064650843716541,0.04905,1.22625,9.72171
49979797480,22.35,0.09374163412461543,-0.05220279792715039,-0.001064650843716541,0.18639,1.1281500000000002,9.54513
49984847985,22.35,0.07349581480148122,-0.014905111812031574,0.0,0.20601000000000003,0.8829,9.358740000000001
49989898490,22.35,0.060720004676882725,0.012775810124598492,0.0,0.13734000000000002,0.85347,9.29988
49994948995,22.35,0.06604325889546543,0.033021629447732716,0.0,0.02943,0.9123300000000001,9.54513
49999999500,22.35,0.08309512568745003,0.03834488366631542,0.002129301687433082,-0.02943,0.9319500000000001,9.81
50005050005,22.35,0.09693558665576507,0.01811651763570114,0.001064650843716541,-0.06867000000000001,1.03986,9.86886
50010100510,22.35,0.10438814256178083,-0.011711159280881954,0.0,-0.039240000000000004,1.0791000000000002,9.91791
50015151015,22.35,0.09480628496833199,-0.01811651763570114,-0.002129301687433082,0.0,1.05948,9.78057
50020201520,22.35,0.09161233243718235,-0.01918116847941768,-0.003193952531149623,0.04905,1.02024,9.57456
50025252025,22.35,0.08735372906231618,0.0,0.0,0.0981,1.01043,9.54513
50030302530,22.35,0.08203047484373349,0.022375121010567305,0.0,0.019620000000000002,1.02024,9.50589
50035353035,22.35,0.0852244273748831,0.033021629447732716,0.0,-0.07848000000000001,1.0791000000000002,9.57456
50040403540,22.35,0.09161233243718235,0.03089232776029963,-0.001064650843716541,-0.08829,1.1183400000000001,9.69228
50045454045,22.35,0.08735372906231618,0.015987215948268057,0.0,-0.18639,1.0987200000000001,9.73152
50050504550,22.35,0.07777187146886733,-0.011711159280881954,0.001064650843716541,-0.13734000000000002,1.0791000000000002,9.69228
50055555055,22.35,0.07670722062515077,-0.033021629447732716,0.0,-0.05886,1.06929,9.751140000000001
50060605560,22.35,0.07136651311404815,-0.031956978604016174,0.002129301687433082,0.04905,1.04967,9.78057
50065656065,22.35,0.07030186227033158,-0.020245819323134222,-0.003193952531149623,0.10791,0.9908100000000001,9.66285
50070706570,22.35,0.07670722062515077,0.001064650843716541,0.0,0.04905,0.90252,9.633420000000001
50075757075,22.35,0.08309512568745003,0.015987215948268057,0.001064650843716541,0.02943,0.9810000000000001,9.55494
50080807580,22.35,0.08948303074974927,0.020245819323134222,-0.001064650843716541,-0.019620000000000002,1.1281500000000002,9.5157
50085858085,22.35,0.09374163412461543,0.022375121010567305,0.0,-0.02943,1.24587,9.6138
50090908590,22.35,0.09054768159346581,0.01064650843716541,0.0,-0.019620000000000002,1.3341600000000002,9.65304
50095959095,22.35,0.0756251164889143,-0.007452555906015787,-0.001064650843716541,-0.009810000000000001,1.2556800000000001,9.69228
50101009600,22.35,0.06710790973918197,-0.013840460968315033,-0.001064650843716541,0.019620000000000002,1.08891,9.74133
50106060105,22.35,0.06178465552059926,-0.004258603374866164,0.0,-0.009810000000000001,0.8829,9.623610000000001
50111110610,22.35,0.05859070298944965,0.0,0.0,-0.06867000000000001,0.89271,9.58437
50116161115,22.35,0.06710790973918197,0.004258603374866164,0.0,-0.06867000000000001,0.9908100000000001,9.65304
50121211620,22.35,0.0852244273748831,0.002129301687433082,0.001064650843716541,-0.02943,1.1281500000000002,9.67266
50126262125,22.35,0.08841837990603273,0.0,-0.001064650843716541,0.009810000000000001,1.3243500000000001,9.67266
50131312630,22.35,0.09480628496833199,-0.003193952531149623,0.0,0.05886,1.3635900000000003,9.72171
50136363135,22.35,0.07777187146886733,0.0,-0.002129301687433082,0.08829,1.1772,9.65304
50141413640,22.35,0.05859070298944965,0.01064650843716541,-0.004258603374866164,0.019620000000000002,1.04967,9.53532
50146464145,22.35,0.05539675045830002,0.012775810124598492,0.0,-0.07848000000000001,0.9711900000000001,9.633420000000001
50151514650,22.35,0.05965535383316618,0.014905111812031574,0.001064650843716541,-0.11772,0.9908100000000001,9.623610000000001
50156565155,22.35,0.07349581480148122,0.003193952531149623,0.001064650843716541,-0.10791,1.1183400000000001,9.67266
50161615660,22.35,0.08203047484373349,-0.002129301687433082,0.001064650843716541,-0.05886,1.2556800000000001,9.770760000000001
50166666165,22.35,0.09267698328089889,-0.011711159280881954,0.003193952531149623,-0.019620000000000002,1.31454,9.72171
50171716670,22.35,0.07777187146886733,-0.013840460968315033,-0.001064650843716541,0.039240000000000004,1.2753,9.65304
50176767175,22.35,0.06178465552059926,-0.011711159280881954,0.0,0.05886,1.1281500000000002,9.623610000000001
50181817680,22.35,0.04794419455228423,-0.006387905062299246,0.0,0.05886,1.00062,9.54513
50186868185,22.35,0.05007349623971732,-0.005323254218582705,0.0,0.019620000000000002,1.03986,9.56475
50191918690,22.35,0.06923721142661506,0.0,0.0,0.019620000000000002,1.1477700000000002,9.67266
50196969195,22.35,0.08203047484373349,0.002129301687433082,0.003193952531149623,0.04905,1.2360600000000002,9.6138
50202019700,22.35,0.0852244273748831,0.002129301687433082,-0.003193952531149623,0.0981,1.3341600000000002,9.60399
50207070205,22.35,0.07456046564519776,0.011711159280881954,0.001064650843716541,0.0981,1.2851100000000002,9.56475
50212120710,22.35,0.05859070298944965,0.023439771854283843,-0.001064650843716541,0.02943,1.16739,9.50589
50217171215,22.35,0.046879543708567686,0.011711159280881954,0.0,-0.05886,1.1183400000000001,9.59418
50222221720,22.35,0.04581489286485115,0.0,-0.003193952531149623,-0.05886,1.0987200000000001,9.770760000000001
50227272225,22.35,0.05646140130201656,-0.013840460968315033,0.001064650843716541,-0.04905,1.10853,9.760950000000001
50232322730,22.35,0.07030186227033158,-0.015987215948268057,0.0,0.019620000000000002,1.16739,9.751140000000001
50237373235,22.35,0.07777187146886733,-0.002129301687433082,0.0,0.06867000000000001,1.1870100000000001,9.69228
50242423740,22.35,0.07030186227033158,0.0170518667919846,0.002129301687433082,0.02943,1.16739,9.55494
50247474245,22.35,0.06284930636431581,0.02556907354171693,-0.002129301687433082,-0.05886,1.19682,9.47646
50252524750,22.35,0.05859070298944965,0.023439771854283843,-0.001064650843716541,-0.12753,1.2851100000000002,9.633420000000001
50257575255,22.35,0.060720004676882725,0.004258603374866164,0.0,-0.0981,1.3537800000000002,9.65304
50262625760,22.35,0.060720004676882725,-0.008517206749732328,0.0,-0.06867000000000001,1.34397,9.760950000000001
50267676265,22.35,0.06178465552059926,-0.015987215948268057,0.0,0.0,1.2851100000000002,9.73152
50272726770,22.35,0.05646140130201656,-0.0170518667919846,0.0,0.039240000000000004,1.20663,9.59418
50277777275,22.35,0.049008845396000776,-0.007452555906015787,0.0,0.02943,1.1281500000000002,9.50589
50282827780,22.35,0.04366813788489812,0.002129301687433082,0.0,0.0,1.06929,9.54513
50287878285,22.35,0.044732788728614664,0.005323254218582705,0.0,-0.019620000000000002,1.13796,9.57456
50292928790,22.35,0.054332099614583476,-0.00958185759344887,0.0,0.02943,1.2753,9.70209
50297979295,22.35,0.06604325889546543,-0.01811651763570114,0.0,0.0981,1.3832099999999998,9.87867
50303029800,22.35,0.06923721142661506,-0.01918116847941768,0.0,0.16677000000000003,1.3341600000000002,9.73152
50308080305,22.35,0.06284930636431581,-0.006387905062299246,0.0,0.18639,1.1772,9.623610000000001
50313130810,22.35,0.04794419455228423,0.020245819323134222,0.0,0.08829,1.03986,9.44703
50318181315,22.35,0.039409534510031964,0.0404741853537485,0.0,-0.04905,1.02024,9.33912
50323231820,22.35,0.049008845396000776,0.04153883619746504,0.0,-0.12753,1.26549,9.45684
50328282325,22.35,0.07349581480148122,0.02769837522915001,0.0,-0.12753,1.51074,9.67266
50333332830,22.35,0.07990117315630041,0.003193952531149623,0.0,-0.06867000000000001,1.60884,9.69228
50338383335,22.35,0.06391395720803235,-0.015987215948268057,0.0,0.0,1.5499800000000001,9.751140000000001
50343433840,22.35,0.0404741853537485,-0.0170518667919846,0.0,0.009810000000000001,1.22625,9.55494
50348484345,22.35,0.015987215948268057,0.0,0.0,-0.039240000000000004,0.9810000000000001,9.39798
50353534850,22.35,0.011711159280881954,0.008517206749732328,0.0,-0.14715,0.9319500000000001,9.5157
50358585355,22.35,0.02982767691658309,-0.001064650843716541,0.005323254218582705,-0.16677000000000003,1.08891,9.66285
50363635860,22.35,0.05007349623971732,-0.024504422698000388,0.0,-0.04905,1.3537800000000002,9.81
50368686365,22.35,0.07349581480148122,-0.03834488366631542,0.001064650843716541,0.10791,1.51074,9.92772
50373736870,22.35,0.06817256058289851,-0.02663372438543347,-0.002129301687433082,0.24525000000000002,1.42245,9.760950000000001
50378787375,22.35,0.04581489286485115,-0.004258603374866164,0.001064650843716541,0.21582,1.20663,9.48627
50383837880,22.35,0.021310470166850764,0.014905111812031574,0.001064650843716541,0.13734000000000002,1.02024,9.43722
50388888385,22.35,0.0170518667919846,0.023439771854283843,0.0,-0.019620000000000002,1.02024,9.57456
50393938890,22.35,0.03515093113516579,0.014905111812031574,0.003193952531149623,-0.02943,1.1281500000000002,9.68247
50398989395,22.35,0.05965535383316618,0.002129301687433082,0.0,-0.009810000000000001,1.42245,9.82962
50404039900,22.35,0.07883652231258387,0.0,-0.001064650843716541,0.07848000000000001,1.55979,9.80019
50409090405,22.35,0.07670722062515077,0.008517206749732328,0.0,0.08829,1.50093,9.60399
50414140910,22.35,0.05220279792715039,0.015987215948268057,0.0,0.009810000000000001,1.3734000000000002,9.36855
50419191415,22.35,0.024504422698000388,0.020245819323134222,-0.001064650843716541,-0.05886,1.2360600000000002,9.30969
50424241920,22.35,0.004258603374866164,0.014905111812031574,0.001064650843716541,-0.14715,1.15758,9.47646
50429292425,22.35,0.0170518667919846,-0.008517206749732328,0.003193952531149623,-0.12753,1.29492,9.69228
50434342930,22.35,0.039409534510031964,-0.024504422698000388,0.0,-0.05886,1.43226,9.83943
50439393435,22.35,0.05326744877086694,-0.033021629447732716,-0.001064650843716541,0.0981,1.42245,9.819809999999999
50444443940,22.35,0.04581489286485115,-0.02769837522915001,-0.003193952531149623,0.15696000000000002,1.29492,9.6138
50449494445,22.35,0.02769837522915001,-0.004258603374866164,-0.001064650843716541,0.15696000000000002,1.1281500000000002,9.42741
50454544950,22.35,0.013840460968315033,0.011711159280881954,0.0,0.07848000000000001,1.0987200000000001,9.33912
50459595455,22.35,0.012775810124598492,0.012775810124598492,0.002129301687433082,0.019620000000000002,1.22625,9.623610000000001
50464645960,22.35,0.033021629447732716,0.006387905062299246,0.0,0.039240000000000004,1.31454,9.84924
50469696465,22.35,0.05326744877086694,-0.011711159280881954,0.0,0.06867000000000001,1.45188,9.85905
50474746970,22.35,0.05965535383316618,-0.011711159280881954,0.0,0.17658,1.46169,9.770760000000001
50479797475,22.35,0.054332099614583476,0.005323254218582705,0.001064650843716541,0.15696000000000002,1.2851100000000002,9.55494
50484847980,22.35,0.02663372438543347,0.02663372438543347,0.0,0.04905,1.13796,9.29007
50489898485,22.35,0.012775810124598492,0.031956978604016174,0.0,-0.04905,1.19682,9.37836
50494948990,22.35,0.01918116847941768,0.024504422698000388,0.001064650843716541,-0.10791,1.3341600000000002,9.58437
50499999495,22.35,0.03621558197888234,-0.004258603374866164,0.0,-0.08829,1.49112,9.74133
50505050000,22.35,0.04366813788489812,-0.02663372438543347,-0.001064650843716541,0.039240000000000004,1.5696,9.85905
50510100505,22.35,0.044732788728614664,-0.033021629447732716,0.0,0.15696000000000002,1.45188,9.751140000000001
50515151010,22.35,0.024504422698000388,-0.023439771854283843,-0.002129301687433082,0.14715,1.26549,9.45684
50520201515,22.35,0.005323254218582705,0.001064650843716541,0.0,0.13734000000000002,1.10853,9.3195
50525252020,22.35,0.002129301687433082,0.01811651763570114,0.003193952531149623,0.05886,1.06929,9.37836
50530302525,22.35,0.00958185759344887,0.0170518667919846,0.0,0.0,1.24587,9.53532
50535353030,22.35,0.03728023282259888,0.01064650843716541,0.001064650843716541,0.02943,1.52055,9.770760000000001
50540403535,22.35,0.05326744877086694,-0.001064650843716541,0.002129301687433082,0.05886,1.6382700000000001,9.82962
50545454040,22.35,0.044732788728614664,-0.01811651763570114,0.001064650843716541,0.16677000000000003,1.5499800000000001,9.760950000000001
50550504545,22.35,0.020245819323134222,-0.013840460968315033,0.0,0.12753,1.2556800000000001,9.56475
50555555050,22.35,-0.006387905062299246,0.008517206749732328,-0.002129301687433082,0.04905,0.9908100000000001,9.4176
50560605555,22.35,-0.005323254218582705,0.021310470166850764,0.002129301687433082,-0.06867000000000001,1.02024,9.43722
50565656060,22.35,0.015987215948268057,0.01811651763570114,0.003193952531149623,-0.10791,1.21644,9.770760000000001
50570706565,22.35,0.03834488366631542,0.001064650843716541,0.001064650843716541,-0.05886,1.46169,9.888480000000001
50575757070,22.35,0.05646140130201656,-0.028763026072866547,0.001064650843716541,0.05886,1.6480800000000002,9.83943
50580807575,22.35,0.046879543708567686,-0.03621558197888234,0.0,0.22563,1.6186500000000001,9.7119
50585858080,22.35,0.013840460968315033,-0.021310470166850764,0.0,0.24525000000000002,1.3537800000000002,9.45684
50590908585,22.35,-0.006387905062299246,0.008517206749732328,-0.002129301687433082,0.17658,1.1477700000000002,9.37836
50595959090,22.35,-0.01064650843716541,0.024504422698000388,0.0,0.05886,1.04967,9.55494
50601009595,22.35,-0.001064650843716541,0.022375121010567305,0.003193952531149623,-0.009810000000000001,1.10853,9.70209
50606060100,22.35,0.02556907354171693,0.004258603374866164,-0.002129301687433082,-0.02943,1.2556800000000001,9.83943
50611110605,22.35,0.05113814708343386,-0.004258603374866164,-0.002129301687433082,0.039240000000000004,1.4715,9.82962
50616161110,22.35,0.05859070298944965,-0.007452555906015787,0.001064650843716541,0.12753,1.6284600000000002,9.60399
50621211615,22.35,0.03834488366631542,-0.01064650843716541,0.001064650843716541,0.16677000000000003,1.6382700000000001,9.4176
50626262120,22.35,0.00958185759344887,-0.007452555906015787,0.0,0.21582,1.4715,9.39798
50631312625,22.35,-0.01811651763570114,-0.005323254218582705,0.0,0.20601000000000003,1.29492,9.358740000000001
50636363130,22.35,-0.023439771854283843,-0.001064650843716541,0.0,0.11772,1.20663,9.50589
50641413635,22.35,-0.003193952531149623,0.005323254218582705,0.002129301687433082,0.0981,1.1477700000000002,9.66285
50646464140,22.35,0.014905111812031574,0.005323254218582705,-0.002129301687433082,0.07848000000000001,1.20663,9.68247
50651514645,22.35,0.02663372438543347,0.00958185759344887,0.002129301687433082,0.08829,1.3047300000000002,9.67266
50656565150,22.35,0.028763026072866547,0.01064650843716541,-0.001064650843716541,0.0981,1.41264,9.60399
50661615655,22.35,0.01918116847941768,0.006387905062299246,0.0,0.0981,1.45188,9.47646
50666666160,22.35,0.011711159280881954,0.0,0.003193952531149623,0.07848000000000001,1.49112,9.56475
50671716665,22.35,0.004258603374866164,-0.012775810124598492,0.003193952531149623,0.10791,1.54017,9.65304
50676767170,22.35,0.0,-0.024504422698000388,-0.002129301687433082,0.18639,1.49112,9.623610000000001
50681817675,22.35,0.001064650843716541,-0.024504422698000388,0.0,0.28449,1.31454,9.64323
50686868180,22.35,-0.008517206749732328,0.0,0.003193952531149623,0.23544,1.1183400000000001,9.58437
50691918685,22.35,-0.01064650843716541,0.03621558197888234,0.0,0.06867000000000001,0.9908100000000001,9.45684
50696969190,22.35,-0.001064650843716541,0.06284930636431581,0.0,-0.0981,1.05948,9.6138
50702019695,22.35,0.012775810124598492,0.05007349623971732,0.002129301687433082,-0.24525000000000002,1.2753,9.760950000000001
50707070200,22.35,0.02982767691658309,0.01064650843716541,0.001064650843716541,-0.23544,1.5990300000000002,9.87867
50712120705,22.35,0.03515093113516579,-0.031956978604016174,0.0,-0.06867000000000001,1.73637,9.86886
50717171210,22.35,0.02769837522915001,-0.05859070298944965,-0.001064650843716541,0.16677000000000003,1.74618,9.74133
50722221715,22.35,0.0,-0.05965535383316618,-0.001064650843716541,0.2943,1.54017,9.42741
50727272220,22.35,-0.02769837522915001,-0.04794419455228423,0.0,0.40221,1.24587,9.28026
50732322725,22.35,-0.04153883619746504,-0.031956978604016174,0.004258603374866164,0.41202000000000005,1.1281500000000002,9.28026
50737373230,22.35,-0.04581489286485115,-0.013840460968315033,0.002129301687433082,0.45126,1.0987200000000001,9.44703
50742423735,22.35,-0.020245819323134222,0.001064650843716541,0.0,0.43164,1.16739,9.65304
50747474240,22.35,0.00958185759344887,0.031956978604016174,0.0,0.36297,1.22625,9.86886
50752524745,22.35,0.033021629447732716,0.060720004676882725,0.0,0.17658,1.22625,9.80019
50757575250,22.35,0.03834488366631542,0.07243116395776468,0.0,-0.02943,1.26549,9.74133
50762625755,22.35,0.02769837522915001,0.0852244273748831,-0.002129301687433082,-0.22563,1.29492,9.56475
50767676260,22.35,0.021310470166850764,0.09161233243718235,-0.001064650843716541,-0.42183,1.44207,9.53532
50772726765,22.35,0.023439771854283843,0.06923721142661506,0.004258603374866164,-0.56898,1.6186500000000001,9.56475
