#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
23515000000.0,22.35,0.09154855252620807,0.024791432297384314,-0.0010008709327422778,-0.04875615675066157,0.8380769782625698,9.55494
23520000000.0,22.35,0.0916123324371823,0.017349621965674234,-4.253645338423264e-05,-0.030213886304438865,0.9095863979344639,9.686792795868929
23525000000.0,22.35,0.0804861856203953,0.0059091385343379675,-0.0010114678924351458,-0.03874995694489956,0.847090301385703,9.6736400861102
23530000000.0,22.35,0.06186998114650807,-0.00868824530495011,-0.0010646508437165,-0.07612742816807427,0.7975507147899071,9.654216285915963
23535000000.0,22.35,0.055769130193678,-0.0016604584203212987,-7.447594707559726e-05,-0.06023248572172486,0.6212586143563861,9.735153814252238
23540000000.0,22.35,0.053437693660812344,-0.006941821236179371,0.0019590567974875624,-0.11301394341753944,0.47283514145615135,9.642047770401177
23545000000.0,22.35,0.05520521257256031,-0.023939431530259552,0.0001915378857396807,-0.06415465599974657,0.6217660320007603,9.508434197332742
23550000000.0,22.35,0.0755354026973386,-0.022694367332868195,0.002874706208848704,0.06475240402692403,0.7612624040269241,9.531397829721978
23555000000.0,22.35,0.07966704927897222,-0.015726464430854944,0.0012987747210446777,0.1570622177485222,0.9146917204418171,9.517857284944773
23560000000.0,22.35,0.072390274187465,-0.011157342183410232,-0.00080923397059409,0.18403651524946515,0.9751162881236629,9.524333257624733
23565000000.0,22.35,0.059324666293691326,0.0023216342924494635,-0.0019909467529746734,0.1949251577218516,0.8017616878411169,9.62793189266222
23570000000.0,22.35,0.04377630032922886,0.011583798665754774,-0.002129301687433,0.11182942181029422,0.555626496706765,9.592607653086176
23575000000.0,22.35,0.037918824543609106,0.02003066954564562,-0.0012242987739690696,-0.026984368741343676,0.4865741683356417,9.542675210419553
23580000000.0,22.35,0.04981588422111766,0.03651452923148704,0.0007240619874171177,-0.09849514807925148,0.48069,9.642451154171711
23585000000.0,22.35,0.06810957644520534,0.042944374180710815,0.00018094092604681268,-0.1893375811032758,0.6028313716549137,9.638421725669017
23590000000.0,22.35,0.0862229037652605,0.03231831342785425,-0.0017461268395451315,-0.22209931641489317,0.8691797462233974,9.593196708962767
23595000000.0,22.35,0.09551994920287755,0.019478673854077345,0.0004579490781933325,-0.16205753356347533,1.0254452579593527,9.608209674913697
23600000000.0,22.35,0.07903444430264611,0.005964887830692545,-0.0014906604282184678,-0.13145308319663085,1.0575184584016846,9.54316387438484
23605000000.0,22.35,0.05353236749316688,-0.006899534581825129,-0.0012881777613517988,-0.14303071699760717,0.9897267735107678,9.424755339515555
23610000000.0,22.35,0.036303896173638064,-0.015408813974806226,0.0005963040126516592,-0.10123644842446447,0.8487538624652388,9.474502585959225
23615000000.0,22.35,0.01415207819981575,-0.026070007025141447,0.0002448199134295419,-0.0958441586930416,0.7160259369904595,9.49608
23620000000.0,22.35,0.010944760046901885,-0.03847323926154492,-0.0008091844323898365,-0.04590758846887588,0.6717878824196789,9.525904235160642
23625000000.0,22.35,0.027695008756548203,-0.03355345685253755,0.0013309629597616447,0.036791629985516314,0.6229322466763225,9.586825712210956
23630000000.0,22.35,0.038536869503902074,-0.02143763052115211,0.0013414102508374065,0.10967901289079014,0.6735587308595873,9.502351974218419
23635000000.0,22.35,0.04592764164494452,-0.0056678568962185375,-0.0004898390336804438,0.14185351816303518,0.7896128680597287,9.416517686429376
23640000000.0,22.35,0.054843580519496574,0.011213491396659628,0.0020017429194889727,0.14715,0.8452309775359098,9.468616591786365
23645000000.0,22.35,0.04390652451865471,0.012951015521849265,0.0016820486453410712,0.12625332217273322,0.8604355592757557,9.537873355654533
23650000000.0,22.35,0.031637134661251155,0.002022188495789225,-0.0011712654913048216,0.09025016250850162,0.8426776218813763,9.534337621881377
23655000000.0,22.35,0.030967002914196524,0.00448262883655701,-0.0013946427403230142,0.06494128106001282,0.7593870458300706,9.640589110989891
23660000000.0,22.35,0.031232966154803237,0.01687658680232779,-0.0010646508437165,-0.014523855238238549,0.6925837021644371,9.6389099234631
23665000000.0,22.35,0.03445915751687845,0.02059710421553496,-0.0017780167950322426,-0.08191579832115799,0.7229021176496212,9.57436104201461
23670000000.0,22.35,0.039026459792556915,0.02727301385732068,-2.114332717713689e-05,-0.0916249402386494,0.7196597609545976,9.587315298806752
23675000000.0,22.35,0.034937601709576244,0.021203306382998218,0.0003725778881950004,-0.15205959858469598,0.7764665584431656,9.540220401415304
23680000000.0,22.35,0.0340012579768893,0.0016660894126207526,-0.000681426457624378,-0.16755342013323418,0.9272494792005949,9.543563159733532
23685000000.0,22.35,0.031797031336529294,-0.012435921092627148,0.0009476890354652692,-0.07661011931480119,0.9413639195783392,9.676003680948737
23690000000.0,22.35,0.023226342298281404,-0.023908817490229932,0.0008090347637727301,-0.0355126601498266,0.881916699250867,9.680503398501735
23695000000.0,22.35,0.018531681515484587,-0.03136097392859868,-0.0006494869639330134,-0.0033326385183263876,0.803434397530544,9.64323
23700000000.0,22.35,0.01747767716966521,-0.020873187798525063,0.0008518705543911756,0.049052301720323016,0.6827695551830957,9.637343539655935
23705000000.0,22.35,0.015156986625795428,-0.00963484028390443,0.002129301687433,0.06867,0.6336283604411836,9.500287709852778
23710000000.0,22.35,0.018790964459268752,-0.0025121761440823932,0.00027665927670805367,0.0629797394616974,0.7059331264596312,9.424860781614909
23715000000.0,22.35,0.026623427816979104,0.010178114625152725,0.0013629530456616657,0.07563648190626482,0.7721464819062649,9.493141606354216
23720000000.0,22.35,0.02863516796768819,0.01346456528178449,0.0031939525311496,0.04983157487221575,0.8507287287904873,9.480379392674594
23725000000.0,22.35,0.02769837522915,0.011817724390265967,0.0014371286014986926,0.030411921659319215,0.9402917258076172,9.501971529955915
23730000000.0,22.35,0.02654845227184362,0.013925733081904779,0.0011499229573063252,0.01804855629288556,0.9341049735125497,9.602620748341009
23735000000.0,22.35,0.018223727726629776,0.0036188121969103083,0.0010006717259209178,-0.025998805119488055,0.876521194880512,9.570433345665434
23740000000.0,22.35,0.01115749079802298,-0.010263584442311792,0.0,-0.01333837215288372,0.8330633555159336,9.510991661121018
23745000000.0,22.35,0.005759310572509014,-0.008953263103658614,0.000543021984961798,0.014616438781864386,0.7541872653823727,9.505692877563728
23750000000.0,22.35,0.0005322753566518235,-0.002129101426607344,0.0010646508437165,0.00981,0.6916045386847454,9.41268715764067
23755000000.0,22.35,0.003130373935005427,0.009399674739264959,0.0005429218545489451,-0.004612084237120841,0.7347736141237362,9.386998336948484
23760000000.0,22.35,0.008943317518651463,0.02480307588339261,0.001533247473811348,-0.05729409207594092,0.7989277845284779,9.508250399623403
23765000000.0,22.35,0.009709415307388558,0.019374096043969155,0.0011922085576563058,-0.11193348481983485,0.8741751008859511,9.579171161606611
23770000000.0,22.35,0.0064729769150633195,-0.0034078848472249273,-0.0015544403391926902,-0.1049646914813469,0.9327338765925388,9.647552863852228
23775000000.0,22.35,0.006281540213740838,-0.0149051118120315,-0.0006918726946957938,-0.04757526739405267,0.8735754201906543,9.699635190995751
23780000000.0,22.35,0.00229909440951415,-0.011625636314257738,0.0010646508437165,-0.022760585693905856,0.8055962762040628,9.564738452550785
23785000000.0,22.35,-0.0024272033677267546,-0.0024162058863824902,0.0019803508472861944,-0.03924,0.7861724760098248,9.440066285985262
23790000000.0,22.35,-0.0026832210233263083,0.0064946208943047045,0.0022995455233741496,-0.03924,0.7832313241844133,9.460960662092207
23795000000.0,22.35,-0.005951348056308617,0.002596945497599274,0.0015012078497070825,-0.03521743781067438,0.8388581840825818,9.462627437810674
23800000000.0,22.35,-0.004897343710489199,-0.008730287430296163,0.001277480671246078,0.0019656982915569852,0.933915698291557,9.523555858869559
23805000000.0,22.35,-0.005919659415651536,-0.01272963609487169,0.000830528020392679,0.06818181191781812,0.9350836513972365,9.661873623835636
23810000000.0,22.35,-0.013783867483594461,-0.013957495312799733,0.001320066662834564,0.07573042511590425,0.8148125877511259,9.706796950077269
23815000000.0,22.35,-0.023951005068175723,-0.0063128272787421925,0.0,0.03197967484439675,0.6522562607105626,9.729662113511422
23820000000.0,22.35,-0.026250399868928426,0.0010646508437165,0.0011499735495149603,-0.01570062674920627,0.481863498600635,9.795871749300318
23825000000.0,22.35,-0.021836183879923324,-0.004904306929724231,0.002075918475326005,-0.07161207445592074,0.4900173671246737,9.753590186139801
23830000000.0,22.35,-0.006578386835684397,-0.01561924948459478,0.00036203152071073177,-0.02550137130841372,0.6617913945140139,9.751732765822428
23835000000.0,22.35,0.01485839334586323,-0.009985721492640792,0.002470190934971007,0.06514210373022103,0.8366042074604422,9.78409789626978
23840000000.0,22.35,0.024546857966967404,0.0017036926245825074,0.0019158689694176853,0.12085966306339664,0.9731566306339663,9.675006064858861
23845000000.0,22.35,0.018408605341629483,0.008959677860501116,-0.0036727940834858025,0.12753,1.0064028052343281,9.56102312632103
23850000000.0,22.35,0.0012710370243173025,0.018010203379351365,0.0,0.09220844090838441,0.8701372715896727,9.524521124620211
23855000000.0,22.35,-0.022748503104078138,0.01684396770045729,0.0,-0.015798270192782703,0.7117131832262319,9.382181729807218
23860000000.0,22.35,-0.031701060024825096,0.009411664349716336,0.000596305066656005,-0.07848,0.6906263172593633,9.366203478681834
23865000000.0,22.35,-0.02096426376112704,0.01084864117458923,0.001554289616571238,-0.08377832709798327,0.7524316354899164,9.48891916354899
23870000000.0,22.35,-0.0051948922993270835,0.006302330449462146,-0.0005537190750675189,-0.09299787270777873,0.8674080819838809,9.465467236246672
23875000000.0,22.35,0.005057242493776038,0.0,-0.0015968756081597242,-0.058856290054162895,1.0104337099458371,9.368548145027082
23880000000.0,22.35,0.0038746243216623752,-0.0015333992504371458,0.0,0.009419455361394553,1.0645802723193027,9.28731299551233
23885000000.0,22.35,-0.01553893243550098,-0.00516330484308718,-0.0002449200438423948,0.03246970818759708,1.0225888327503885,9.112016180312661
23890000000.0,22.35,-0.04612143078029427,0.0005752639779004567,-0.0005961037518259534,0.007651335965413359,0.901728703515787,9.104471296484212
23895000000.0,22.35,-0.05993246527773855,0.006611532110347352,0.0010646508437165,-0.01648451305364513,0.7781254869463549,9.236316769580467
23900000000.0,22.35,-0.06370072475084258,0.005322750404505338,0.0006386897434144396,-0.08632985691529857,0.7298672496017725,9.368559284576493
23905000000.0,22.35,-0.05494537309720281,-0.005827612162126811,-0.0010646508437165,-0.10653381404433815,0.7866643643259437,9.555339829215098
23910000000.0,22.35,-0.038834471846961524,-0.01896874233555254,-0.0008729632893597129,-0.0429636201924362,0.7857786778846868,9.671872413461625
23915000000.0,22.35,-0.038210001486110166,-0.026793169946851637,0.0,0.03777082260090823,0.74556,9.596919367677094
23920000000.0,22.35,-0.0482849836694093,-0.01947562016158487,0.0,0.08633032308650322,0.7424198707653987,9.472930258469203
23925000000.0,22.35,-0.05119173266437529,-0.002181878586215548,0.0003194961213308449,0.11281035285580353,0.7274119647144197,9.5132498235721
23930000000.0,22.35,-0.0572278490201964,0.009432756030680499,0.0016819969991280972,0.025308405565384058,0.7343761351884613,9.583791161042312
23935000000.0,22.35,-0.05511984032855763,0.006994201036149275,-0.0007877407139741412,-0.002551529817315298,0.7195611754567118,9.79284412271644
23940000000.0,22.35,-0.05288402306994471,-0.004599846767864284,0.0009368422767424421,-0.0172646699884467,0.6733570049826701,9.997956344959565
23945000000.0,22.35,-0.04819698244482924,-0.014670787673877616,-0.00011716206907693628,0.004318260411582604,0.6453008697942088,9.92781391407394
23950000000.0,22.35,-0.03323466059009233,-0.01053898312982222,-0.0008516197013568704,0.03924,0.6239141391999414,9.840406813199868
23955000000.0,22.35,-0.03572614557486189,0.010061202959862283,0.0010646508437165,0.035706538811465384,0.5956669223770692,9.745049424651594
23960000000.0,22.35,-0.041027500745151546,0.013626773181247885,0.0011498734191020717,-0.0007852653942526539,0.6812147770965479,9.585940530788505
23965000000.0,22.35,-0.0350017789801888,-0.0009900747662280498,0.002278453842409907,-0.004999841560398414,0.8464086619654866,9.614297482370574
23970000000.0,22.35,-0.033533066084463346,0.0,0.004002885056500779,0.05886,0.8829,9.748783737646036
23975000000.0,22.35,-0.041645402360853415,-0.00010656616338841408,-0.0002664154084710452,0.05935096568560966,0.8809361372575614,9.7119
23980000000.0,22.35,-0.04349759154970975,-0.002044028519838829,-0.005024798132003094,0.06906286578272865,0.8373741474763414,9.710721402651814
23985000000.0,22.35,-0.03995389039796901,0.0,0.002065321515633072,0.07582710708137107,0.6831628094418282,9.675395618883657
23990000000.0,22.35,-0.05765411367375006,4.2687176005684826e-05,0.0,-0.010006665976966658,0.5695699979309,9.446243336092133
23995000000.0,22.35,-0.06375350085644647,0.0022469696785959344,0.0,-0.01962,0.5991985285926853,9.408972792889028
24000000000.0,22.35,-0.047943890169652136,0.013840460968315,-5.0592208599330167e-08,-0.01962093234240932,0.6768974587392746,9.525507202972772
24005000000.0,22.35,-0.04160258533496808,0.013840460968315,-0.0010540549380279778,-0.03904473253664732,0.8322878602931787,9.467235802390057
24010000000.0,22.35,-0.03736520243694138,0.0075800103275295684,-0.0031514677239783103,-0.02001146726911467,0.9876782618470825,9.562792663654427
24015000000.0,22.35,-0.03624747088036506,-0.0028750635163219363,0.0009370952377854352,0.018444665850246657,0.962261500612315,9.56475
24020000000.0,22.35,-0.05360830052349612,-0.015476093854080162,-0.0009795800449567264,0.0007838668806386673,0.848363201283832,9.404642868485428
24025000000.0,22.35,-0.072538540650495,-0.01091328975793204,0.001969755995601975,0.04659983328399834,0.7225004334616044,9.351380166716002
24030000000.0,22.35,-0.0795171564181216,0.005366650739513083,0.005131769033060298,0.0029406662304066605,0.5593582651833827,9.34893
24035000000.0,22.35,-0.08386187695888149,0.004407553161008609,0.0003723744653562717,-0.05474260110622601,0.6405976685103767,9.367177533702076
24040000000.0,22.35,-0.06945077688006296,-0.009454808963608138,0.0,0.0043196686370967005,0.78284500422235,9.567114672859447
24045000000.0,22.35,-0.06042149694409009,-0.02132010426765558,0.001937765909702011,0.054447835226378354,0.9195959386338594,9.58437
24050000000.0,22.35,-0.06061359029012007,-0.026208066838382928,0.00021282877352523212,0.16481360570873604,0.9496089342847893,9.487245861433658
24055000000.0,22.35,-0.06924831430839383,-0.017157824794865422,0.0018951799181135248,0.22896820343708205,0.8118681241677812,9.555042305155624
24060000000.0,22.35,-0.09280386506703528,0.012151807344265145,0.002129301687433,0.14910732663367327,0.5183454452277545,9.56475
24065000000.0,22.35,-0.11348576331015608,0.02710277950741867,-0.0006495892023545579,0.0007773210599731906,0.3697328233612282,9.513538995397491
24070000000.0,22.35,-0.10053568656060373,0.02418477374603934,-0.00014900037835110223,-0.12086481037044809,0.3869082701234827,9.725253755802637
24075000000.0,22.35,-0.07898031805203284,0.014374896048986415,0.0009050039674682762,-0.14567896762798968,0.5258234820478349,9.869356579163865
24080000000.0,22.35,-0.054160537219205745,0.0038322354288865164,0.0001702933741453453,-0.08946392592423925,0.7636225608528256,9.913202603175325
24085000000.0,22.35,-0.03768705557117088,-0.003172964142611281,-0.0017674219433480663,-0.02148062524440625,0.9184187495111875,9.95048107128891
24090000000.0,22.35,-0.04564201735284609,-0.007750861269973911,-0.0003831727398791768,0.022368671677386716,0.8291346491291465,9.8364799812098
24095000000.0,22.35,-0.07728054373180275,-0.015430688556375496,0.0,0.01353686396706864,0.6375420716542207,9.595442663555428
24100000000.0,22.35,-0.09949166313485518,-0.011927274457236209,0.001703542955965337,-0.005886936227169362,0.49637991452339914,9.576523872454338
24105000000.0,22.35,-0.10164124175789313,-0.007282008516823054,0.0038115516476041724,-0.017560368210703683,0.4941311046321111,9.654123313896333
24110000000.0,22.35,-0.08624557735123892,-0.009709818991053058,0.0009366894461123204,0.018641341539113412,0.6303985612329857,9.772139488001695
24115000000.0,22.35,-0.0656203952893118,-0.018038436164382353,0.0,0.10497168404941684,0.7350675156444751,9.905948357669184
24120000000.0,22.35,-0.0582924482177,-0.02186419029592264,0.0,0.20954675352266755,0.7031775204855752,9.803320766962907
24125000000.0,22.35,-0.06790705899619524,-0.01997950404507597,-0.0015970779769941216,0.22072406280164064,0.6204782826073828,9.525495004826249
24130000000.0,22.35,-0.07925835429038545,-0.00104672492528066,0.001022268274966757,0.20856013130370132,0.554850787822208,9.381691181733311
24135000000.0,22.35,-0.08747119679265333,0.025544391766442024,0.0036837936728387082,0.13439231206582314,0.5395500000000001,9.401710612760507
24140000000.0,22.35,-0.08718323226533203,0.0337882289425384,0.005025202869671868,0.051400648875706494,0.6172503577959036,9.558873377810734
24145000000.0,22.35,-0.07569334358979869,0.023502938334728732,0.0007875362371311109,-0.005397844938278443,0.6822878449382784,9.746145810765459
24150000000.0,22.35,-0.06465875462294474,0.00873465935392881,0.0011712686533178593,-0.04022240725432408,0.6827750618304507,9.779587592745676
24155000000.0,22.35,-0.065457955526171,0.001319963370408705,0.0013946416863186684,-0.055819369181893695,0.6904287383637874,9.581217662906976
24160000000.0,22.35,-0.07072797725526808,0.013768125634950739,0.00034063734049929,-0.05886,0.6898387307209873,9.362654614419746
24165000000.0,22.35,-0.08100326256267686,0.029519590392295687,0.0028534680212804206,-0.11144535500905356,0.6998463387522634,9.306453169376132
24170000000.0,22.35,-0.09646795549365096,0.02424819318752727,0.002150441852597133,-0.17619041683950418,0.7645956252592563,9.361490555786006
24175000000.0,22.35,-0.10503848238801718,-0.0015923972819244445,0.0024487988627682556,-0.14518424343704245,0.7499712130074122,9.541217269688872
24180000000.0,22.35,-0.10994203509987754,-0.0250526762767295,0.001831097507892088,-0.0988833909975339,0.7008245213300452,9.66756208767242
24185000000.0,22.35,-0.1118581517603165,-0.04000635076879564,0.0010646508437165,-0.06356692094156921,0.6187115325893153,9.686099230235392
24190000000.0,22.35,-0.10855747918114397,-0.042092250665276616,0.0004045163278820192,0.023942038340720374,0.5422939808296399,9.731131358893814
24195000000.0,22.35,-0.10783387357760858,-0.03527828121024938,0.0006494880179373592,0.10457741975307419,0.4540997304526973,9.71905801028808
24200000000.0,22.35,-0.11633029746965004,-0.030040454043895326,0.0010646508437165,0.1569623502798235,0.39436058983210587,9.662847649720177
24205000000.0,22.35,-0.115158059132334,-0.026878441006437093,0.0010646508437165,0.2113102209185022,0.4057434806123348,9.677960220918502
24210000000.0,22.35,-0.10460789192784067,-0.013207979310497397,0.0029172964164545416,0.24682054050040542,0.4389008107506081,9.730541351251013
24215000000.0,22.35,-0.09345361689707676,0.0042380249940184075,0.0024378972958194237,0.25506,0.5351425552098256,9.779100851736608
24220000000.0,22.35,-0.08245582462151496,0.020196371573188085,0.0004683953152647485,0.2330837182222372,0.5819277886666779,9.87161291577773
24225000000.0,22.35,-0.0777718714688673,0.02535593910693137,0.00058560903055463,0.16186029458440296,0.5366041767506418,9.895344176750642
24230000000.0,22.35,-0.08754623452404532,0.02113992172365366,0.0004896883110589916,0.07003916425189163,0.45714129361321293,9.805285552335855
24235000000.0,22.35,-0.0981281999510901,0.02030980054893843,0.0,-0.017367936622179374,0.39122091705680917,9.740740458528403
24240000000.0,22.35,-0.09736119150259817,0.024078817851167132,0.0027683476843164308,-0.08436835416458355,0.4288983791620838,9.711113316668333
24245000000.0,22.35,-0.08720396242280563,0.019565522861841014,0.0036941851016841667,-0.11791714186007142,0.565750705810607,9.732308567440285
24250000000.0,22.35,-0.07830404353309323,0.0053225385496318885,0.0010645486052949554,-0.10300264486422644,0.7014201812987019,9.814909239244392
24255000000.0,22.35,-0.08244625110004185,-0.010485535329711141,0.0,-0.0400210310058103,0.6928741753844417,9.801361546508716
24260000000.0,22.35,-0.0955735495398799,-0.020714419115242032,0.0005110835452747792,0.0047092712213927124,0.5760380165646802,9.656563118014931
24265000000.0,22.35,-0.109336940172619,-0.018363420745523287,0.0015650878910941576,0.019032342637023428,0.4784294581333946,9.56475
24270000000.0,22.35,-0.119055498432066,-0.009432346022989991,0.002619092236913582,0.020403857168738573,0.4090746429218464,9.578289214246892
24275000000.0,22.35,-0.11819236373323103,-0.006175179581199848,0.0017565203763993114,0.005395028487250284,0.4046648575637486,9.611839886050998
24280000000.0,22.35,-0.1068246541183457,-0.010391196964477515,0.000936995107372586,0.03885184448881844,0.43164,9.689539330928293
24285000000.0,22.35,-0.09860703728740892,-0.010486554845652456,0.001213599575854657,0.09250877170698772,0.45695263024192634,9.714543511223136
24290000000.0,22.35,-0.09486980559423712,-0.006110942232339508,0.0,0.09397932819589329,0.5234653744328538,9.620074625567147
24295000000.0,22.35,-0.09229391383344555,-0.0029489291948812738,0.0008731161199898568,0.1325382909134829,0.5890928595061287,9.594672859506128
24300000000.0,22.35,-0.09821357746511453,-0.0006387392816186931,0.0029811248116286535,0.1805021120066211,0.5787852800165528,9.611836584004966
24305000000.0,22.35,-0.10789821504827528,0.0,0.0030128081822640047,0.14930725580907256,0.4854926511408265,9.605659116286391
24310000000.0,22.35,-0.11828905282189477,0.003641567096732188,0.00025541371110937247,0.1037855502667555,0.3980855502667555,9.63852308877033
24315000000.0,22.35,-0.12199342276757266,0.009187885525042358,0.000905209498315748,0.027268966261789665,0.3324594831308948,9.651959483130895
24320000000.0,22.35,-0.1158607775317483,0.007750555608713622,0.0034919522338474223,-0.02040621716046217,0.35277279625502794,9.672272796255028
24325000000.0,22.35,-0.10487791263593108,0.004151830626625936,0.0013839435422086017,-0.0255041100642411,0.46303766980727673,9.768801779871518
24330000000.0,22.35,-0.0958709358120485,-0.006160488730397773,0.0018101628735754558,0.01667936290529363,0.5395500000000001,9.79312301935153
24335000000.0,22.35,-0.10079610131498888,-0.017413745482065156,0.003566323834492854,0.07495218142542182,0.5136478185745782,9.744567772678177
24340000000.0,22.35,-0.11420089670580846,-0.010870536369718898,0.0,0.11497130889881309,0.42339392669643927,9.74172098167411
24345000000.0,22.35,-0.12177010243478911,0.0026407446481897965,0.0009902792430711697,0.07308213563792135,0.33726685425516856,9.697377417020673
24350000000.0,22.35,-0.1209074272818489,0.00628108066784607,0.0035133991142761913,0.02746610812186108,0.3296169459390695,9.696212513451625
24355000000.0,22.35,-0.11563740555275186,-0.002949750264266725,0.0033322031191776614,0.0028453730666537307,0.35757686533326866,9.845418357599884
24360000000.0,22.35,-0.1118581517603165,-0.015165926586984046,0.0007664972563841516,0.03453545847395459,0.37591636101736364,9.894363634181136
24365000000.0,22.35,-0.11157064467088126,-0.01670564350491255,0.0,0.10339834652178347,0.33354,9.832558267391082
24370000000.0,22.35,-0.1107935009166,0.0007248872728199502,0.00027686059153810526,0.1024135598519356,0.3207846332099463,9.76095
24375000000.0,22.35,-0.1107935009166,0.014372683624749508,0.001863293124639476,0.046595132724351326,0.28694297345512976,9.75849702654487
24380000000.0,22.35,-0.1090003381136758,0.007920025805464876,0.0037474681833783515,0.00981,0.32491335617923356,9.755849747104497
24385000000.0,22.35,-0.10209888622883055,-0.010150703082294654,0.0023742227852797636,0.03237773649367737,0.45116805744178057,9.77978709459747
24390000000.0,22.35,-0.09870306129933047,-0.018946893879467984,0.003428227131099219,0.12733806371838063,0.5407253050140531,9.799206631267566
24395000000.0,22.35,-0.10321050898356363,-0.015876570580716152,0.0033640909666560886,0.2065028692180287,0.4812719661895197,9.740344261563942
24400000000.0,22.35,-0.11292331695815383,-0.004470813447840356,0.00042596320831075196,0.22366278665202785,0.34138041694840415,9.647150208474203
24405000000.0,22.35,-0.12366569552260628,0.008868901649823539,0.0019269665811747455,0.12428938173509381,0.2064981298107813,9.575048129810781
24410000000.0,22.35,-0.13142597115939714,0.012413159903336681,0.0014480280604387838,0.05807235519022355,0.1756013706748137,9.56711293442933
24415000000.0,22.35,-0.12193993204702233,0.0005215245123244659,0.0031939525311496,0.01648269692832697,0.23750626501706265,9.7302499165529
24420000000.0,22.35,-0.11176951711368213,-0.0024700929125667957,0.0026827656934489148,0.06004052030440521,0.35748066896280667,9.826090297316803
24425000000.0,22.35,-0.0983722989255471,-0.0034598578015172434,0.0004792473440093198,0.11772,0.43605592327895926,9.85757802557368
24430000000.0,22.35,-0.09050581654084984,0.002257471777897716,0.0028957472976042925,0.11497225095312251,0.43771413310154134,9.834127380242174
24435000000.0,22.35,-0.10623333998689102,0.010414864079142567,0.0007877386059654495,0.08534225379442255,0.2802664791738648,9.723469155312191
24440000000.0,22.35,-0.12659328007548046,0.016115025569246415,-0.0006812219807812891,-0.0070660483060604835,0.181679301129293,9.611056048306061
24445000000.0,22.35,-0.13244818989615967,0.016581293592723683,0.0028322804259207257,-0.063178299259183,0.160104897777549,9.672566173333163
24450000000.0,22.35,-0.12548506407013812,0.010538960995730958,0.007771590373443146,-0.09613705017617051,0.2815550735025507,9.761936224031063
24455000000.0,22.35,-0.1129313104061612,-0.011980182417055805,0.0009687807164294609,-0.06699612488256124,0.4404737500903375,9.876717500180675
24460000000.0,22.35,-0.1026011325005859,-0.03655647649644198,0.0,0.06318495191074952,0.517175598301556,10.051323624469235
24465000000.0,22.35,-0.10772813164561859,-0.03913179698687812,0.00022373139447839482,0.22356847439018473,0.3535390943083909,9.984210393495305
24470000000.0,22.35,-0.12472111048909439,-0.019902948184572118,0.0031939525311496,0.19207647289726473,0.09220924699609248,9.688156472897266
24475000000.0,22.35,-0.14280376365631475,0.0027687113158156593,0.0031406683954510422,0.125566098409961,0.003927803180078032,9.629501704770117
24480000000.0,22.35,-0.14343069264645092,0.014564010709620037,0.0022145769630358665,0.08868287549462875,0.0792657509892575,9.75075901187109
24485000000.0,22.35,-0.13331954311612673,0.00552361983996634,0.00422661223496179,0.0981,0.10193208269272083,9.97411701967427
24490000000.0,22.35,-0.10402528364765859,-0.0227593245666967,0.0031299186051280334,0.1008534596441346,0.23192362204373623,9.888873351377732
24495000000.0,22.35,-0.08634256893914993,-0.041324873315263654,0.0,0.23721436414774366,0.5374799084942992,9.9101700915057
24500000000.0,22.35,-0.09161259066824702,-0.020243958366149718,5.1646212945149544e-08,0.41201333763653336,0.33352667527306673,10.114087633494076
24505000000.0,22.35,-0.09688261239734412,0.01773475560288437,0.0010540559920323236,0.2760467362768673,0.06159347255373476,9.657628328929484
24510000000.0,22.35,-0.12303792908282044,0.05360954550997365,0.002108060337851702,0.07278020237580204,0.10693138038671382,9.50882585883986
24515000000.0,22.35,-0.13596246699605596,0.05639762560705966,0.0031620646836711774,-0.007459409395694103,0.08887764765107647,9.705729699663697
24520000000.0,22.35,-0.12510183968404598,0.030891732835321987,0.004216069029490559,-0.12282691525896915,0.14479845762948457,9.890843449160034
24525000000.0,22.35,-0.1074389718773691,0.010593165432732258,0.0012241933735344926,-0.13684997636869975,0.15646997636869975,9.786450283575604
24530000000.0,22.35,-0.08249872653794701,-0.00943378895493946,0.0010646508437165,-0.12811812353418123,0.3782850351796504,9.845123135260732
24535000000.0,22.35,-0.07799529298606803,-0.02551539591682212,7.447383906690561e-05,-0.02716845780768458,0.41064755312587553,9.958725318755253
24540000000.0,22.35,-0.10323966464443252,-0.027613254892185964,0.0,0.05258541328045413,0.26760917343909174,9.957934323339943
24545000000.0,22.35,-0.13648884837768466,-0.015086999769622461,0.0009688840088553513,0.04100484648564846,0.07650846485648463,9.608974506470146
24550000000.0,22.35,-0.14434771454425782,-0.01288222345735668,0.0020228883546747297,0.012751569437115695,0.10300738427147385,9.627536861125767
24555000000.0,22.35,-0.1458273722211104,-0.008985446072353877,0.004024483713555305,0.08839239256272394,0.09917862304858624,9.790584785125448
24560000000.0,22.35,-0.11969462588102292,-0.020712845193014844,0.0014477698293740519,0.11536655409706555,0.08083344590293445,9.792733445902936
24565000000.0,22.35,-0.10963266901431439,-0.03441699523503698,0.001990948860983365,0.16039588572825886,0.3260001372239014,9.93547801147608
24570000000.0,22.35,-0.09857702183545392,-0.04538710785322545,0.0002979986486935128,0.38613400831204003,0.23641384135843843,10.05839492691325
