#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13782828145,21.9,-0.08948303074974927,0.03834488366631542,0.0,0.42183,-0.8829,10.045440000000001
13787878650,21.9,-0.06817256058289851,0.021310470166850764,0.0,0.31392000000000003,-0.75537,10.27107
13792929155,21.9,-0.05326744877086694,-0.002129301687433082,0.001064650843716541,0.2943,-0.65727,10.05525
13797979660,21.9,-0.04794419455228423,-0.024504422698000388,0.001064650843716541,0.37278,-0.5886,9.760950000000001
13803030165,21.9,-0.054332099614583476,-0.031956978604016174,0.001064650843716541,0.59841,-0.59841,9.74133
13808080670,21.9,-0.05965535383316618,-0.044732788728614664,0.001064650843716541,0.69651,-0.70632,9.91791
13813131175,21.9,-0.05220279792715039,-0.04366813788489812,0.002129301687433082,0.94176,-0.5395500000000001,10.11411
13818181680,21.9,-0.04794419455228423,-0.046879543708567686,0.005323254218582705,0.9810000000000001,-0.52974,10.06506
13823232185,21.9,-0.05326744877086694,-0.049008845396000776,0.005323254218582705,1.1870100000000001,-0.5886,9.52551
13828282690,21.9,-0.06178465552059926,-0.02663372438543347,0.002129301687433082,1.2753,-0.63765,9.819809999999999
13833333195,21.9,-0.05326744877086694,-0.01811651763570114,0.001064650843716541,1.3832099999999998,-0.6768900000000001,9.95715
13838383700,21.9,-0.05326744877086694,0.023439771854283843,0.001064650843716541,1.34397,-0.64746,9.91791
13843434205,21.9,-0.04794419455228423,0.039409534510031964,0.002129301687433082,1.1183400000000001,-0.6278400000000001,9.89829
13848484710,21.9,-0.05007349623971732,0.04260348704118158,0.0,0.94176,-0.65727,9.72171
13853535215,21.9,-0.04794419455228423,0.039409534510031964,0.0,0.7848,-0.6670800000000001,9.73152
13858585720,21.9,-0.0404741853537485,0.031956978604016174,0.0,0.71613,-0.64746,9.92772
13863636225,21.9,-0.03515093113516579,0.03089232776029963,0.0,0.6180300000000001,-0.52974,10.08468
13868686730,21.9,-0.03515093113516579,0.01811651763570114,0.0,0.5591700000000001,-0.51993,9.85905
13873737235,21.9,-0.046879543708567686,0.014905111812031574,0.0,0.5591700000000001,-0.63765,9.78057
13878787740,21.9,-0.06391395720803235,0.011711159280881954,0.003193952531149623,0.41202000000000005,-0.8142300000000001,9.751140000000001
13883838245,21.9,-0.06284930636431581,-0.006387905062299246,0.002129301687433082,0.56898,-0.90252,9.95715
13888888750,21.9,-0.03728023282259888,0.0,0.0,0.51012,-0.65727,10.2024
13893939255,21.9,-0.020245819323134222,-0.04366813788489812,0.001064650843716541,0.5493600000000001,-0.6180300000000001,9.82962
13898989760,21.97,-0.02663372438543347,-0.02769837522915001,0.0,0.8142300000000001,-0.5395500000000001,9.65304
13904040265,21.97,-0.03089232776029963,-0.06284930636431581,0.002129301687433082,0.6867000000000001,-0.6670800000000001,9.87867
13909090770,21.97,-0.04794419455228423,-0.05859070298944965,0.002129301687433082,1.26549,-0.73575,9.888480000000001
13914141275,21.97,-0.046879543708567686,-0.05539675045830002,0.007452555906015787,1.1870100000000001,-0.84366,10.34955
13919191780,21.97,-0.03089232776029963,-0.044732788728614664,0.001064650843716541,1.6186500000000001,-0.70632,9.937529999999999
13924242285,21.97,-0.022375121010567305,0.0,0.001064650843716541,1.49112,-0.69651,9.83943
13929292790,21.97,-0.0170518667919846,0.022375121010567305,-0.002129301687433082,1.49112,-0.6670800000000001,9.58437
13934343295,21.97,-0.03089232776029963,0.07349581480148122,-0.001064650843716541,1.31454,-0.90252,9.81
13939393800,21.97,-0.023439771854283843,0.09800023749948161,-0.002129301687433082,0.9908100000000001,-0.85347,10.15335
13944444305,21.97,-0.012775810124598492,0.13849187614575004,-0.002129301687433082,0.5493600000000001,-0.69651,10.29069
13949494810,21.97,0.006387905062299246,0.11185815176031658,-0.002129301687433082,0.009810000000000001,-0.57879,10.12392
13954545315,21.97,-0.005323254218582705,0.07136651311404815,0.0,-0.35316,-0.48069000000000006,9.60399
13959595820,21.97,-0.015987215948268057,-0.006387905062299246,0.0,-0.25506,-0.71613,9.40779
13964646325,21.97,-0.022375121010567305,-0.07030186227033158,0.002129301687433082,-0.12753,-0.6670800000000001,9.81
13969696830,21.97,-0.020245819323134222,-0.12995721610349775,0.005323254218582705,0.44145,-0.6768900000000001,10.320120000000001
13974747335,21.97,0.001064650843716541,-0.16510814723866357,0.004258603374866164,0.89271,-0.50031,10.09449
13979797840,21.97,-0.012775810124598492,-0.150203035426632,0.006387905062299246,1.40283,-0.60822,9.79038
13984848345,21.97,-0.023439771854283843,-0.09906488834319814,0.002129301687433082,2.0601,-0.7651800000000001,9.53532
13989898850,21.97,-0.028763026072866547,-0.008517206749732328,-0.001064650843716541,2.09934,-0.86328,9.47646
13994949355,21.97,-0.021310470166850764,0.10225884087434776,-0.003193952531149623,1.9914300000000003,-0.8829,9.92772
13999999860,21.97,0.008517206749732328,0.15339698795778162,-0.004258603374866164,1.22625,-0.6768900000000001,10.32993
14005050365,21.97,0.01918116847941768,0.16510814723866357,-0.003193952531149623,0.49050000000000005,-0.45126,9.94734
14010100870,21.97,0.01064650843716541,0.12037535851004891,-0.003193952531149623,0.019620000000000002,-0.46107000000000004,9.66285
14015151375,21.97,-0.004258603374866164,0.05113814708343386,-0.002129301687433082,-0.26487,-0.5591700000000001,9.69228
14020201880,21.97,-0.023439771854283843,-0.024504422698000388,0.001064650843716541,-0.05886,-0.74556,9.72171
14025252385,21.97,-0.02556907354171693,-0.07777187146886733,0.002129301687433082,0.17658,-0.79461,10.31031
14030302890,21.97,-0.015987215948268057,-0.11292280260403312,0.003193952531149623,0.5591700000000001,-0.75537,10.25145
14035353395,21.97,-0.003193952531149623,-0.10332349171806432,0.001064650843716541,1.04967,-0.80442,9.69228
14040403900,21.97,-0.007452555906015787,-0.07777187146886733,0.004258603374866164,1.2851100000000002,-0.8240400000000001,9.57456
14045454405,21.97,0.0,-0.022375121010567305,-0.001064650843716541,1.50093,-0.9123300000000001,9.79038
14050504910,21.97,0.014905111812031574,0.013840460968315033,0.0,1.3537800000000002,-0.7749900000000001,10.1043
14055555415,21.97,0.022375121010567305,0.03834488366631542,-0.002129301687433082,1.19682,-0.6278400000000001,10.143540000000002
14060605920,21.97,0.02556907354171693,0.03408628029144926,0.0,0.95157,-0.57879,10.01601
14065656425,21.97,0.01811651763570114,0.028763026072866547,-0.002129301687433082,0.87309,-0.56898,9.65304
14070706930,21.97,0.007452555906015787,0.02982767691658309,-0.001064650843716541,0.7651800000000001,-0.6670800000000001,9.68247
14075757435,21.97,0.00958185759344887,0.033021629447732716,-0.003193952531149623,0.73575,-0.6768900000000001,9.83943
14080807940,21.97,0.014905111812031574,0.03834488366631542,-0.002129301687433082,0.5886,-0.70632,9.98658
14085858445,21.97,0.01918116847941768,0.028763026072866547,-0.002129301687433082,0.50031,-0.6180300000000001,9.98658
14090908950,21.97,0.014905111812031574,-0.002129301687433082,0.0,0.32373,-0.6278400000000001,9.95715
14095959455,21.97,0.014905111812031574,-0.02982767691658309,0.001064650843716541,0.52974,-0.6180300000000001,9.58437
14101009960,21.97,0.014905111812031574,-0.04366813788489812,0.003193952531149623,0.5886,-0.6768900000000001,9.84924
14106060465,21.97,0.021310470166850764,-0.05646140130201656,0.002129301687433082,0.9319500000000001,-0.60822,9.94734
14111110970,21.97,0.01811651763570114,-0.04153883619746504,0.002129301687433082,1.0791000000000002,-0.6180300000000001,9.888480000000001
14116161475,21.97,0.007452555906015787,-0.02556907354171693,-0.003193952531149623,1.21644,-0.79461,9.87867
14121211980,21.97,0.0,0.01811651763570114,-0.001064650843716541,1.20663,-0.90252,9.97677
14126262485,21.97,0.01918116847941768,0.03515093113516579,0.0,1.01043,-0.8829,9.85905
14131312990,21.97,0.03089232776029963,0.044732788728614664,0.0,0.8240400000000001,-0.73575,9.97677
14136363495,21.97,0.05646140130201656,0.024504422698000388,0.0,0.6180300000000001,-0.60822,10.1043
14141414000,21.97,0.05007349623971732,0.002129301687433082,-0.001064650843716541,0.59841,-0.48069000000000006,9.84924
14146464505,21.97,0.03834488366631542,-0.004258603374866164,-0.001064650843716541,0.71613,-0.56898,9.937529999999999
14151515010,21.97,0.01918116847941768,-0.012775810124598492,0.0,0.74556,-0.7749900000000001,9.97677
14156565515,21.97,0.015987215948268057,0.004258603374866164,0.0,0.84366,-0.90252,9.937529999999999
14161616020,21.97,0.02556907354171693,-0.001064650843716541,-0.001064650843716541,0.6670800000000001,-0.95157,10.17297
14166666525,21.97,0.04260348704118158,-0.00958185759344887,-0.001064650843716541,0.74556,-0.79461,9.94734
14171717030,21.97,0.05859070298944965,-0.024504422698000388,-0.001064650843716541,0.7848,-0.70632,9.69228
14176767535,21.97,0.06604325889546543,-0.0170518667919846,0.0,0.9810000000000001,-0.6180300000000001,9.7119
14181818040,21.97,0.06923721142661506,0.008517206749732328,-0.001064650843716541,1.01043,-0.49050000000000005,10.06506
14186868545,21.97,0.07243116395776468,0.01918116847941768,-0.003193952531149623,0.9319500000000001,-0.38259000000000004,10.13373
14191919050,21.97,0.04581489286485115,0.011711159280881954,-0.001064650843716541,0.75537,-0.5493600000000001,9.94734
14196969555,21.97,0.024504422698000388,0.001064650843716541,-0.002129301687433082,0.72594,-0.7651800000000001,9.633420000000001
14202020060,21.97,0.02556907354171693,-0.012775810124598492,0.0,0.80442,-0.86328,9.59418
14207070565,21.97,0.04794419455228423,-0.002129301687433082,0.0,0.9711900000000001,-0.79461,9.96696
14212121070,21.97,0.07243116395776468,0.006387905062299246,-0.004258603374866164,0.87309,-0.50031,10.163160000000001
14217171575,21.97,0.09800023749948161,0.015987215948268057,-0.002129301687433082,0.7749900000000001,-0.31392000000000003,9.751140000000001
14222222080,21.97,0.06391395720803235,0.001064650843716541,-0.001064650843716541,0.6670800000000001,-0.42183,9.48627
14227272585,21.97,0.02769837522915001,0.00958185759344887,0.0,0.8829,-0.73575,9.73152
14232323090,21.97,0.03834488366631542,0.003193952531149623,0.0,0.65727,-0.73575,10.19259
14237373595,21.97,0.05220279792715039,0.014905111812031574,0.0,0.80442,-0.64746,10.1043
14242424100,21.97,0.06604325889546543,0.0170518667919846,-0.002129301687433082,0.5886,-0.56898,9.819809999999999
14247474605,21.97,0.06178465552059926,-0.004258603374866164,-0.002129301687433082,0.51012,-0.49050000000000005,9.56475
14252525110,21.97,0.05539675045830002,-0.03089232776029963,-0.001064650843716541,0.6670800000000001,-0.7749900000000001,9.633420000000001
14257575615,21.97,0.046879543708567686,-0.02982767691658309,-0.002129301687433082,0.87309,-0.72594,10.05525
14262626120,21.97,0.06391395720803235,-0.02769837522915001,0.001064650843716541,0.9319500000000001,-0.6278400000000001,10.47708
14267676625,21.97,0.07030186227033158,-0.031956978604016174,-0.001064650843716541,1.10853,-0.59841,9.86886
14272727130,21.97,0.05965535383316618,0.011711159280881954,-0.003193952531149623,1.04967,-0.60822,9.60399
14277777635,21.97,0.06604325889546543,0.0,-0.003193952531149623,1.02024,-0.7651800000000001,9.60399
14282828140,21.97,0.06284930636431581,0.02556907354171693,-0.004258603374866164,1.03986,-0.73575,9.89829
14287878645,21.97,0.07777187146886733,0.03834488366631542,-0.001064650843716541,0.87309,-0.60822,10.42803
14292929150,21.97,0.10119419003063122,0.02556907354171693,-0.002129301687433082,0.73575,-0.43164,9.98658
14297979655,21.97,0.07670722062515077,0.03728023282259888,-0.004258603374866164,0.59841,-0.52974,9.78057
14303030160,21.97,0.06923721142661506,0.013840460968315033,0.0,0.48069000000000006,-0.6278400000000001,9.623610000000001
14308080665,21.97,0.06497860805174888,-0.01811651763570114,-0.001064650843716541,0.45126,-0.6670800000000001,9.760950000000001
14313131170,21.97,0.07136651311404815,-0.033021629447732716,-0.002129301687433082,0.72594,-0.73575,10.09449
14318181675,21.97,0.09267698328089889,-0.03834488366631542,-0.002129301687433082,0.8338500000000001,-0.52974,10.01601
14323232180,21.97,0.09906488834319814,-0.023439771854283843,-0.002129301687433082,1.03986,-0.35316,10.025820000000001
14328282685,21.97,0.09693558665576507,-0.01064650843716541,-0.002129301687433082,1.03005,-0.38259000000000004,9.79038
14333333190,21.97,0.06497860805174888,0.003193952531149623,-0.002129301687433082,0.8829,-0.57879,9.48627
14338383695,21.97,0.05539675045830002,0.008517206749732328,-0.001064650843716541,1.02024,-0.8240400000000001,9.66285
14343434200,21.97,0.06284930636431581,0.015987215948268057,0.0,0.86328,-0.8240400000000001,10.300500000000001
14348484705,21.97,0.09693558665576507,0.02769837522915001,-0.002129301687433082,0.89271,-0.5591700000000001,10.163160000000001
14353535210,21.97,0.1288925652597812,0.022375121010567305,-0.003193952531149623,0.6278400000000001,-0.26487,9.83943
14358585715,21.97,0.11398745344774965,0.013840460968315033,-0.005323254218582705,0.59841,-0.18639,9.42741
14363636220,21.97,0.0852244273748831,-0.01064650843716541,-0.001064650843716541,0.6180300000000001,-0.46107000000000004,9.50589
14368686725,21.97,0.06284930636431581,-0.011711159280881954,-0.003193952531149623,0.7651800000000001,-0.63765,9.94734
14373737230,21.97,0.06923721142661506,-0.003193952531149623,0.0,0.79461,-0.64746,10.58499
14378787735,21.97,0.08841837990603273,-0.00958185759344887,-0.002129301687433082,0.80442,-0.49050000000000005,10.15335
14383838240,21.97,0.09054768159346581,-0.003193952531149623,-0.001064650843716541,0.6670800000000001,-0.49050000000000005,9.45684
14388888745,21.97,0.08628907821859966,-0.033021629447732716,-0.004258603374866164,0.75537,-0.69651,9.27045
14393939250,21.97,0.08841837990603273,-0.008517206749732328,0.0,1.02024,-0.72594,9.67266
14398989755,21.97,0.10119419003063122,0.005323254218582705,-0.005323254218582705,1.01043,-0.65727,10.48689
14404040260,21.97,0.11931070766633237,0.02769837522915001,-0.004258603374866164,0.9221400000000001,-0.33354000000000006,10.50651
14409090765,21.97,0.12356931104119852,0.024504422698000388,-0.006387905062299246,0.63765,-0.20601000000000003,9.770760000000001
14414141270,21.97,0.10119419003063122,0.0,-0.003193952531149623,0.60822,-0.37278,9.20178
14419191775,21.97,0.07670722062515077,-0.005323254218582705,-0.003193952531149623,0.6768900000000001,-0.60822,9.55494
14424242280,21.97,0.09161233243718235,-0.007452555906015787,-0.001064650843716541,0.8240400000000001,-0.57879,10.19259
14429292785,21.97,0.11079350091660004,-0.013840460968315033,-0.001064650843716541,0.79461,-0.46107000000000004,10.50651
14434343290,21.97,0.10332349171806432,-0.012775810124598492,-0.003193952531149623,0.89271,-0.48069000000000006,10.09449
14439393795,21.97,0.09267698328089889,-0.022375121010567305,-0.001064650843716541,0.85347,-0.63765,9.42741
14444444300,21.97,0.08415977653116657,0.008517206749732328,-0.002129301687433082,1.00062,-0.8142300000000001,9.52551
14449494805,21.97,0.11185815176031658,0.02663372438543347,-0.003193952531149623,0.90252,-0.70632,10.143540000000002
14454545310,21.97,0.15446163880149816,0.033021629447732716,-0.004258603374866164,0.74556,-0.23544,10.22202
14459595815,21.97,0.16510814723866357,0.012775810124598492,-0.002129301687433082,0.5395500000000001,-0.02943,9.97677
14464646320,21.97,0.1278279144160647,-0.014905111812031574,-0.004258603374866164,0.65727,-0.14715,9.73152
14469696825,21.97,0.09693558665576507,-0.006387905062299246,-0.003193952531149623,0.73575,-0.28449,9.69228
14474747330,21.97,0.08096582400001695,-0.00958185759344887,-0.002129301687433082,0.7848,-0.60822,9.78057
14479797835,21.97,0.08096582400001695,0.007452555906015787,-0.004258603374866164,0.8142300000000001,-0.6768900000000001,10.24164
14484848340,21.97,0.10866419922916695,-0.021310470166850764,0.0,0.69651,-0.60822,9.94734
14489898845,21.97,0.1278279144160647,-0.02663372438543347,-0.002129301687433082,0.95157,-0.49050000000000005,9.59418
14494949350,21.97,0.14381513036433274,0.001064650843716541,-0.004258603374866164,0.8829,-0.31392000000000003,9.760950000000001
14499999855,21.97,0.15765559133264778,0.005323254218582705,-0.004258603374866164,0.9319500000000001,-0.0981,9.67266
14505050360,21.97,0.1416858286768997,0.028763026072866547,-0.004258603374866164,0.80442,-0.10791,10.074869999999999
14510100865,21.97,0.10653489754173388,0.006387905062299246,-0.003193952531149623,0.69651,-0.34335000000000004,10.01601
14515151370,21.97,0.0852244273748831,0.00958185759344887,0.0,0.7749900000000001,-0.52974,9.84924
14520201875,21.97,0.09906488834319814,0.0,-0.003193952531149623,0.6180300000000001,-0.51993,10.01601
14525252380,21.97,0.12569861272863161,-0.01064650843716541,-0.003193952531149623,0.7848,-0.41202000000000005,9.66285
14530302885,21.97,0.14275047952061623,-0.008517206749732328,-0.004258603374866164,0.69651,-0.30411,9.69228
14535353390,21.97,0.13102186694721432,-0.01811651763570114,-0.004258603374866164,0.89271,-0.37278,9.819809999999999
14540403895,21.97,0.12463396188491506,0.012775810124598492,-0.005323254218582705,0.9613800000000001,-0.36297,10.13373
14545454400,21.97,0.13208651779093086,0.01064650843716541,-0.003193952531149623,0.72594,-0.23544,10.163160000000001
14550504905,21.97,0.12463396188491506,0.014905111812031574,-0.003193952531149623,0.72594,-0.34335000000000004,9.760950000000001
14555555410,21.97,0.10332349171806432,0.0,0.0,0.6278400000000001,-0.51012,9.760950000000001
14560605915,21.97,0.12144000935376545,-0.001064650843716541,-0.001064650843716541,0.8240400000000001,-0.46107000000000004,9.751140000000001
14565656420,21.97,0.150203035426632,-0.001064650843716541,-0.003193952531149623,0.72594,-0.25506,10.045440000000001
14570706925,21.97,0.16831955306233315,-0.006387905062299246,-0.004258603374866164,0.79461,-0.039240000000000004,9.97677
14575757430,21.97,0.14487978120804929,-0.006387905062299246,-0.001064650843716541,0.71613,-0.15696000000000002,9.87867
14580807935,21.97,0.11185815176031658,-0.004258603374866164,-0.003193952531149623,0.79461,-0.38259000000000004,9.96696
14585858440,21.97,0.10653489754173388,0.003193952531149623,-0.003193952531149623,0.7749900000000001,-0.51993,9.888480000000001
14590908945,21.97,0.12995721610349775,0.001064650843716541,-0.003193952531149623,0.7848,-0.41202000000000005,9.751140000000001
14595959450,21.97,0.1480737337391989,-0.00958185759344887,-0.003193952531149623,0.70632,-0.32373,9.89829
14601009955,21.97,0.15126768627034853,-0.01918116847941768,-0.004258603374866164,0.9123300000000001,-0.26487,9.92772
14606060460,21.97,0.16084954386379738,-0.004258603374866164,-0.005323254218582705,0.9221400000000001,-0.08829,9.87867
14611110965,21.97,0.16191419470751395,0.001064650843716541,-0.005323254218582705,0.8829,-0.039240000000000004,9.94734
14616161470,21.97,0.14487978120804929,0.001064650843716541,-0.004258603374866164,0.8829,-0.07848000000000001,9.72171
14621211975,21.97,0.10759954838545042,0.015987215948268057,-0.003193952531149623,0.85347,-0.41202000000000005,9.81
14626262480,21.97,0.10332349171806432,0.02556907354171693,-0.002129301687433082,0.74556,-0.49050000000000005,10.08468
14631312985,21.97,0.14062117783318315,0.02663372438543347,-0.002129301687433082,0.5886,-0.2943,10.01601
14636363490,21.97,0.18428931571808121,0.006387905062299246,-0.005323254218582705,0.5493600000000001,-0.009810000000000001,9.55494
14641413995,21.97,0.17257815643719931,-0.013840460968315033,-0.001064650843716541,0.47088,0.0,9.67266
14646464500,21.97,0.13955652698946658,-0.015987215948268057,-0.003193952531149623,0.80442,-0.15696000000000002,9.91791
14651515005,21.97,0.12463396188491506,0.001064650843716541,-0.002129301687433082,0.75537,-0.23544,10.09449
14656565510,21.97,0.12676326357234816,-0.006387905062299246,-0.004258603374866164,0.7651800000000001,-0.22563,10.03563
14661616015,21.97,0.13849187614575004,-0.003193952531149623,-0.002129301687433082,0.73575,-0.2943,9.64323
14666666520,21.97,0.1352804703220805,-0.01064650843716541,-0.003193952531149623,0.6670800000000001,-0.26487,9.72171
14671717025,21.97,0.15765559133264778,-0.022375121010567305,-0.003193952531149623,0.80442,-0.23544,9.937529999999999
14676767530,21.97,0.17470745812463237,-0.028763026072866547,-0.005323254218582705,0.9221400000000001,0.019620000000000002,9.81
14681818035,21.97,0.17257815643719931,-0.008517206749732328,-0.004258603374866164,1.02024,0.0,9.888480000000001
14686868540,21.97,0.1352804703220805,0.002129301687433082,-0.003193952531149623,1.03986,-0.16677000000000003,9.85905
14691919045,21.97,0.11185815176031658,0.05539675045830002,-0.004258603374866164,0.9221400000000001,-0.36297,10.01601
14696969550,21.97,0.14700908289548237,0.03408628029144926,-0.005323254218582705,0.63765,-0.15696000000000002,10.03563
14702020055,21.97,0.17364280728091586,0.03408628029144926,-0.004258603374866164,0.5493600000000001,0.0,9.79038
14707070560,21.97,0.17151350559348277,-0.001064650843716541,-0.004258603374866164,0.40221,-0.019620000000000002,9.59418
14712121065,21.97,0.14594443205176583,-0.006387905062299246,-0.006387905062299246,0.5886,-0.07848000000000001,9.6138
14717171570,21.97,0.13421581947836395,-0.022375121010567305,-0.002129301687433082,0.6278400000000001,-0.28449,10.1043
14722222075,21.97,0.15978489302008084,-0.01811651763570114,-0.003193952531149623,0.7749900000000001,-0.019620000000000002,10.34955
14727272580,21.97,0.17364280728091586,-0.024504422698000388,-0.002129301687433082,0.73575,-0.019620000000000002,9.97677
14732323085,21.97,0.15233233711406508,-0.023439771854283843,-0.004258603374866164,0.8829,-0.02943,9.58437
14737373590,21.97,0.14700908289548237,-0.0170518667919846,-0.005323254218582705,0.87309,-0.16677000000000003,9.37836
14742424095,21.97,0.16510814723866357,-0.005323254218582705,-0.005323254218582705,1.03986,0.0,9.53532
14747474600,21.97,0.1704488547497662,0.022375121010567305,-0.005323254218582705,0.9613800000000001,0.05886,10.320120000000001
14752525105,21.97,0.15446163880149816,0.03515093113516579,-0.004258603374866164,0.9810000000000001,0.0,10.418220000000002
14757575610,21.97,0.14487978120804929,0.044732788728614664,-0.007452555906015787,0.5395500000000001,-0.02943,10.13373
14762626115,21.97,0.16084954386379738,0.001064650843716541,-0.003193952531149623,0.56898,0.0,9.25083
14767676620,21.97,0.16191419470751395,-0.001064650843716541,-0.003193952531149623,0.5395500000000001,0.04905,9.10368
14772727125,21.97,0.14913838458291545,0.002129301687433082,-0.003193952531149623,0.64746,-0.14715,9.84924
14777777630,21.97,0.14275047952061623,-0.01064650843716541,-0.002129301687433082,0.65727,-0.12753,10.63404
14782828135,21.97,0.1672549022186166,-0.01918116847941768,-0.003193952531149623,0.75537,0.039240000000000004,10.418220000000002
14787878640,21.97,0.18535396656179778,-0.023439771854283843,-0.001064650843716541,0.74556,0.12753,9.53532
14792929145,21.97,0.1704488547497662,-0.024504422698000388,-0.005323254218582705,0.73575,0.08829,9.20178
14797979650,21.97,0.14487978120804929,-0.003193952531149623,-0.003193952531149623,1.00062,-0.02943,9.37836
14803030155,21.97,0.14700908289548237,0.004258603374866164,-0.003193952531149623,0.94176,-0.019620000000000002,10.33974
14808080660,21.97,0.16617279808238014,0.011711159280881954,-0.004258603374866164,0.95157,0.08829,10.66347
14813131165,21.97,0.17896606149949854,0.02769837522915001,-0.005323254218582705,0.80442,0.18639,10.006200000000002
14818181670,21.97,0.16404349639494703,0.02663372438543347,-0.005323254218582705,0.46107000000000004,0.11772,9.40779
14823232175,21.97,0.15339698795778162,0.004258603374866164,-0.005323254218582705,0.6768900000000001,0.0,9.152730000000002
14828282680,21.97,0.14913838458291545,0.011711159280881954,-0.003193952531149623,0.52974,0.009810000000000001,9.84924
14833333185,21.97,0.16617279808238014,-0.002129301687433082,-0.006387905062299246,0.65727,0.0981,10.437840000000001
14838383690,21.97,0.16938420390604966,-0.012775810124598492,-0.003193952531149623,0.60822,0.02943,10.42803
14843434195,21.97,0.1555262896452147,-0.021310470166850764,-0.002129301687433082,0.64746,0.009810000000000001,9.60399
14848484700,21.97,0.1800307123432151,-0.031956978604016174,-0.003193952531149623,0.70632,0.06867000000000001,9.25083
14853535205,21.97,0.18961256993666398,-0.020245819323134222,-0.003193952531149623,0.94176,0.28449,9.52551
14858585710,21.97,0.18216001403064813,0.0,-0.004258603374866164,0.9123300000000001,0.26487,10.1043
14863636215,21.97,0.1629788455512305,-0.012775810124598492,-0.005323254218582705,0.90252,0.20601000000000003,10.25145
14868686720,21.97,0.1480737337391989,0.005323254218582705,-0.004258603374866164,1.02024,0.06867000000000001,9.94734
14873737225,21.97,0.1629788455512305,0.0170518667919846,-0.006387905062299246,0.84366,0.1962,9.58437
14878787730,21.97,0.17364280728091586,0.04366813788489812,-0.006387905062299246,0.73575,0.22563,9.58437
14883838235,21.97,0.17364280728091586,0.024504422698000388,-0.006387905062299246,0.5591700000000001,0.21582,9.79038
14888888740,21.97,0.1555262896452147,0.01918116847941768,-0.006387905062299246,0.51012,0.20601000000000003,9.89829
14893939245,21.97,0.15765559133264778,-0.006387905062299246,-0.004258603374866164,0.57879,0.10791,10.09449
14898989750,21.97,0.15765559133264778,0.003193952531149623,-0.002129301687433082,0.6670800000000001,0.14715,9.819809999999999
14904040255,21.97,0.16404349639494703,0.008517206749732328,-0.001064650843716541,0.5395500000000001,0.0981,9.78057
14909090760,21.97,0.18216001403064813,-0.022375121010567305,-0.001064650843716541,0.51012,0.26487,9.819809999999999
14914141265,21.97,0.18641861740551433,-0.03728023282259888,-0.005323254218582705,0.6867000000000001,0.30411,9.819809999999999
14919191770,21.97,0.18641861740551433,-0.03728023282259888,-0.004258603374866164,0.85347,0.31392000000000003,9.770760000000001
14924242275,21.97,0.17151350559348277,-0.02663372438543347,-0.002129301687433082,0.8829,0.35316,9.74133
14929292780,21.97,0.15659094048893124,-0.00958185759344887,-0.001064650843716541,1.13796,0.20601000000000003,9.83943
14934343285,21.97,0.1555262896452147,0.02982767691658309,-0.006387905062299246,0.9711900000000001,0.26487,10.2024
14939393790,21.97,0.16831955306233315,0.02556907354171693,-0.004258603374866164,0.7651800000000001,0.25506,10.11411
14944444295,21.97,0.177901410655782,0.020245819323134222,-0.006387905062299246,0.69651,0.27468000000000004,9.5157
14949494800,21.97,0.1629788455512305,0.021310470166850764,-0.006387905062299246,0.59841,0.24525000000000002,9.28026
14954545305,21.97,0.1672549022186166,0.02556907354171693,-0.005323254218582705,0.73575,0.21582,9.70209
14959595810,21.97,0.17364280728091586,0.04260348704118158,-0.004258603374866164,0.56898,0.31392000000000003,10.418220000000002
14964646315,21.97,0.17896606149949854,0.020245819323134222,-0.004258603374866164,0.32373,0.33354000000000006,10.47708
14969696820,21.97,0.18216001403064813,-0.03408628029144926,-0.003193952531149623,0.27468000000000004,0.33354000000000006,9.67266
14974747325,21.97,0.16938420390604966,-0.05965535383316618,-0.002129301687433082,0.56898,0.28449,9.11349
14979797830,21.97,0.17683675981206545,-0.044732788728614664,-0.004258603374866164,0.9123300000000001,0.36297,9.50589
14984848335,21.97,0.1800307123432151,-0.021310470166850764,-0.005323254218582705,1.00062,0.41202000000000005,10.2024
14989898840,21.97,0.18641861740551433,-0.005323254218582705,-0.003193952531149623,1.00062,0.47088,10.42803
14994949345,21.97,0.1704488547497662,-0.015987215948268057,-0.006387905062299246,0.85347,0.41202000000000005,9.98658
14999999850,21.97,0.1629788455512305,-0.005323254218582705,-0.004258603374866164,0.9908100000000001,0.32373,9.32931
15005050355,21.97,0.16617279808238014,0.020245819323134222,-0.004258603374866164,0.94176,0.38259000000000004,9.43722
15010100860,21.97,0.18641861740551433,0.04153883619746504,-0.006387905062299246,0.79461,0.47088,9.73152
15015151365,21.97,0.1832246648743647,0.03621558197888234,-0.003193952531149623,0.57879,0.51993,10.11411
15020201870,21.97,0.16617279808238014,0.008517206749732328,-0.005323254218582705,0.57879,0.45126,10.11411
15025252375,21.97,0.1555262896452147,0.001064650843716541,-0.003193952531149623,0.5395500000000001,0.36297,9.89829
15030302880,21.97,0.16191419470751395,-0.01064650843716541,-0.005323254218582705,0.60822,0.38259000000000004,9.65304
15035353385,21.97,0.177901410655782,-0.004258603374866164,-0.006387905062299246,0.6278400000000001,0.47088,9.45684
